18412;-90
18413;-89
18414;-89
18415;-89
18416;-89
18417;-89
18418;-89
18419;-89
18420;-90
18421;-91
18422;-91
18423;-90
18424;-90
18425;-90
18426;-89
18427;-88
18428;-87
18429;-86
18430;-84
18431;-84
18432;-83
18433;-82
18434;-75
18435;-75
18436;-78
18437;-69
18438;-87
18439;-74
18440;-70
18441;-70
18442;-70
18443;-69
18444;-69
18445;-69
18446;-69
18447;-69
18448;-71
18449;-69
18450;-71
18451;-72
18452;-84
18453;-67
18454;-68
18455;-71
18456;-73
18457;-76
18458;-78
18459;-81
18460;-91
18461;-91
18462;-91
18463;-93
18464;-95
18465;-96
18466;-97
18467;-96
18468;-96
18469;-97
18470;-98
18471;-96
18472;-93
18473;-90
18474;-78
18475;-79
18476;-72
18477;-69
18478;-70
18479;-73
18480;-69
18481;-75
18482;-69
18483;-69
18484;-70
18485;-70
18486;-70
18487;-70
18488;-70
18489;-73
18490;-68
18491;-76
18492;-74
18493;-82
18494;-65
18495;-74
18496;-77
18497;-79
18498;-74
18499;-77
18500;-78
18501;-80
18502;-82
18503;-84
18504;-86
18505;-87
18506;-87
18507;-87
18508;-88
18509;-89
18510;-91
18511;-91
18512;-91
18513;-91
18514;-90
18515;-87
18516;-76
18517;-71
18518;-72
18519;-72
18520;-67
18521;-67
18522;-70
18523;-68
18524;-67
18525;-66
18526;-66
18527;-66
18528;-66
18529;-69
18530;-69
18531;-77
18532;-89
18533;-81
18534;-75
18535;-69
18536;-68
18537;-72
18538;-74
18539;-76
18540;-84
18541;-89
18542;-94
18543;-96
18544;-98
18545;-99
18546;-100
18547;-101
18548;-100
18549;-100
18550;-100
18551;-99
18552;-99
18553;-99
18554;-99
18555;-99
18556;-99
18557;-99
18558;-93
18559;-75
18560;-70
18561;-69
18562;-76
18563;-68
18564;-67
18565;-67
18566;-66
18567;-67
18568;-67
18569;-68
18570;-67
18571;-69
18572;-72
18573;-87
18574;-73
18575;-72
18576;-78
18577;-80
18578;-85
18579;-83
18580;-84
18581;-86
18582;-96
18583;-98
18584;-100
18585;-99
18586;-98
18587;-97
18588;-97
18589;-98
18590;-99
18591;-99
18592;-99
18593;-99
18594;-97
18595;-96
18596;-98
18597;-98
18598;-97
18599;-97
18600;-97
18601;-97
18602;-97
18603;-97
18604;-96
18605;-96
18606;-96
18607;-97
18608;-98
18609;-99
18610;-99
18611;-98
18612;-98
18613;-92
18614;-75
18615;-69
18616;-78
18617;-68
18618;-68
18619;-68
18620;-68
18621;-68
18622;-68
18623;-68
18624;-68
18625;-69
18626;-68
18627;-70
18628;-69
18629;-72
18630;-70
18631;-69
18632;-71
18633;-72
18634;-75
18635;-78
18636;-81
18637;-90
18638;-91
18639;-95
18640;-98
18641;-99
18642;-100
18643;-100
18644;-99
18645;-99
18646;-99
18647;-99
18648;-99
18649;-99
18650;-99
18651;-99
18652;-93
18653;-78
18654;-74
18655;-71
18656;-75
18657;-69
18658;-69
18659;-69
18660;-69
18661;-68
18662;-69
18663;-68
18664;-67
18665;-67
18666;-68
18667;-70
18668;-69
18669;-70
18670;-80
18671;-73
18672;-72
18673;-75
18674;-79
18675;-79
18676;-88
18677;-96
18678;-95
18679;-92
18680;-91
18681;-91
18682;-92
18683;-91
18684;-91
18685;-90
18686;-90
18687;-91
18688;-91
18689;-91
18690;-90
18691;-88
18692;-78
18693;-73
18694;-69
18695;-69
18696;-75
18697;-69
18698;-67
18699;-67
18700;-67
18701;-67
18702;-67
18703;-67
18704;-67
18705;-67
18706;-67
18707;-67
18708;-67
18709;-69
18710;-69
18711;-68
18712;-78
18713;-72
18714;-72
18715;-72
18716;-74
18717;-78
18718;-76
18719;-74
18720;-76
18721;-79
18722;-81
18723;-81
18724;-83
18725;-84
18726;-85
18727;-85
18728;-87
18729;-87
18730;-87
18731;-88
18732;-88
18733;-89
18734;-90
18735;-90
18736;-90
18737;-90
18738;-91
18739;-91
18740;-91
18741;-91
18742;-94
18743;-94
18744;-96
18745;-96
18746;-96
18747;-96
18748;-93
18749;-87
18750;-80
18751;-74
18752;-74
18753;-72
18754;-73
18755;-67
18756;-72
18757;-70
18758;-70
18759;-67
18760;-67
18761;-67
18762;-66
18763;-66
18764;-66
18765;-67
18766;-67
18767;-66
18768;-69
18769;-68
18770;-68
18771;-71
18772;-65
18773;-63
18774;-61
18775;-61
18776;-61
18777;-61
18778;-72
18779;-77
18780;-75
18781;-74
18782;-75
18783;-81
18784;-84
18785;-84
18786;-81
18787;-79
18788;-80
18789;-78
18790;-77
18791;-77
18792;-77
18793;-77
18794;-77
18795;-76
18796;-76
18797;-76
18798;-75
18799;-75
18800;-75
18801;-75
18802;-75
18803;-75
18804;-74
18805;-74
18806;-74
18807;-75
18808;-74
18809;-75
18810;-75
18811;-74
18812;-73
18813;-75
18814;-75
18815;-71
18816;-68
18817;-71
18818;-74
18819;-70
18820;-67
18821;-66
18822;-65
18823;-65
18824;-65
18825;-66
18826;-66
18827;-69
18828;-82
18829;-82
18830;-76
18831;-70
18832;-70
18833;-74
18834;-84
18835;-86
18836;-87
18837;-91
18838;-97
18839;-98
18840;-98
18841;-99
18842;-98
18843;-88
18844;-75
18845;-72
18846;-71
18847;-73
18848;-68
18849;-68
18850;-66
18851;-67
18852;-67
18853;-67
18854;-68
18855;-67
18856;-68
18857;-68
18858;-70
18859;-72
18860;-70
18861;-73
18862;-79
18863;-81
18864;-84
18865;-87
18866;-87
18867;-87
18868;-87
18869;-87
18870;-86
18871;-86
18872;-86
18873;-87
18874;-87
18875;-87
18876;-87
18877;-87
18878;-87
18879;-87
18880;-88
18881;-88
18882;-85
18883;-79
18884;-75
18885;-69
18886;-67
18887;-66
18888;-65
18889;-66
18890;-67
18891;-67
18892;-66
18893;-66
18894;-67
18895;-65
18896;-67
18897;-69
18898;-69
18899;-70
18900;-75
18901;-81
18902;-81
18903;-91
18904;-91
18905;-91
18906;-93
18907;-93
18908;-95
18909;-96
18910;-97
18911;-97
18912;-97
18913;-97
18914;-97
18915;-97
18916;-97
18917;-97
18918;-97
18919;-98
18920;-97
18921;-97
18922;-97
18923;-96
18924;-91
18925;-81
18926;-79
18927;-78
18928;-71
18929;-69
18930;-67
18931;-67
18932;-66
18933;-67
18934;-67
18935;-67
18936;-68
18937;-68
18938;-67
18939;-67
18940;-66
18941;-67
18942;-72
18943;-75
18944;-75
18945;-75
18946;-75
18947;-77
18948;-77
18949;-77
18950;-78
18951;-78
18952;-77
18953;-77
18954;-77
18955;-78
18956;-78
18957;-78
18958;-78
18959;-77
18960;-74
18961;-73
18962;-72
18963;-69
18964;-67
18965;-66
18966;-68
18967;-71
18968;-68
18969;-68
18970;-69
18971;-70
18972;-68
18973;-69
18974;-74
18975;-74
18976;-78
18977;-82
18978;-83
18979;-86
18980;-91
18981;-95
18982;-97
18983;-98
18984;-100
18985;-99
18986;-100
18987;-100
18988;-99
18989;-96
18990;-91
18991;-83
18992;-76
18993;-74
18994;-71
18995;-69
18996;-66
18997;-66
18998;-65
18999;-65
19000;-65
19001;-66
19002;-65
19003;-65
19004;-65
19005;-68
19006;-70
19007;-71
19008;-72
19009;-73
19010;-71
19011;-72
19012;-73
19013;-74
19014;-75
19015;-75
19016;-75
19017;-75
19018;-75
19019;-75
19020;-75
19021;-74
19022;-74
19023;-73
19024;-72
19025;-75
19026;-72
19027;-68
19028;-66
19029;-65
19030;-64
19031;-64
19032;-64
19033;-64
19034;-66
19035;-70
19036;-73
19037;-77
19038;-78
19039;-78
19040;-76
19041;-73
19042;-73
19043;-73
19044;-73
19045;-73
19046;-73
19047;-74
19048;-74
19049;-74
19050;-75
19051;-75
19052;-76
19053;-76
19054;-75
19055;-76
19056;-75
19057;-77
19058;-77
19059;-72
19060;-69
19061;-67
19062;-66
19063;-66
19064;-65
19065;-66
19066;-66
19067;-69
19068;-72
19069;-75
19070;-78
19071;-79
19072;-78
19073;-77
19074;-75
19075;-75
19076;-75
19077;-75
19078;-75
19079;-75
19080;-75
19081;-75
19082;-75
19083;-75
19084;-76
19085;-75
19086;-75
19087;-75
19088;-74
19089;-78
19090;-77
19091;-73
19092;-70
19093;-69
19094;-67
19095;-66
19096;-66
19097;-66
19098;-67
19099;-68
19100;-71
19101;-74
19102;-77
19103;-78
19104;-78
19105;-76
19106;-75
19107;-74
19108;-74
19109;-74
19110;-74
19111;-73
19112;-74
19113;-74
19114;-74
19115;-74
19116;-74
19117;-78
19118;-78
19119;-75
19120;-71
19121;-70
19122;-69
19123;-68
19124;-67
19125;-68
19126;-68
19127;-69
19128;-73
19129;-75
19130;-79
19131;-77
19132;-75
19133;-74
19134;-74
19135;-74
19136;-74
19137;-74
19138;-74
19139;-74
19140;-74
19141;-74
19142;-74
19143;-74
19144;-74
19145;-74
19146;-74
19147;-74
19148;-74
19149;-74
19150;-74
19151;-74
19152;-74
19153;-79
19154;-77
19155;-75
19156;-73
19157;-71
19158;-69
19159;-69
19160;-68
19161;-68
19162;-68
19163;-68
19164;-69
19165;-71
19166;-74
19167;-75
19168;-77
19169;-77
19170;-77
19171;-79
19172;-79
19173;-80
19174;-81
19175;-80
19176;-80
19177;-79
19178;-78
19179;-74
19180;-73
19181;-73
19182;-74
19183;-77
19184;-75
19185;-72
19186;-73
19187;-78
19188;-96
19189;-84
19190;-79
19191;-78
19192;-76
19193;-74
19194;-73
19195;-74
19196;-74
19197;-78
19198;-80
19199;-81
19200;-82
19201;-81
19202;-81
19203;-76
19204;-75
19205;-75
19206;-76
19207;-75
19208;-76
19209;-77
19210;-79
19211;-82
19212;-83
19213;-84
19214;-86
19215;-87
19216;-87
19217;-88
19218;-89
19219;-90
19220;-91
19221;-91
19222;-90
19223;-90
19224;-90
19225;-91
19226;-91
19227;-90
19228;-88
19229;-85
19230;-83
19231;-81
19232;-76
19233;-73
19234;-78
19235;-75
19236;-72
19237;-72
19238;-71
19239;-69
19240;-68
19241;-68
19242;-69
19243;-71
19244;-72
19245;-73
19246;-74
19247;-74
19248;-74
19249;-76
19250;-77
19251;-76
19252;-77
19253;-79
19254;-80
19255;-80
19256;-81
19257;-81
19258;-81
19259;-82
19260;-82
19261;-82
19262;-83
19263;-82
19264;-82
19265;-82
19266;-81
19267;-75
19268;-75
19269;-74
19270;-71
19271;-70
19272;-69
19273;-68
19274;-67
19275;-67
19276;-67
19277;-67
19278;-68
19279;-68
19280;-68
19281;-70
19282;-71
19283;-70
19284;-71
19285;-69
19286;-69
19287;-71
19288;-72
19289;-72
19290;-72
19291;-73
19292;-74
19293;-75
19294;-75
19295;-75
19296;-75
19297;-76
19298;-76
19299;-75
19300;-76
19301;-75
19302;-75
19303;-76
19304;-75
19305;-72
19306;-70
19307;-69
19308;-69
19309;-74
19310;-66
19311;-65
19312;-64
19313;-64
19314;-64
19315;-64
19316;-64
19317;-67
19318;-68
19319;-71
19320;-69
19321;-71
19322;-72
19323;-71
19324;-75
19325;-77
19326;-78
19327;-78
19328;-78
19329;-76
19330;-77
19331;-77
19332;-78
19333;-78
19334;-78
19335;-78
19336;-78
19337;-78
19338;-78
19339;-79
19340;-79
19341;-78
19342;-76
19343;-71
19344;-73
19345;-71
19346;-70
19347;-70
19348;-70
19349;-68
19350;-67
19351;-67
19352;-67
19353;-68
19354;-69
19355;-70
19356;-72
19357;-69
19358;-71
19359;-79
19360;-80
19361;-82
19362;-86
19363;-89
19364;-92
19365;-97
19366;-98
19367;-98
19368;-98
19369;-99
19370;-100
19371;-99
19372;-87
19373;-76
19374;-74
19375;-69
19376;-72
19377;-69
19378;-68
19379;-67
19380;-66
19381;-66
19382;-66
19383;-67
19384;-70
19385;-71
19386;-69
19387;-69
19388;-72
19389;-74
19390;-75
19391;-80
19392;-82
19393;-84
19394;-83
19395;-81
19396;-81
19397;-79
19398;-79
19399;-81
19400;-85
19401;-87
19402;-90
19403;-90
19404;-91
19405;-91
19406;-91
19407;-91
19408;-91
19409;-91
19410;-91
19411;-93
19412;-93
19413;-93
19414;-91
19415;-90
19416;-90
19417;-90
19418;-92
19419;-93
19420;-93
19421;-87
19422;-81
19423;-75
19424;-74
19425;-71
19426;-73
19427;-72
19428;-70
19429;-67
19430;-67
19431;-66
19432;-66
19433;-67
19434;-68
19435;-67
19436;-73
19437;-67
19438;-65
19439;-72
19440;-72
19441;-72
19442;-72
19443;-73
19444;-74
19445;-75
19446;-75
19447;-76
19448;-76
19449;-77
19450;-78
19451;-78
19452;-78
19453;-78
19454;-78
19455;-79
19456;-78
19457;-76
19458;-76
19459;-75
19460;-76
19461;-76
19462;-76
19463;-77
19464;-77
19465;-77
19466;-77
19467;-78
19468;-78
19469;-76
19470;-75
19471;-78
19472;-77
19473;-67
19474;-68
19475;-69
19476;-72
19477;-69
19478;-70
19479;-70
19480;-69
19481;-67
19482;-68
19483;-68
19484;-66
19485;-67
19486;-67
19487;-69
19488;-72
19489;-74
19490;-72
19491;-71
19492;-71
19493;-74
19494;-78
19495;-78
19496;-78
19497;-79
19498;-79
19499;-79
19500;-80
19501;-80
19502;-81
19503;-81
19504;-81
19505;-81
19506;-81
19507;-81
19508;-80
19509;-80
19510;-80
19511;-79
19512;-80
19513;-81
19514;-81
19515;-78
19516;-72
