18412;-93
18413;-93
18414;-93
18415;-93
18416;-93
18417;-93
18418;-93
18419;-93
18420;-93
18421;-94
18422;-95
18423;-96
18424;-96
18425;-96
18426;-95
18427;-94
18428;-93
18429;-91
18430;-89
18431;-88
18432;-87
18433;-84
18434;-72
18435;-71
18436;-68
18437;-74
18438;-69
18439;-70
18440;-69
18441;-69
18442;-72
18443;-71
18444;-70
18445;-70
18446;-70
18447;-71
18448;-68
18449;-65
18450;-69
18451;-66
18452;-67
18453;-66
18454;-71
18455;-80
18456;-75
18457;-72
18458;-73
18459;-78
18460;-82
18461;-83
18462;-85
18463;-89
18464;-91
18465;-92
18466;-93
18467;-95
18468;-97
18469;-99
18470;-98
18471;-96
18472;-91
18473;-85
18474;-81
18475;-69
18476;-68
18477;-73
18478;-74
18479;-72
18480;-67
18481;-67
18482;-67
18483;-66
18484;-65
18485;-66
18486;-66
18487;-64
18488;-66
18489;-63
18490;-64
18491;-69
18492;-67
18493;-69
18494;-62
18495;-68
18496;-77
18497;-75
18498;-72
18499;-72
18500;-74
18501;-78
18502;-81
18503;-82
18504;-85
18505;-88
18506;-89
18507;-89
18508;-91
18509;-91
18510;-93
18511;-93
18512;-94
18513;-93
18514;-93
18515;-85
18516;-75
18517;-71
18518;-75
18519;-78
18520;-78
18521;-66
18522;-64
18523;-64
18524;-63
18525;-61
18526;-61
18527;-61
18528;-62
18529;-61
18530;-65
18531;-71
18532;-70
18533;-69
18534;-67
18535;-66
18536;-67
18537;-68
18538;-71
18539;-79
18540;-86
18541;-87
18542;-87
18543;-90
18544;-92
18545;-94
18546;-96
18547;-98
18548;-97
18549;-97
18550;-96
18551;-96
18552;-95
18553;-95
18554;-95
18555;-94
18556;-99
18557;-97
18558;-87
18559;-74
18560;-65
18561;-65
18562;-71
18563;-69
18564;-69
18565;-72
18566;-68
18567;-66
18568;-66
18569;-63
18570;-59
18571;-60
18572;-83
18573;-67
18574;-68
18575;-84
18576;-81
18577;-92
18578;-98
18579;-90
18580;-91
18581;-89
18582;-85
18583;-85
18584;-84
18585;-85
18586;-87
18587;-90
18588;-91
18589;-93
18590;-94
18591;-94
18592;-93
18593;-94
18594;-91
18595;-90
18596;-87
18597;-87
18598;-87
18599;-87
18600;-87
18601;-87
18602;-88
18603;-87
18604;-88
18605;-89
18606;-91
18607;-92
18608;-93
18609;-95
18610;-95
18611;-95
18612;-93
18613;-80
18614;-81
18615;-70
18616;-65
18617;-72
18618;-67
18619;-65
18620;-64
18621;-65
18622;-65
18623;-65
18624;-64
18625;-65
18626;-61
18627;-66
18628;-69
18629;-76
18630;-70
18631;-75
18632;-74
18633;-80
18634;-84
18635;-87
18636;-87
18637;-83
18638;-90
18639;-97
18640;-99
18641;-98
18642;-98
18643;-98
18644;-99
18645;-99
18646;-100
18647;-99
18648;-99
18649;-99
18650;-98
18651;-98
18652;-84
18653;-92
18654;-75
18655;-73
18656;-69
18657;-71
18658;-72
18659;-63
18660;-63
18661;-63
18662;-61
18663;-63
18664;-63
18665;-62
18666;-62
18667;-61
18668;-65
18669;-69
18670;-68
18671;-68
18672;-70
18673;-96
18674;-73
18675;-75
18676;-81
18677;-87
18678;-89
18679;-91
18680;-90
18681;-95
18682;-95
18683;-96
18684;-95
18685;-96
18686;-97
18687;-97
18688;-96
18689;-96
18690;-92
18691;-89
18692;-79
18693;-75
18694;-74
18695;-85
18696;-72
18697;-64
18698;-62
18699;-61
18700;-65
18701;-66
18702;-65
18703;-64
18704;-64
18705;-65
18706;-65
18707;-64
18708;-62
18709;-61
18710;-61
18711;-66
18712;-71
18713;-72
18714;-69
18715;-70
18716;-72
18717;-74
18718;-84
18719;-78
18720;-75
18721;-80
18722;-78
18723;-80
18724;-81
18725;-82
18726;-83
18727;-84
18728;-84
18729;-84
18730;-85
18731;-85
18732;-85
18733;-86
18734;-86
18735;-86
18736;-86
18737;-87
18738;-87
18739;-87
18740;-87
18741;-89
18742;-91
18743;-91
18744;-91
18745;-92
18746;-92
18747;-91
18748;-88
18749;-82
18750;-78
18751;-74
18752;-86
18753;-78
18754;-69
18755;-67
18756;-71
18757;-70
18758;-68
18759;-66
18760;-66
18761;-64
18762;-63
18763;-61
18764;-63
18765;-64
18766;-64
18767;-62
18768;-64
18769;-63
18770;-64
18771;-73
18772;-69
18773;-61
18774;-62
18775;-63
18776;-63
18777;-64
18778;-73
18779;-81
18780;-81
18781;-76
18782;-75
18783;-73
18784;-72
18785;-73
18786;-72
18787;-72
18788;-74
18789;-75
18790;-75
18791;-75
18792;-76
18793;-76
18794;-76
18795;-76
18796;-75
18797;-75
18798;-76
18799;-75
18800;-76
18801;-75
18802;-75
18803;-75
18804;-75
18805;-75
18806;-75
18807;-75
18808;-75
18809;-76
18810;-75
18811;-74
18812;-74
18813;-84
18814;-92
18815;-72
18816;-67
18817;-66
18818;-71
18819;-76
18820;-67
18821;-64
18822;-64
18823;-63
18824;-63
18825;-61
18826;-64
18827;-73
18828;-68
18829;-71
18830;-74
18831;-72
18832;-74
18833;-89
18834;-84
18835;-84
18836;-89
18837;-90
18838;-93
18839;-97
18840;-99
18841;-100
18842;-91
18843;-82
18844;-78
18845;-70
18846;-69
18847;-72
18848;-66
18849;-61
18850;-61
18851;-61
18852;-63
18853;-64
18854;-62
18855;-58
18856;-61
18857;-66
18858;-77
18859;-71
18860;-79
18861;-83
18862;-75
18863;-74
18864;-78
18865;-83
18866;-85
18867;-87
18868;-89
18869;-90
18870;-90
18871;-90
18872;-91
18873;-91
18874;-91
18875;-91
18876;-90
18877;-90
18878;-91
18879;-91
18880;-91
18881;-90
18882;-84
18883;-94
18884;-75
18885;-65
18886;-68
18887;-87
18888;-79
18889;-69
18890;-65
18891;-64
18892;-63
18893;-64
18894;-64
18895;-69
18896;-76
18897;-78
18898;-72
18899;-82
18900;-75
18901;-75
18902;-73
18903;-78
18904;-83
18905;-87
18906;-89
18907;-90
18908;-91
18909;-91
18910;-91
18911;-91
18912;-91
18913;-91
18914;-91
18915;-91
18916;-91
18917;-92
18918;-91
18919;-91
18920;-91
18921;-91
18922;-91
18923;-91
18924;-85
18925;-77
18926;-85
18927;-82
18928;-69
18929;-67
18930;-67
18931;-68
18932;-71
18933;-69
18934;-71
18935;-70
18936;-69
18937;-70
18938;-71
18939;-72
18940;-76
18941;-78
18942;-75
18943;-75
18944;-76
18945;-77
18946;-76
18947;-76
18948;-78
18949;-80
18950;-81
18951;-79
18952;-78
18953;-80
18954;-80
18955;-79
18956;-79
18957;-79
18958;-79
18959;-79
18960;-94
18961;-93
18962;-74
18963;-64
18964;-66
18965;-72
18966;-89
18967;-84
18968;-83
18969;-82
18970;-92
18971;-84
18972;-79
18973;-74
18974;-74
18975;-79
18976;-88
18977;-90
18978;-92
18979;-96
18980;-97
18981;-98
18982;-99
18983;-100
18984;-100
18985;-100
18986;-99
18987;-98
18988;-96
18989;-96
18990;-95
18991;-94
18992;-85
18993;-82
18994;-67
18995;-63
18996;-64
18997;-64
18998;-65
18999;-67
19000;-71
19001;-74
19002;-74
19003;-72
19004;-68
19005;-65
19006;-72
19007;-80
19008;-86
19009;-81
19010;-84
19011;-77
19012;-78
19013;-83
19014;-84
19015;-84
19016;-84
19017;-84
19018;-84
19019;-84
19020;-81
19021;-81
19022;-81
19023;-80
19024;-96
19025;-95
19026;-65
19027;-63
19028;-65
19029;-67
19030;-68
19031;-69
19032;-68
19033;-66
19034;-63
19035;-71
19036;-80
19037;-75
19038;-74
19039;-75
19040;-77
19041;-77
19042;-78
19043;-79
19044;-79
19045;-80
19046;-78
19047;-78
19048;-77
19049;-78
19050;-80
19051;-82
19052;-83
19053;-82
19054;-83
19055;-82
19056;-78
19057;-80
19058;-81
19059;-68
19060;-63
19061;-63
19062;-64
19063;-65
19064;-65
19065;-64
19066;-64
19067;-65
19068;-74
19069;-75
19070;-72
19071;-74
19072;-75
19073;-76
19074;-78
19075;-78
19076;-80
19077;-81
19078;-80
19079;-79
19080;-79
19081;-80
19082;-80
19083;-81
19084;-81
19085;-81
19086;-81
19087;-79
19088;-78
19089;-79
19090;-81
19091;-71
19092;-64
19093;-64
19094;-65
19095;-66
19096;-66
19097;-67
19098;-65
19099;-65
19100;-69
19101;-91
19102;-77
19103;-76
19104;-76
19105;-75
19106;-75
19107;-74
19108;-74
19109;-75
19110;-75
19111;-74
19112;-74
19113;-77
19114;-74
19115;-74
19116;-74
19117;-78
19118;-79
19119;-74
19120;-66
19121;-64
19122;-64
19123;-65
19124;-65
19125;-65
19126;-64
19127;-64
19128;-72
19129;-76
19130;-75
19131;-74
19132;-73
19133;-74
19134;-73
19135;-73
19136;-74
19137;-74
19138;-74
19139;-74
19140;-74
19141;-74
19142;-74
19143;-74
19144;-74
19145;-74
19146;-74
19147;-74
19148;-75
19149;-75
19150;-75
19151;-75
19152;-75
19153;-80
19154;-81
19155;-71
19156;-64
19157;-63
19158;-64
19159;-63
19160;-66
19161;-63
19162;-64
19163;-63
19164;-63
19165;-65
19166;-82
19167;-78
19168;-74
19169;-73
19170;-74
19171;-80
19172;-84
19173;-84
19174;-84
19175;-84
19176;-86
19177;-84
19178;-81
19179;-75
19180;-74
19181;-75
19182;-78
19183;-76
19184;-72
19185;-76
19186;-79
19187;-73
19188;-69
19189;-69
19190;-72
19191;-75
19192;-79
19193;-73
19194;-70
19195;-81
19196;-77
19197;-78
19198;-83
19199;-83
19200;-87
19201;-89
19202;-82
19203;-76
19204;-76
19205;-77
19206;-77
19207;-77
19208;-78
19209;-79
19210;-81
19211;-82
19212;-82
19213;-83
19214;-84
19215;-84
19216;-84
19217;-85
19218;-85
19219;-85
19220;-86
19221;-87
19222;-88
19223;-88
19224;-89
19225;-90
19226;-90
19227;-90
19228;-89
19229;-88
19230;-88
19231;-85
19232;-81
19233;-81
19234;-81
19235;-86
19236;-85
19237;-76
19238;-72
19239;-73
19240;-73
19241;-72
19242;-69
19243;-72
19244;-72
19245;-75
19246;-78
19247;-79
19248;-77
19249;-78
19250;-79
19251;-78
19252;-81
19253;-82
19254;-84
19255;-84
19256;-85
19257;-85
19258;-84
19259;-84
19260;-84
19261;-84
19262;-84
19263;-84
19264;-84
19265;-84
19266;-82
19267;-84
19268;-84
19269;-79
19270;-69
19271;-75
19272;-81
19273;-71
19274;-68
19275;-67
19276;-69
19277;-71
19278;-72
19279;-78
19280;-81
19281;-79
19282;-74
19283;-78
19284;-80
19285;-78
19286;-78
19287;-78
19288;-75
19289;-76
19290;-77
19291;-77
19292;-77
19293;-78
19294;-78
19295;-80
19296;-81
19297;-81
19298;-82
19299;-82
19300;-83
19301;-83
19302;-83
19303;-83
19304;-85
19305;-80
19306;-75
19307;-67
19308;-70
19309;-69
19310;-63
19311;-62
19312;-61
19313;-61
19314;-61
19315;-60
19316;-61
19317;-61
19318;-76
19319;-72
19320;-69
19321;-77
19322;-90
19323;-82
19324;-86
19325;-92
19326;-90
19327;-90
19328;-91
19329;-90
19330;-89
19331;-90
19332;-91
19333;-94
19334;-93
19335;-93
19336;-94
19337;-95
19338;-96
19339;-94
19340;-94
19341;-94
19342;-90
19343;-80
19344;-76
19345;-68
19346;-72
19347;-74
19348;-79
19349;-67
19350;-64
19351;-64
19352;-66
19353;-73
19354;-78
19355;-74
19356;-72
19357;-76
19358;-81
19359;-91
19360;-91
19361;-89
19362;-90
19363;-91
19364;-91
19365;-91
19366;-94
19367;-95
19368;-95
19369;-96
19370;-96
19371;-89
19372;-84
19373;-84
19374;-75
19375;-70
19376;-73
19377;-75
19378;-78
19379;-72
19380;-69
19381;-72
19382;-79
19383;-86
19384;-73
19385;-75
19386;-74
19387;-76
19388;-82
19389;-81
19390;-80
19391;-84
19392;-87
19393;-90
19394;-89
19395;-87
19396;-85
19397;-84
19398;-82
19399;-83
19400;-85
19401;-85
19402;-84
19403;-82
19404;-83
19405;-81
19406;-84
19407;-83
19408;-84
19409;-84
19410;-84
19411;-84
19412;-84
19413;-84
19414;-83
19415;-83
19416;-84
19417;-87
19418;-91
19419;-93
19420;-91
19421;-81
19422;-69
19423;-69
19424;-69
19425;-73
19426;-71
19427;-68
19428;-66
19429;-64
19430;-65
19431;-64
19432;-63
19433;-62
19434;-60
19435;-61
19436;-66
19437;-74
19438;-70
19439;-69
19440;-76
19441;-80
19442;-75
19443;-75
19444;-74
19445;-76
19446;-76
19447;-78
19448;-80
19449;-86
19450;-81
19451;-82
19452;-83
19453;-83
19454;-82
19455;-81
19456;-80
19457;-77
19458;-75
19459;-76
19460;-76
19461;-77
19462;-77
19463;-77
19464;-78
19465;-78
19466;-78
19467;-78
19468;-79
19469;-78
19470;-78
19471;-69
19472;-70
19473;-81
19474;-71
19475;-59
19476;-58
19477;-55
19478;-55
19479;-55
19480;-55
19481;-55
19482;-58
19483;-72
19484;-81
19485;-70
19486;-71
19487;-70
19488;-69
19489;-68
19490;-69
19491;-72
19492;-77
19493;-78
19494;-82
19495;-81
19496;-82
19497;-82
19498;-81
19499;-81
19500;-81
19501;-81
19502;-81
19503;-81
19504;-81
19505;-81
19506;-81
19507;-81
19508;-80
19509;-80
19510;-80
19511;-80
19512;-80
19513;-81
19514;-82
19515;-82
19516;-75
