18423;-96
18424;-97
18425;-96
18426;-96
18427;-95
18428;-93
18429;-91
18430;-91
18431;-91
18432;-90
18433;-85
18434;-72
18435;-72
18436;-69
18437;-75
18438;-70
18439;-71
18440;-69
18441;-70
18442;-72
18443;-72
18444;-71
18445;-71
18446;-71
18447;-72
18448;-69
18449;-66
18450;-70
18451;-68
18452;-68
18453;-66
18454;-72
18455;-81
18456;-75
18457;-72
18458;-73
18459;-79
18460;-83
18461;-85
18462;-86
18463;-90
18464;-91
18465;-93
18466;-94
18467;-96
18468;-97
18469;-99
18470;-98
18471;-97
18472;-93
18473;-87
18474;-82
18475;-69
18476;-69
18477;-74
18478;-75
18479;-73
18480;-67
18481;-68
18482;-68
18483;-67
18484;-67
18485;-67
18486;-66
18487;-65
18488;-67
18489;-64
18490;-65
18491;-70
18492;-68
18493;-68
18494;-64
18495;-69
18496;-78
18497;-75
18498;-72
18499;-73
18500;-74
18501;-79
18502;-82
18503;-84
18504;-87
18505;-89
18506;-90
18507;-90
18508;-91
18509;-92
18510;-93
18511;-94
18512;-95
18513;-94
18514;-93
18515;-86
18516;-75
18517;-72
18518;-76
18519;-79
18520;-79
18521;-66
18522;-66
18523;-65
18524;-63
18525;-62
18526;-62
18527;-62
18528;-63
18529;-62
18530;-66
18531;-72
18532;-71
18533;-69
18534;-68
18535;-67
18536;-68
18537;-69
18538;-72
18539;-79
18540;-87
18541;-89
18542;-88
18543;-91
18544;-93
18545;-94
18546;-96
18547;-98
18548;-98
18549;-98
18550;-96
18551;-96
18552;-96
18553;-95
18554;-95
18555;-95
18556;-99
18557;-98
18558;-90
18559;-75
18560;-66
18561;-66
18562;-72
18563;-70
18564;-70
18565;-73
18566;-69
18567;-67
18568;-67
18569;-63
18570;-61
18571;-62
18572;-85
18573;-69
18574;-69
18575;-85
18576;-84
18577;-93
18578;-98
18579;-91
18580;-91
18581;-89
18582;-86
18583;-87
18584;-85
18585;-86
18586;-87
18587;-90
18588;-92
18589;-94
18590;-95
18591;-95
18592;-95
18593;-94
18594;-91
18595;-91
18596;-88
18597;-88
18598;-88
18599;-88
18600;-88
18601;-88
18602;-87
18603;-88
18604;-89
18605;-90
18606;-91
18607;-93
18608;-94
18609;-95
18610;-96
18611;-96
18612;-94
18613;-81
18614;-84
18615;-71
18616;-66
18617;-73
18618;-68
18619;-66
18620;-66
18621;-66
18622;-66
18623;-66
18624;-65
18625;-66
18626;-63
18627;-67
18628;-70
18629;-77
18630;-71
18631;-76
18632;-74
18633;-81
18634;-85
18635;-87
18636;-88
18637;-84
18638;-92
18639;-97
18640;-99
18641;-98
18642;-98
18643;-99
18644;-100
18645;-99
18646;-100
18647;-99
18648;-100
18649;-99
18650;-99
18651;-98
18652;-85
18653;-94
18654;-76
18655;-73
18656;-69
18657;-72
18658;-73
18659;-64
18660;-64
18661;-65
18662;-63
18663;-64
18664;-64
18665;-63
18666;-63
18667;-63
18668;-66
18669;-70
18670;-69
18671;-69
18672;-71
18673;-98
18674;-73
18675;-75
18676;-82
18677;-87
18678;-90
18679;-90
18680;-90
18681;-95
18682;-96
18683;-96
18684;-96
18685;-96
18686;-97
18687;-97
18688;-97
18689;-97
18690;-93
18691;-90
18692;-80
18693;-76
18694;-75
18695;-86
18696;-73
18697;-65
18698;-63
18699;-63
18700;-66
18701;-67
18702;-66
18703;-66
18704;-66
18705;-66
18706;-66
18707;-65
18708;-63
18709;-62
18710;-63
18711;-67
18712;-72
18713;-73
18714;-70
18715;-72
18716;-73
18717;-75
18718;-85
18719;-79
18720;-76
18721;-77
18722;-79
18723;-81
18724;-83
18725;-84
18726;-84
18727;-85
18728;-85
18729;-85
18730;-88
18731;-88
18732;-86
18733;-87
18734;-87
18735;-87
18736;-87
18737;-89
18738;-87
18739;-87
18740;-87
18741;-90
18742;-91
18743;-92
18744;-93
18745;-93
18746;-93
18747;-92
18748;-89
18749;-83
18750;-78
18751;-75
18752;-87
18753;-80
18754;-69
18755;-68
18756;-72
18757;-71
18758;-69
18759;-67
18760;-67
18761;-65
18762;-64
18763;-63
18764;-63
18765;-65
18766;-65
18767;-63
18768;-63
18769;-64
18770;-64
18771;-74
18772;-69
18773;-64
18774;-63
18775;-63
18776;-64
18777;-64
18778;-74
18779;-82
18780;-82
18781;-78
18782;-76
18783;-74
18784;-73
18785;-72
18786;-72
18787;-73
18788;-75
18789;-75
18790;-75
18791;-76
18792;-76
18793;-77
18794;-77
18795;-77
18796;-76
18797;-76
18798;-76
18799;-76
18800;-76
18801;-76
18802;-76
18803;-76
18804;-75
18805;-76
18806;-75
18807;-75
18808;-76
18809;-76
18810;-76
18811;-75
18812;-74
18813;-85
18814;-93
18815;-73
18816;-68
18817;-66
18818;-72
18819;-77
18820;-67
18821;-66
18822;-65
18823;-64
18824;-64
18825;-63
18826;-65
18827;-73
18828;-69
18829;-71
18830;-75
18831;-73
18832;-75
18833;-90
18834;-85
18835;-85
18836;-90
18837;-91
18838;-94
18839;-97
18840;-99
18841;-100
18842;-91
18843;-84
18844;-79
18845;-72
18846;-70
18847;-73
18848;-67
18849;-63
18850;-62
18851;-63
18852;-64
18853;-64
18854;-63
18855;-60
18856;-61
18857;-66
18858;-78
18859;-72
18860;-79
18861;-85
18862;-76
18863;-75
18864;-79
18865;-84
18866;-86
18867;-87
18868;-90
18869;-91
18870;-91
18871;-91
18872;-91
18873;-91
18874;-91
18875;-91
18876;-91
18877;-91
18878;-91
18879;-91
18880;-92
18881;-91
18882;-85
18883;-94
18884;-75
18885;-66
18886;-69
18887;-87
18888;-81
18889;-70
18890;-66
18891;-65
18892;-65
18893;-65
18894;-65
18895;-69
18896;-77
18897;-79
18898;-72
18899;-84
18900;-75
18901;-75
18902;-73
18903;-78
18904;-84
18905;-87
18906;-89
18907;-91
18908;-91
18909;-92
18910;-92
18911;-92
18912;-92
18913;-92
18914;-92
18915;-92
18916;-92
18917;-92
18918;-92
18919;-92
18920;-92
18921;-92
18922;-92
18923;-91
18924;-86
18925;-78
18926;-86
18927;-84
18928;-69
18929;-68
18930;-68
18931;-69
18932;-69
18933;-70
18934;-70
18935;-70
18936;-70
18937;-70
18938;-72
18939;-73
18940;-76
18941;-79
18942;-75
18943;-75
18944;-78
18945;-78
18946;-76
18947;-77
18948;-79
18949;-80
18950;-82
18951;-80
18952;-79
18953;-80
18954;-80
18955;-79
18956;-79
18957;-80
18958;-79
18959;-79
18960;-93
18961;-94
18962;-75
18963;-66
18964;-66
18965;-73
18966;-90
18967;-85
18968;-85
18969;-85
18970;-93
18971;-85
18972;-80
18973;-75
18974;-75
18975;-80
18976;-88
18977;-91
18978;-93
18979;-96
18980;-98
18981;-98
18982;-100
18983;-100
18984;-100
18985;-100
18986;-99
18987;-98
18988;-97
18989;-96
18990;-96
18991;-94
18992;-86
18993;-84
18994;-69
18995;-64
18996;-65
18997;-65
18998;-66
18999;-68
19000;-72
19001;-75
19002;-75
19003;-72
19004;-69
19005;-66
19006;-73
19007;-81
19008;-87
19009;-82
19010;-85
19011;-78
19012;-78
19013;-84
19014;-85
19015;-85
19016;-85
19017;-85
19018;-85
19019;-87
19020;-82
19021;-82
19022;-82
19023;-80
19024;-97
19025;-96
19026;-66
19027;-64
19028;-66
19029;-68
19030;-69
19031;-69
19032;-69
19033;-67
19034;-65
19035;-72
19036;-81
19037;-76
19038;-75
19039;-75
19040;-77
19041;-78
19042;-79
19043;-80
19044;-79
19045;-80
19046;-78
19047;-78
19048;-78
19049;-79
19050;-81
19051;-83
19052;-84
19053;-84
19054;-83
19055;-83
19056;-79
19057;-82
19058;-82
19059;-69
19060;-64
19061;-64
19062;-65
19063;-66
19064;-66
19065;-65
19066;-65
19067;-66
19068;-75
19069;-76
19070;-72
19071;-75
19072;-75
19073;-77
19074;-78
19075;-79
19076;-80
19077;-81
19078;-81
19079;-80
19080;-79
19081;-81
19082;-81
19083;-82
19084;-82
19085;-82
19086;-84
19087;-80
19088;-78
19089;-79
19090;-82
19091;-72
19092;-65
19093;-65
19094;-66
19095;-67
19096;-66
19097;-66
19098;-66
19099;-66
19100;-69
19101;-92
19102;-78
19103;-77
19104;-76
19105;-75
19106;-75
19107;-75
19108;-75
19109;-75
19110;-75
19111;-75
19112;-75
19113;-75
19114;-75
19115;-75
19116;-75
19117;-78
19118;-79
19119;-75
19120;-66
19121;-65
19122;-65
19123;-66
19124;-66
19125;-66
19126;-64
19127;-66
19128;-72
19129;-78
19130;-75
19131;-75
19132;-74
19133;-74
19134;-74
19135;-74
19136;-74
19137;-74
19138;-75
19139;-74
19140;-75
19141;-74
19142;-75
19143;-75
19144;-75
19145;-74
19146;-75
19147;-75
19148;-75
19149;-75
19150;-75
19151;-75
19152;-75
19153;-81
19154;-82
19155;-72
19156;-66
19157;-64
19158;-64
19159;-65
19160;-65
19161;-65
19162;-64
19163;-64
19164;-64
19165;-65
19166;-83
19167;-79
19168;-75
19169;-73
19170;-74
19171;-81
19172;-86
19173;-86
19174;-85
19175;-84
19176;-85
19177;-85
19178;-81
19179;-76
19180;-74
19181;-76
19182;-78
19183;-78
19184;-72
19185;-77
19186;-81
19187;-74
19188;-70
19189;-70
19190;-73
19191;-76
19192;-80
19193;-74
19194;-71
19195;-82
19196;-78
19197;-79
19198;-85
19199;-85
19200;-88
19201;-91
19202;-83
19203;-77
19204;-77
19205;-77
19206;-78
19207;-78
19208;-78
19209;-79
19210;-82
19211;-83
19212;-83
19213;-84
19214;-85
19215;-84
19216;-85
19217;-85
19218;-85
19219;-85
19220;-87
19221;-87
19222;-88
19223;-89
19224;-90
19225;-91
19226;-91
19227;-91
19228;-90
19229;-89
19230;-91
19231;-86
19232;-81
19233;-82
19234;-82
19235;-87
19236;-87
19237;-77
19238;-72
19239;-74
19240;-73
19241;-72
19242;-71
19243;-73
19244;-73
19245;-76
19246;-79
19247;-80
19248;-77
19249;-78
19250;-78
19251;-78
19252;-82
19253;-83
19254;-85
19255;-85
19256;-86
19257;-85
19258;-87
19259;-85
19260;-85
19261;-85
19262;-85
19263;-85
19264;-85
19265;-87
19266;-82
19267;-85
19268;-86
19269;-81
19270;-70
19271;-75
19272;-83
19273;-72
19274;-69
19275;-68
19276;-70
19277;-72
19278;-73
19279;-78
19280;-81
19281;-81
19282;-74
19283;-79
19284;-82
19285;-79
19286;-78
19287;-78
19288;-76
19289;-77
19290;-78
19291;-78
19292;-78
19293;-78
19294;-78
19295;-80
19296;-81
19297;-82
19298;-83
19299;-83
19300;-84
19301;-84
19302;-85
19303;-85
19304;-86
19305;-80
19306;-76
19307;-68
19308;-71
19309;-70
19310;-65
19311;-63
19312;-63
19313;-63
19314;-63
19315;-62
19316;-62
19317;-62
19318;-76
19319;-73
19320;-69
19321;-78
19322;-91
19323;-83
19324;-85
19325;-93
19326;-91
19327;-91
19328;-92
19329;-91
19330;-91
19331;-90
19332;-92
19333;-96
19334;-94
19335;-94
19336;-95
19337;-96
19338;-97
19339;-96
19340;-95
19341;-95
19342;-91
19343;-81
19344;-77
19345;-69
19346;-70
19347;-75
19348;-80
19349;-68
19350;-65
19351;-65
19352;-67
19353;-73
19354;-79
19355;-75
19356;-72
19357;-76
19358;-81
19359;-91
19360;-91
19361;-91
19362;-91
19363;-91
19364;-92
19365;-92
19366;-94
19367;-95
19368;-96
19369;-97
19370;-97
19371;-90
19372;-85
19373;-85
19374;-76
19375;-71
19376;-74
19377;-76
19378;-80
19379;-72
19380;-70
19381;-72
19382;-80
19383;-87
19384;-74
19385;-75
19386;-75
19387;-77
19388;-83
19389;-82
19390;-81
19391;-85
19392;-88
19393;-91
19394;-90
19395;-87
19396;-85
19397;-85
19398;-82
19399;-84
19400;-86
19401;-85
19402;-85
19403;-82
19404;-83
19405;-82
19406;-84
19407;-85
19408;-85
19409;-85
19410;-85
19411;-85
19412;-85
19413;-84
19414;-85
19415;-85
19416;-85
19417;-88
19418;-92
19419;-93
19420;-91
19421;-81
19422;-70
19423;-70
19424;-69
19425;-74
19426;-72
19427;-69
19428;-68
19429;-66
19430;-66
19431;-66
19432;-65
19433;-63
19434;-61
19435;-63
19436;-67
19437;-75
19438;-71
19439;-70
19440;-77
19441;-84
19442;-76
19443;-76
19444;-75
19445;-76
19446;-77
19447;-78
19448;-81
19449;-82
19450;-82
19451;-83
19452;-84
19453;-84
19454;-84
19455;-82
19456;-80
19457;-78
19458;-76
19459;-77
19460;-77
19461;-77
19462;-78
19463;-78
19464;-78
19465;-78
19466;-79
19467;-79
19468;-80
19469;-79
19470;-79
19471;-70
19472;-71
19473;-82
19474;-72
19475;-61
19476;-58
19477;-58
19478;-57
19479;-57
19480;-57
19481;-57
19482;-60
19483;-73
19484;-82
19485;-70
19486;-72
19487;-72
19488;-70
19489;-69
19490;-69
19491;-73
19492;-76
19493;-79
19494;-81
19495;-82
19496;-82
19497;-84
19498;-83
19499;-82
19500;-82
19501;-82
19502;-82
19503;-82
19504;-84
19505;-82
19506;-81
19507;-81
19508;-81
19509;-81
19510;-80
19511;-81
19512;-81
19513;-84
19514;-82
19515;-83
