18423;-91
18424;-91
18425;-90
18426;-89
18427;-89
18428;-88
18429;-87
18430;-85
18431;-85
18432;-85
18433;-83
18434;-75
18435;-76
18436;-79
18437;-69
18438;-87
18439;-74
18440;-70
18441;-71
18442;-70
18443;-69
18444;-69
18445;-69
18446;-69
18447;-69
18448;-71
18449;-69
18450;-71
18451;-73
18452;-85
18453;-68
18454;-68
18455;-71
18456;-74
18457;-76
18458;-78
18459;-82
18460;-91
18461;-92
18462;-92
18463;-94
18464;-95
18465;-96
18466;-96
18467;-96
18468;-97
18469;-97
18470;-98
18471;-96
18472;-94
18473;-91
18474;-78
18475;-80
18476;-72
18477;-70
18478;-70
18479;-74
18480;-69
18481;-72
18482;-69
18483;-70
18484;-70
18485;-71
18486;-71
18487;-70
18488;-70
18489;-74
18490;-68
18491;-77
18492;-74
18493;-83
18494;-66
18495;-75
18496;-78
18497;-79
18498;-75
18499;-78
18500;-78
18501;-80
18502;-82
18503;-85
18504;-87
18505;-88
18506;-88
18507;-88
18508;-89
18509;-90
18510;-91
18511;-91
18512;-91
18513;-91
18514;-91
18515;-87
18516;-77
18517;-72
18518;-73
18519;-72
18520;-67
18521;-68
18522;-70
18523;-69
18524;-67
18525;-67
18526;-67
18527;-66
18528;-67
18529;-69
18530;-69
18531;-77
18532;-90
18533;-82
18534;-75
18535;-69
18536;-68
18537;-72
18538;-75
18539;-76
18540;-85
18541;-90
18542;-94
18543;-96
18544;-98
18545;-99
18546;-100
18547;-100
18548;-100
18549;-100
18550;-99
18551;-100
18552;-99
18553;-99
18554;-99
18555;-99
18556;-100
18557;-99
18558;-93
18559;-75
18560;-70
18561;-70
18562;-76
18563;-68
18564;-67
18565;-67
18566;-67
18567;-67
18568;-68
18569;-68
18570;-68
18571;-69
18572;-72
18573;-89
18574;-73
18575;-72
18576;-78
18577;-81
18578;-86
18579;-84
18580;-85
18581;-87
18582;-96
18583;-98
18584;-100
18585;-99
18586;-98
18587;-98
18588;-98
18589;-99
18590;-99
18591;-100
18592;-99
18593;-99
18594;-97
18595;-97
18596;-99
18597;-99
18598;-98
18599;-98
18600;-98
18601;-98
18602;-98
18603;-97
18604;-96
18605;-96
18606;-97
18607;-98
18608;-99
18609;-99
18610;-99
18611;-99
18612;-98
18613;-93
18614;-75
18615;-70
18616;-78
18617;-68
18618;-69
18619;-68
18620;-68
18621;-68
18622;-68
18623;-69
18624;-69
18625;-69
18626;-69
18627;-70
18628;-69
18629;-72
18630;-70
18631;-69
18632;-72
18633;-72
18634;-76
18635;-78
18636;-81
18637;-90
18638;-91
18639;-96
18640;-98
18641;-99
18642;-100
18643;-100
18644;-100
18645;-99
18646;-99
18647;-99
18648;-100
18649;-99
18650;-99
18651;-100
18652;-93
18653;-78
18654;-74
18655;-71
18656;-75
18657;-69
18658;-70
18659;-69
18660;-70
18661;-68
18662;-69
18663;-68
18664;-67
18665;-68
18666;-69
18667;-70
18668;-70
18669;-70
18670;-80
18671;-73
18672;-72
18673;-73
18674;-79
18675;-79
18676;-88
18677;-96
18678;-96
18679;-93
18680;-91
18681;-91
18682;-92
18683;-92
18684;-91
18685;-91
18686;-90
18687;-91
18688;-91
18689;-91
18690;-91
18691;-89
18692;-79
18693;-74
18694;-69
18695;-69
18696;-75
18697;-69
18698;-67
18699;-67
18700;-68
18701;-67
18702;-67
18703;-67
18704;-67
18705;-67
18706;-68
18707;-68
18708;-67
18709;-67
18710;-69
18711;-69
18712;-79
18713;-72
18714;-73
18715;-72
18716;-75
18717;-79
18718;-77
18719;-74
18720;-76
18721;-79
18722;-81
18723;-82
18724;-84
18725;-85
18726;-87
18727;-86
18728;-87
18729;-88
18730;-88
18731;-89
18732;-89
18733;-90
18734;-90
18735;-90
18736;-91
18737;-91
18738;-91
18739;-91
18740;-91
18741;-91
18742;-95
18743;-95
18744;-96
18745;-96
18746;-97
18747;-96
18748;-94
18749;-87
18750;-80
18751;-74
18752;-74
18753;-72
18754;-73
18755;-67
18756;-72
18757;-71
18758;-69
18759;-67
18760;-67
18761;-67
18762;-66
18763;-66
18764;-67
18765;-67
18766;-67
18767;-66
18768;-69
18769;-68
18770;-69
18771;-71
18772;-65
18773;-63
18774;-61
18775;-61
18776;-61
18777;-61
18778;-72
18779;-78
18780;-76
18781;-75
18782;-75
18783;-82
18784;-85
18785;-85
18786;-82
18787;-79
18788;-80
18789;-79
18790;-77
18791;-77
18792;-77
18793;-77
18794;-77
18795;-77
18796;-76
18797;-76
18798;-75
18799;-75
18800;-75
18801;-75
18802;-75
18803;-74
18804;-74
18805;-74
18806;-74
18807;-74
18808;-74
18809;-75
18810;-75
18811;-74
18812;-73
18813;-75
18814;-75
18815;-72
18816;-69
18817;-71
18818;-75
18819;-71
18820;-67
18821;-66
18822;-66
18823;-65
18824;-65
18825;-66
18826;-67
18827;-69
18828;-82
18829;-83
18830;-77
18831;-70
18832;-70
18833;-74
18834;-85
18835;-86
18836;-88
18837;-92
18838;-98
18839;-98
18840;-99
18841;-99
18842;-99
18843;-89
18844;-75
18845;-72
18846;-71
18847;-74
18848;-68
18849;-69
18850;-67
18851;-67
18852;-68
18853;-68
18854;-68
18855;-67
18856;-68
18857;-69
18858;-70
18859;-72
18860;-71
18861;-74
18862;-80
18863;-81
18864;-85
18865;-88
18866;-88
18867;-89
18868;-87
18869;-87
18870;-87
18871;-87
18872;-87
18873;-87
18874;-87
18875;-88
18876;-87
18877;-87
18878;-87
18879;-88
18880;-89
18881;-89
18882;-86
18883;-80
18884;-76
18885;-70
18886;-67
18887;-67
18888;-66
18889;-66
18890;-68
18891;-67
18892;-66
18893;-66
18894;-67
18895;-66
18896;-67
18897;-69
18898;-69
18899;-71
18900;-75
18901;-81
18902;-82
18903;-91
18904;-92
18905;-91
18906;-93
18907;-94
18908;-95
18909;-96
18910;-97
18911;-97
18912;-97
18913;-98
18914;-97
18915;-98
18916;-98
18917;-97
18918;-98
18919;-98
18920;-98
18921;-98
18922;-98
18923;-97
18924;-92
18925;-81
18926;-79
18927;-78
18928;-71
18929;-69
18930;-67
18931;-67
18932;-67
18933;-67
18934;-67
18935;-67
18936;-68
18937;-68
18938;-68
18939;-67
18940;-66
18941;-67
18942;-72
18943;-75
18944;-75
18945;-75
18946;-75
18947;-77
18948;-77
18949;-78
18950;-79
18951;-78
18952;-77
18953;-77
18954;-78
18955;-78
18956;-78
18957;-78
18958;-78
18959;-77
18960;-75
18961;-73
18962;-73
18963;-69
18964;-67
18965;-67
18966;-68
18967;-68
18968;-69
18969;-69
18970;-69
18971;-70
18972;-68
18973;-70
18974;-75
18975;-74
18976;-78
18977;-83
18978;-85
18979;-87
18980;-91
18981;-95
18982;-97
18983;-98
18984;-99
18985;-99
18986;-100
18987;-100
18988;-99
18989;-96
18990;-91
18991;-85
18992;-77
18993;-75
18994;-72
18995;-69
18996;-67
18997;-66
18998;-66
18999;-66
19000;-66
19001;-66
19002;-66
19003;-66
19004;-66
19005;-68
19006;-70
19007;-71
19008;-73
19009;-73
19010;-72
19011;-72
19012;-73
19013;-75
19014;-75
19015;-75
19016;-76
19017;-75
19018;-75
19019;-75
19020;-75
19021;-74
19022;-74
19023;-73
19024;-72
19025;-75
19026;-72
19027;-69
19028;-66
19029;-65
19030;-64
19031;-64
19032;-64
19033;-65
19034;-66
19035;-70
19036;-73
19037;-78
19038;-78
19039;-78
19040;-76
19041;-73
19042;-73
19043;-73
19044;-73
19045;-73
19046;-73
19047;-74
19048;-74
19049;-74
19050;-75
19051;-75
19052;-76
19053;-76
19054;-76
19055;-75
19056;-75
19057;-77
19058;-78
19059;-72
19060;-69
19061;-67
19062;-66
19063;-66
19064;-66
19065;-66
19066;-66
19067;-69
19068;-72
19069;-75
19070;-78
19071;-80
19072;-79
19073;-78
19074;-75
19075;-75
19076;-75
19077;-75
19078;-75
19079;-75
19080;-74
19081;-75
19082;-75
19083;-75
19084;-76
19085;-75
19086;-75
19087;-75
19088;-74
19089;-79
19090;-77
19091;-73
19092;-70
19093;-69
19094;-67
19095;-66
19096;-66
19097;-66
19098;-67
19099;-69
19100;-71
19101;-75
19102;-77
19103;-78
19104;-78
19105;-77
19106;-75
19107;-75
19108;-74
19109;-74
19110;-74
19111;-74
19112;-74
19113;-74
19114;-73
19115;-73
19116;-73
19117;-78
19118;-79
19119;-75
19120;-72
19121;-70
19122;-69
19123;-68
19124;-68
19125;-68
19126;-68
19127;-69
19128;-73
19129;-75
19130;-79
19131;-78
19132;-75
19133;-74
19134;-74
19135;-74
19136;-74
19137;-74
19138;-74
19139;-74
19140;-74
19141;-74
19142;-74
19143;-74
19144;-74
19145;-74
19146;-74
19147;-74
19148;-74
19149;-74
19150;-74
19151;-74
19152;-74
19153;-79
19154;-78
19155;-75
19156;-73
19157;-72
19158;-70
19159;-69
19160;-68
19161;-68
19162;-68
19163;-68
19164;-69
19165;-71
19166;-74
19167;-76
19168;-78
19169;-77
19170;-77
19171;-79
19172;-80
19173;-81
19174;-81
19175;-81
19176;-81
19177;-80
19178;-78
19179;-74
19180;-73
19181;-73
19182;-75
19183;-77
19184;-76
19185;-72
19186;-73
19187;-79
19188;-98
19189;-86
19190;-79
19191;-79
19192;-77
19193;-75
19194;-73
19195;-75
19196;-75
19197;-78
19198;-80
19199;-82
19200;-83
19201;-81
19202;-81
19203;-76
19204;-75
19205;-75
19206;-76
19207;-75
19208;-76
19209;-77
19210;-79
19211;-82
19212;-84
19213;-85
19214;-86
19215;-87
19216;-87
19217;-89
19218;-88
19219;-90
19220;-91
19221;-91
19222;-91
19223;-91
19224;-91
19225;-91
19226;-91
19227;-91
19228;-89
19229;-86
19230;-84
19231;-82
19232;-76
19233;-73
19234;-78
19235;-76
19236;-72
19237;-72
19238;-71
19239;-69
19240;-68
19241;-69
19242;-69
19243;-72
19244;-72
19245;-73
19246;-75
19247;-74
19248;-74
19249;-76
19250;-77
19251;-76
19252;-78
19253;-79
19254;-80
19255;-80
19256;-81
19257;-82
19258;-82
19259;-82
19260;-83
19261;-83
19262;-84
19263;-83
19264;-83
19265;-82
19266;-82
19267;-75
19268;-75
19269;-74
19270;-71
19271;-70
19272;-69
19273;-68
19274;-67
19275;-68
19276;-68
19277;-68
19278;-69
19279;-69
19280;-69
19281;-70
19282;-72
19283;-70
19284;-71
19285;-70
19286;-69
19287;-71
19288;-72
19289;-72
19290;-72
19291;-73
19292;-74
19293;-75
19294;-75
19295;-75
19296;-75
19297;-75
19298;-76
19299;-75
19300;-75
19301;-75
19302;-76
19303;-75
19304;-75
19305;-72
19306;-70
19307;-69
19308;-69
19309;-75
19310;-66
19311;-66
19312;-65
19313;-65
19314;-65
19315;-64
19316;-65
19317;-67
19318;-69
19319;-71
19320;-70
19321;-72
19322;-72
19323;-70
19324;-75
19325;-77
19326;-78
19327;-78
19328;-78
19329;-76
19330;-77
19331;-77
19332;-78
19333;-78
19334;-78
19335;-78
19336;-79
19337;-79
19338;-78
19339;-79
19340;-79
19341;-79
19342;-76
19343;-71
19344;-73
19345;-71
19346;-70
19347;-70
19348;-70
19349;-69
19350;-67
19351;-67
19352;-67
19353;-68
19354;-69
19355;-70
19356;-72
19357;-69
19358;-72
19359;-80
19360;-81
19361;-83
19362;-87
19363;-89
19364;-93
19365;-97
19366;-98
19367;-98
19368;-99
19369;-99
19370;-100
19371;-99
19372;-88
19373;-76
19374;-74
19375;-69
19376;-72
19377;-69
19378;-68
19379;-67
19380;-67
19381;-66
19382;-66
19383;-68
19384;-70
19385;-71
19386;-70
19387;-70
19388;-72
19389;-74
19390;-76
19391;-80
19392;-83
19393;-85
19394;-84
19395;-82
19396;-81
19397;-79
19398;-79
19399;-81
19400;-86
19401;-88
19402;-90
19403;-91
19404;-91
19405;-91
19406;-91
19407;-92
19408;-92
19409;-93
19410;-92
19411;-93
19412;-94
19413;-93
19414;-92
19415;-91
19416;-90
19417;-90
19418;-92
19419;-94
19420;-94
19421;-88
19422;-82
19423;-75
19424;-74
19425;-72
19426;-73
19427;-72
19428;-71
19429;-67
19430;-67
19431;-67
19432;-66
19433;-67
19434;-69
19435;-67
19436;-73
19437;-67
19438;-66
19439;-72
19440;-73
19441;-72
19442;-72
19443;-73
19444;-74
19445;-75
19446;-75
19447;-76
19448;-76
19449;-77
19450;-78
19451;-78
19452;-79
19453;-79
19454;-78
19455;-78
19456;-78
19457;-76
19458;-76
19459;-76
19460;-76
19461;-76
19462;-77
19463;-77
19464;-77
19465;-77
19466;-78
19467;-78
19468;-78
19469;-76
19470;-75
19471;-78
19472;-78
19473;-67
19474;-68
19475;-70
19476;-72
19477;-69
19478;-70
19479;-70
19480;-69
19481;-67
19482;-69
19483;-68
19484;-66
19485;-67
19486;-67
19487;-69
19488;-73
19489;-74
19490;-72
19491;-72
19492;-71
19493;-73
19494;-78
19495;-79
19496;-78
19497;-79
19498;-79
19499;-80
19500;-80
19501;-81
19502;-81
19503;-81
19504;-82
19505;-82
19506;-82
19507;-81
19508;-80
19509;-80
19510;-80
19511;-80
19512;-81
19513;-81
19514;-81
19515;-78
