71343;-45
71344;-43
71345;-53
71346;-54
71347;-53
71348;-51
71349;-48
71350;-47
71351;-44
71352;-44
71353;-45
71354;-48
71355;-45
71356;-49
71357;-51
71358;-54
71359;-47
71360;-47
71361;-54
71362;-45
71363;-57
71364;-39
71365;-43
71366;-42
71367;-36
71368;-39
71369;-49
71370;-50
71371;-51
71372;-54
71373;-49
71374;-45
71375;-43
71376;-43
71377;-45
71378;-49
71379;-53
71380;-58
71381;-43
71382;-38
71383;-35
71384;-33
71385;-35
71386;-37
71387;-39
71388;-39
71389;-39
71390;-34
71391;-31
71392;-34
71393;-43
71394;-35
71395;-36
71396;-37
71397;-34
71398;-33
71399;-33
71400;-33
71401;-31
71402;-31
71403;-33
71404;-36
71405;-46
71406;-41
71407;-38
71408;-45
71409;-43
71410;-49
71411;-42
71412;-43
71413;-58
71414;-40
71415;-51
71416;-47
71417;-61
71418;-43
71419;-67
71420;-48
71421;-45
71422;-55
71423;-49
71424;-52
71425;-52
71426;-51
71427;-47
71428;-55
71429;-57
71430;-58
71431;-52
71432;-50
71433;-49
71434;-49
71435;-49
71436;-48
71437;-49
71438;-49
71439;-48
71440;-49
71441;-51
71442;-76
71443;-54
71444;-55
71445;-59
71446;-53
71447;-49
71448;-49
71449;-52
71450;-56
71451;-50
71452;-55
71453;-52
71454;-52
71455;-60
71456;-63
71457;-55
71458;-53
71459;-54
71460;-55
71461;-50
71462;-49
71463;-57
71464;-75
71465;-60
71466;-73
71467;-65
71468;-80
71469;-49
71470;-45
71471;-51
71472;-63
71473;-54
71474;-53
71475;-53
71476;-51
71477;-54
71478;-51
71479;-48
71480;-51
71481;-68
71482;-67
71483;-57
71484;-53
71485;-57
71486;-51
71487;-53
71488;-55
71489;-55
71490;-74
71491;-55
71492;-58
71493;-67
71494;-61
71495;-66
71496;-66
71497;-60
71498;-55
71499;-51
71500;-53
71501;-57
71502;-55
71503;-57
71504;-63
71505;-64
71506;-53
71507;-60
71508;-57
71509;-58
71510;-55
71511;-61
71512;-58
71513;-54
71514;-62
71515;-67
71516;-73
71517;-63
71518;-66
71519;-58
71520;-83
71521;-64
71522;-67
71523;-70
71524;-83
71525;-61
71526;-54
71527;-57
71528;-63
71529;-58
71530;-66
71531;-65
71532;-58
71533;-55
71534;-53
71535;-55
71536;-61
71537;-61
71538;-57
71539;-54
71540;-55
71541;-78
71542;-64
71543;-61
71544;-56
71545;-54
71546;-61
71547;-59
71548;-69
71549;-67
71550;-68
71551;-67
71552;-67
71553;-81
71554;-72
71555;-69
71556;-70
71557;-64
71558;-62
71559;-61
71560;-63
71561;-71
71562;-56
71563;-64
71564;-60
71565;-61
71566;-63
71567;-55
71568;-60
71569;-70
71570;-52
71571;-51
71572;-57
71573;-53
71574;-57
71575;-58
71576;-55
71577;-54
71578;-55
71579;-56
71580;-61
71581;-50
71582;-53
71583;-76
71584;-65
71585;-56
71586;-56
71587;-59
71588;-63
71589;-61
71590;-50
71591;-55
71592;-58
71593;-54
71594;-55
71595;-57
71596;-64
71597;-60
71598;-78
71599;-63
71600;-61
71601;-74
71602;-60
71603;-55
71604;-51
71605;-51
71606;-55
71607;-57
71608;-61
71609;-51
71610;-49
71611;-52
71612;-70
71613;-53
71614;-61
71615;-55
71616;-63
71617;-57
71618;-57
71619;-54
71620;-55
71621;-59
71622;-54
71623;-56
71624;-60
71625;-79
71626;-77
71627;-55
71628;-51
71629;-55
71630;-66
71631;-70
71632;-61
71633;-61
71634;-57
71635;-59
71636;-58
71637;-55
71638;-61
71639;-67
71640;-62
71641;-61
71642;-57
71643;-59
71644;-57
71645;-62
71646;-62
71647;-55
71648;-53
71649;-50
71650;-49
71651;-55
71652;-70
71653;-60
71654;-63
71655;-68
71656;-57
71657;-51
71658;-50
71659;-51
71660;-51
71661;-51
71662;-53
71663;-54
71664;-54
71665;-53
71666;-52
71667;-51
71668;-53
71669;-82
71670;-59
71671;-64
71672;-57
71673;-55
71674;-57
71675;-69
71676;-70
71677;-64
71678;-55
71679;-54
71680;-56
71681;-63
71682;-79
71683;-65
71684;-64
71685;-59
71686;-55
71687;-54
71688;-55
71689;-56
71690;-54
71691;-51
71692;-49
71693;-51
71694;-58
71695;-69
71696;-61
71697;-65
71698;-58
71699;-55
71700;-53
71701;-52
71702;-56
71703;-59
71704;-61
71705;-55
71706;-52
71707;-52
71708;-58
71709;-59
71710;-54
71711;-58
71712;-66
71713;-58
71714;-55
71715;-53
71716;-55
71717;-61
71718;-57
71719;-61
71720;-55
71721;-54
71722;-61
71723;-55
71724;-51
71725;-55
71726;-58
71727;-56
71728;-64
71729;-54
71730;-55
71731;-60
71732;-61
71733;-58
71734;-61
71735;-64
71736;-58
71737;-52
71738;-51
71739;-55
71740;-55
71741;-65
71742;-55
71743;-55
71744;-55
71745;-57
71746;-55
71747;-63
71748;-62
71749;-58
71750;-54
71751;-49
71752;-55
71753;-55
71754;-69
71755;-54
71756;-55
71757;-55
71758;-55
71759;-51
71760;-55
71761;-59
71762;-61
71763;-55
71764;-51
71765;-55
71766;-58
71767;-55
71768;-64
71769;-53
71770;-55
71771;-55
71772;-57
71773;-53
71774;-58
71775;-71
71776;-73
71777;-54
71778;-55
71779;-58
71780;-56
71781;-61
71782;-57
71783;-53
71784;-55
71785;-63
71786;-59
71787;-67
71788;-61
71789;-61
71790;-57
71791;-55
71792;-57
71793;-55
71794;-63
71795;-58
71796;-54
71797;-56
71798;-62
71799;-57
71800;-64
71801;-59
71802;-57
71803;-61
71804;-55
71805;-56
71806;-55
71807;-60
71808;-61
71809;-53
71810;-55
71811;-57
71812;-59
71813;-57
71814;-68
71815;-56
71816;-61
71817;-55
71818;-55
71819;-55
71820;-55
71821;-64
71822;-53
71823;-58
71824;-55
71825;-56
71826;-55
71827;-55
71828;-69
71829;-60
71830;-58
71831;-53
71832;-55
71833;-58
71834;-55
71835;-72
71836;-54
71837;-55
71838;-57
71839;-60
71840;-58
71841;-64
71842;-72
71843;-77
71844;-56
71845;-55
71846;-56
71847;-54
71848;-55
71849;-71
71850;-56
71851;-57
71852;-62
71853;-64
71854;-61
71855;-69
71856;-73
71857;-73
71858;-55
71859;-54
71860;-54
71861;-52
71862;-54
71863;-70
71864;-68
71865;-64
71866;-61
71867;-61
71868;-63
71869;-61
71870;-58
71871;-63
71872;-67
71873;-62
71874;-59
71875;-55
71876;-55
71877;-65
71878;-80
71879;-58
71880;-60
71881;-55
71882;-64
71883;-55
71884;-53
71885;-52
71886;-62
71887;-64
71888;-56
71889;-58
71890;-54
71891;-61
71892;-69
71893;-54
71894;-55
71895;-56
71896;-64
71897;-55
71898;-59
71899;-73
71900;-73
71901;-61
71902;-57
71903;-60
71904;-57
71905;-54
71906;-71
71907;-65
71908;-62
71909;-65
71910;-73
71911;-73
71912;-66
71913;-62
71914;-58
71915;-65
71916;-54
71917;-60
71918;-57
71919;-51
71920;-55
71921;-55
71922;-57
71923;-57
71924;-67
71925;-49
71926;-51
71927;-51
71928;-51
71929;-50
71930;-49
71931;-57
71932;-55
71933;-59
71934;-51
71935;-55
71936;-52
71937;-49
71938;-64
71939;-64
71940;-58
71941;-57
71942;-58
71943;-77
71944;-61
71945;-59
71946;-58
71947;-64
71948;-62
71949;-64
71950;-59
71951;-61
71952;-56
71953;-67
71954;-60
71955;-70
71956;-48
71957;-58
71958;-55
71959;-66
71960;-51
71961;-55
71962;-55
71963;-55
71964;-52
71965;-57
71966;-59
71967;-54
71968;-58
71969;-53
71970;-65
71971;-55
71972;-50
71973;-55
71974;-55
71975;-63
71976;-61
71977;-71
71978;-63
71979;-59
71980;-55
71981;-51
71982;-51
71983;-54
71984;-58
71985;-63
71986;-58
71987;-57
71988;-66
71989;-71
71990;-69
71991;-49
71992;-53
71993;-55
71994;-72
71995;-55
71996;-53
71997;-55
71998;-53
71999;-54
72000;-67
72001;-55
72002;-57
72003;-65
72004;-52
72005;-58
72006;-66
72007;-60
72008;-54
72009;-61
72010;-60
72011;-58
72012;-55
72013;-53
72014;-53
72015;-52
72016;-52
72017;-54
72018;-59
72019;-55
72020;-59
72021;-60
72022;-57
72023;-55
72024;-63
72025;-57
72026;-55
72027;-55
72028;-57
72029;-50
72030;-49
72031;-50
72032;-49
72033;-47
72034;-49
72035;-51
72036;-49
72037;-57
72038;-64
72039;-53
72040;-56
72041;-55
72042;-56
72043;-80
72044;-59
72045;-57
72046;-61
72047;-67
72048;-68
72049;-66
72050;-68
72051;-58
72052;-53
72053;-58
72054;-89
72055;-50
72056;-54
72057;-59
72058;-64
72059;-60
72060;-57
72061;-57
72062;-61
72063;-63
72064;-60
72065;-58
72066;-58
72067;-54
72068;-51
72069;-51
72070;-53
72071;-58
72072;-55
72073;-54
72074;-55
72075;-58
72076;-61
72077;-61
72078;-58
72079;-57
72080;-60
72081;-66
72082;-72
72083;-73
72084;-63
72085;-58
72086;-56
72087;-59
72088;-68
72089;-61
72090;-55
72091;-55
72092;-65
72093;-53
72094;-63
72095;-55
72096;-70
72097;-51
72098;-55
72099;-60
72100;-51
72101;-59
72102;-67
72103;-55
72104;-54
72105;-65
72106;-56
72107;-61
72108;-60
72109;-63
72110;-55
72111;-68
72112;-55
72113;-59
72114;-57
72115;-72
72116;-63
72117;-63
72118;-57
72119;-54
72120;-58
72121;-60
72122;-51
72123;-56
72124;-61
72125;-57
72126;-67
72127;-55
72128;-54
72129;-54
72130;-56
72131;-58
72132;-61
72133;-56
72134;-60
72135;-60
72136;-54
72137;-52
72138;-54
72139;-55
72140;-53
72141;-53
72142;-54
72143;-56
72144;-58
72145;-62
72146;-69
72147;-61
72148;-57
72149;-59
72150;-63
72151;-64
72152;-61
72153;-52
72154;-51
72155;-58
72156;-69
72157;-60
72158;-61
72159;-55
72160;-51
72161;-61
72162;-55
72163;-52
72164;-63
72165;-61
72166;-60
72167;-58
72168;-63
72169;-55
72170;-51
72171;-51
72172;-49
72173;-51
72174;-58
72175;-61
72176;-63
72177;-64
72178;-56
72179;-55
72180;-58
72181;-52
72182;-49
72183;-49
72184;-49
72185;-52
72186;-55
72187;-53
72188;-51
72189;-51
72190;-57
72191;-61
72192;-56
72193;-54
72194;-55
72195;-55
72196;-59
72197;-63
72198;-55
72199;-54
72200;-58
72201;-71
72202;-53
72203;-61
72204;-73
72205;-58
72206;-55
72207;-55
72208;-64
72209;-53
72210;-52
72211;-52
72212;-55
72213;-64
72214;-68
72215;-82
72216;-66
72217;-63
72218;-63
72219;-63
72220;-62
72221;-61
72222;-63
72223;-58
72224;-51
72225;-57
72226;-58
72227;-57
72228;-55
72229;-55
72230;-74
72231;-56
72232;-64
72233;-61
72234;-59
72235;-53
72236;-58
72237;-75
72238;-55
72239;-55
72240;-55
72241;-56
72242;-55
72243;-64
72244;-57
72245;-57
72246;-58
72247;-55
72248;-55
72249;-61
72250;-69
72251;-63
72252;-69
72253;-71
72254;-67
72255;-68
72256;-52
72257;-64
72258;-55
72259;-64
72260;-62
72261;-72
72262;-64
72263;-75
72264;-75
72265;-61
72266;-64
72267;-53
72268;-66
72269;-61
72270;-49
72271;-51
72272;-60
72273;-53
72274;-57
72275;-61
72276;-55
72277;-52
72278;-65
72279;-58
72280;-70
72281;-68
72282;-60
72283;-52
72284;-52
72285;-53
72286;-55
72287;-63
72288;-65
72289;-61
72290;-54
72291;-53
72292;-53
72293;-55
72294;-65
72295;-58
72296;-59
72297;-69
72298;-69
72299;-65
72300;-58
72301;-64
72302;-57
72303;-56
72304;-59
72305;-54
72306;-46
72307;-50
72308;-48
72309;-53
72310;-55
72311;-49
72312;-53
72313;-50
72314;-48
72315;-51
72316;-52
72317;-49
72318;-49
72319;-43
72320;-46
72321;-60
72322;-58
72323;-57
72324;-62
72325;-54
72326;-49
72327;-49
72328;-48
72329;-45
72330;-47
72331;-49
72332;-50
72333;-51
72334;-51
72335;-51
72336;-50
72337;-47
72338;-51
72339;-51
72340;-53
72341;-58
72342;-53
72343;-45
72344;-47
72345;-55
72346;-55
72347;-49
72348;-47
72349;-48
72350;-57
72351;-50
72352;-52
72353;-51
72354;-47
72355;-46
72356;-47
72357;-51
72358;-48
72359;-48
72360;-49
72361;-59
72362;-55
72363;-51
72364;-54
72365;-51
72366;-48
72367;-55
72368;-58
72369;-60
72370;-55
72371;-56
72372;-57
72373;-52
72374;-46
72375;-53
72376;-46
72377;-49
72378;-46
72379;-42
72380;-41
72381;-47
72382;-51
72383;-51
72384;-60
72385;-57
72386;-48
72387;-49
72388;-48
72389;-53
72390;-57
72391;-48
72392;-43
72393;-52
72394;-52
72395;-49
72396;-52
72397;-49
72398;-45
72399;-47
72400;-50
72401;-48
72402;-49
72403;-55
72404;-43
72405;-47
72406;-60
72407;-48
72408;-50
72409;-51
72410;-60
72411;-47
72412;-46
72413;-57
72414;-49
72415;-43
72416;-45
72417;-49
72418;-59
72419;-50
72420;-55
72421;-56
72422;-47
72423;-49
72424;-64
72425;-54
72426;-50
72427;-48
72428;-48
72429;-53
72430;-46
72431;-46
72432;-52
72433;-60
72434;-65
72435;-66
72436;-55
72437;-57
72438;-58
72439;-55
72440;-55
72441;-52
72442;-49
72443;-48
72444;-49
72445;-48
72446;-48
72447;-50
72448;-52
72449;-54
72450;-51
72451;-51
72452;-50
72453;-47
72454;-46
72455;-52
72456;-57
72457;-53
72458;-51
72459;-56
72460;-60
72461;-56
72462;-55
72463;-55
72464;-55
72465;-55
72466;-57
72467;-55
72468;-55
72469;-56
72470;-62
72471;-58
72472;-59
72473;-56
72474;-56
72475;-56
72476;-64
72477;-73
72478;-68
72479;-65
72480;-65
72481;-61
72482;-58
72483;-59
72484;-61
72485;-61
72486;-63
72487;-62
72488;-61
72489;-61
72490;-56
72491;-56
72492;-60
72493;-61
72494;-72
72495;-57
72496;-75
72497;-63
72498;-64
72499;-63
72500;-62
72501;-69
72502;-74
72503;-69
72504;-63
72505;-53
72506;-51
72507;-54
72508;-64
72509;-72
72510;-61
72511;-59
72512;-53
72513;-56
72514;-59
72515;-55
72516;-55
72517;-55
72518;-56
72519;-61
72520;-63
72521;-60
72522;-61
72523;-65
72524;-58
72525;-66
72526;-70
72527;-61
72528;-61
72529;-60
72530;-61
72531;-61
72532;-61
72533;-64
72534;-66
72535;-60
72536;-63
72537;-69
72538;-61
72539;-62
72540;-69
72541;-69
72542;-75
72543;-68
72544;-64
72545;-58
72546;-56
72547;-63
72548;-74
72549;-64
72550;-58
72551;-65
72552;-72
72553;-66
72554;-61
72555;-60
72556;-60
72557;-61
72558;-57
72559;-56
72560;-58
72561;-63
72562;-64
72563;-64
72564;-59
72565;-57
72566;-58
72567;-60
72568;-66
72569;-68
72570;-68
72571;-66
72572;-67
72573;-63
72574;-61
72575;-67
72576;-69
72577;-66
72578;-59
72579;-58
72580;-61
72581;-59
72582;-58
72583;-60
72584;-57
72585;-55
72586;-55
72587;-57
72588;-60
72589;-64
72590;-68
72591;-71
72592;-71
72593;-70
72594;-69
72595;-68
72596;-65
72597;-60
72598;-55
72599;-53
72600;-52
72601;-55
72602;-64
72603;-60
72604;-55
72605;-55
72606;-60
72607;-63
72608;-62
72609;-61
72610;-61
72611;-63
72612;-64
72613;-66
72614;-69
72615;-70
72616;-69
72617;-68
72618;-66
72619;-64
72620;-64
72621;-64
72622;-64
72623;-63
72624;-64
72625;-64
72626;-65
72627;-64
72628;-64
72629;-65
72630;-65
72631;-66
72632;-67
72633;-68
72634;-69
72635;-70
72636;-72
72637;-73
72638;-69
72639;-64
72640;-63
72641;-62
72642;-63
72643;-61
72644;-61
72645;-61
72646;-61
72647;-62
72648;-62
72649;-61
72650;-61
72651;-61
72652;-62
72653;-63
72654;-63
72655;-61
72656;-61
72657;-61
72658;-63
72659;-63
72660;-61
72661;-61
72662;-61
72663;-59
72664;-60
72665;-59
72666;-59
72667;-58
72668;-59
72669;-59
72670;-58
72671;-60
72672;-60
72673;-61
72674;-61
72675;-61
72676;-61
72677;-61
72678;-60
72679;-58
72680;-59
72681;-58
72682;-57
72683;-56
72684;-56
72685;-55
72686;-57
72687;-56
72688;-55
72689;-57
72690;-60
72691;-55
72692;-55
72693;-54
72694;-53
72695;-54
72696;-55
72697;-57
72698;-61
72699;-67
72700;-66
72701;-64
72702;-61
72703;-61
72704;-60
72705;-58
72706;-61
72707;-63
72708;-64
72709;-66
72710;-67
72711;-64
72712;-62
72713;-60
72714;-59
72715;-58
72716;-58
72717;-58
72718;-58
72719;-60
72720;-61
72721;-61
72722;-61
72723;-61
72724;-61
72725;-60
72726;-60
72727;-61
72728;-64
72729;-69
72730;-68
72731;-66
72732;-59
72733;-55
72734;-63
72735;-66
72736;-56
72737;-64
72738;-62
72739;-75
72740;-58
72741;-52
72742;-53
72743;-55
72744;-57
72745;-61
72746;-57
72747;-79
72748;-60
72749;-55
72750;-51
72751;-53
72752;-53
72753;-57
72754;-62
72755;-55
72756;-61
72757;-61
72758;-61
72759;-64
72760;-72
72761;-64
72762;-53
72763;-49
72764;-56
72765;-56
72766;-58
72767;-61
72768;-75
72769;-52
72770;-57
72771;-50
72772;-56
72773;-67
72774;-67
72775;-51
72776;-47
72777;-46
72778;-49
72779;-57
72780;-60
72781;-49
72782;-49
72783;-49
72784;-55
72785;-53
72786;-46
72787;-57
72788;-55
72789;-54
72790;-46
72791;-43
72792;-45
72793;-51
72794;-52
72795;-55
72796;-48
72797;-45
72798;-52
72799;-65
72800;-47
72801;-47
72802;-50
72803;-48
72804;-53
72805;-55
72806;-46
72807;-41
72808;-42
72809;-44
72810;-51
72811;-51
72812;-57
72813;-46
72814;-47
72815;-44
72816;-42
72817;-46
72818;-51
72819;-49
72820;-45
72821;-49
72822;-51
72823;-49
72824;-48
72825;-49
72826;-43
72827;-43
72828;-52
72829;-77
72830;-55
72831;-57
72832;-49
72833;-49
72834;-45
72835;-46
72836;-48
72837;-50
72838;-51
72839;-47
72840;-54
72841;-46
72842;-49
72843;-47
72844;-45
72845;-44
72846;-43
72847;-45
72848;-51
72849;-53
72850;-50
72851;-53
72852;-69
72853;-51
72854;-51
72855;-60
72856;-58
72857;-49
72858;-48
72859;-48
72860;-49
72861;-51
72862;-52
72863;-51
72864;-50
72865;-49
72866;-47
72867;-45
72868;-45
72869;-45
72870;-51
72871;-55
72872;-48
72873;-46
72874;-52
72875;-55
72876;-52
72877;-53
72878;-56
72879;-56
72880;-54
72881;-53
72882;-53
72883;-56
72884;-57
72885;-52
72886;-49
72887;-47
72888;-47
72889;-48
72890;-49
72891;-55
72892;-61
72893;-58
72894;-54
72895;-54
72896;-55
72897;-60
72898;-57
72899;-52
72900;-51
72901;-52
72902;-56
72903;-66
72904;-67
72905;-57
72906;-54
72907;-54
72908;-63
72909;-55
72910;-49
72911;-47
72912;-46
72913;-46
72914;-47
72915;-49
72916;-53
72917;-58
72918;-56
72919;-48
72920;-43
72921;-42
72922;-43
72923;-45
72924;-49
72925;-69
72926;-54
72927;-50
72928;-49
72929;-57
72930;-49
72931;-43
72932;-43
72933;-43
72934;-45
72935;-55
72936;-48
72937;-44
72938;-45
72939;-47
72940;-49
72941;-54
72942;-52
72943;-47
72944;-47
72945;-49
72946;-51
72947;-48
72948;-43
72949;-46
72950;-58
72951;-46
72952;-45
72953;-46
72954;-46
72955;-45
72956;-46
72957;-59
72958;-46
72959;-43
72960;-42
72961;-41
72962;-43
72963;-45
72964;-51
72965;-53
72966;-54
72967;-52
72968;-51
72969;-53
72970;-60
72971;-61
72972;-51
72973;-49
72974;-48
72975;-49
72976;-50
72977;-53
72978;-57
72979;-55
72980;-52
72981;-51
72982;-50
72983;-50
72984;-51
72985;-55
72986;-58
72987;-57
72988;-53
72989;-51
72990;-51
72991;-51
72992;-53
72993;-55
72994;-55
72995;-55
72996;-55
72997;-55
72998;-56
72999;-57
73000;-57
73001;-55
73002;-55
73003;-54
73004;-53
73005;-55
73006;-60
73007;-49
73008;-47
73009;-49
73010;-51
73011;-51
73012;-54
73013;-55
73014;-45
73015;-45
73016;-45
73017;-48
73018;-49
73019;-45
73020;-45
73021;-46
73022;-48
73023;-60
73024;-65
73025;-57
73026;-56
73027;-53
73028;-49
73029;-51
73030;-51
73031;-47
73032;-46
73033;-46
73034;-45
73035;-47
73036;-47
73037;-48
73038;-49
73039;-49
73040;-49
73041;-53
73042;-63
73043;-60
73044;-59
73045;-53
73046;-51
73047;-49
73048;-51
73049;-57
73050;-48
73051;-48
73052;-51
73053;-52
73054;-51
73055;-51
73056;-52
73057;-54
73058;-53
73059;-55
73060;-65
73061;-55
73062;-53
73063;-63
73064;-49
73065;-61
73066;-54
73067;-52
73068;-60
73069;-55
73070;-54
73071;-74
73072;-60
73073;-50
73074;-57
73075;-65
73076;-60
73077;-55
73078;-51
73079;-51
73080;-53
73081;-72
73082;-68
73083;-71
73084;-63
73085;-60
73086;-60
73087;-60
73088;-61
73089;-84
73090;-66
73091;-63
73092;-55
73093;-59
73094;-64
73095;-62
73096;-67
73097;-61
73098;-63
73099;-64
73100;-61
73101;-58
73102;-54
73103;-55
73104;-83
73105;-50
73106;-51
73107;-51
73108;-65
73109;-64
73110;-53
73111;-50
73112;-53
73113;-49
73114;-49
73115;-53
73116;-67
73117;-70
73118;-66
73119;-54
73120;-53
73121;-49
73122;-70
73123;-56
73124;-51
73125;-55
73126;-52
73127;-57
73128;-66
73129;-52
73130;-52
73131;-58
73132;-60
73133;-50
73134;-62
73135;-60
73136;-51
73137;-60
73138;-56
73139;-49
73140;-58
73141;-61
73142;-65
73143;-54
73144;-59
73145;-55
73146;-49
73147;-55
73148;-57
73149;-60
73150;-52
73151;-50
73152;-61
73153;-53
73154;-60
73155;-55
73156;-56
73157;-57
73158;-58
73159;-59
73160;-61
73161;-52
73162;-50
73163;-51
73164;-51
73165;-60
73166;-63
73167;-58
73168;-68
73169;-49
73170;-49
73171;-54
73172;-61
73173;-61
73174;-60
73175;-57
73176;-52
73177;-50
73178;-48
73179;-54
73180;-56
73181;-59
73182;-51
73183;-51
73184;-50
73185;-50
73186;-49
73187;-51
73188;-51
73189;-49
73190;-49
73191;-48
73192;-48
73193;-49
73194;-52
73195;-55
73196;-58
73197;-55
73198;-55
73199;-57
73200;-51
73201;-50
73202;-49
73203;-47
73204;-47
73205;-47
73206;-47
73207;-49
73208;-51
73209;-49
73210;-51
73211;-54
73212;-55
73213;-57
73214;-58
73215;-54
73216;-51
73217;-49
73218;-51
73219;-53
73220;-55
73221;-55
73222;-56
73223;-57
73224;-54
73225;-51
73226;-51
73227;-52
73228;-53
73229;-52
73230;-51
73231;-49
73232;-51
73233;-55
73234;-54
73235;-53
73236;-53
73237;-58
73238;-52
73239;-49
73240;-56
73241;-52
73242;-55
73243;-57
73244;-54
73245;-55
73246;-55
73247;-55
73248;-59
73249;-56
73250;-54
73251;-55
73252;-53
73253;-54
73254;-64
73255;-55
73256;-56
73257;-55
73258;-55
73259;-55
73260;-52
73261;-55
73262;-65
73263;-54
73264;-55
73265;-55
73266;-53
73267;-63
73268;-55
73269;-57
73270;-55
73271;-58
73272;-57
73273;-54
73274;-52
73275;-60
73276;-60
73277;-56
73278;-60
73279;-54
73280;-57
73281;-53
73282;-55
73283;-55
73284;-55
73285;-58
73286;-57
73287;-53
73288;-55
73289;-61
73290;-58
73291;-61
73292;-56
73293;-55
73294;-54
73295;-54
73296;-55
73297;-57
73298;-61
73299;-63
73300;-57
73301;-54
73302;-55
73303;-56
73304;-57
73305;-59
73306;-59
73307;-57
73308;-55
73309;-57
73310;-60
73311;-64
73312;-58
73313;-57
73314;-69
73315;-61
73316;-55
73317;-55
73318;-55
73319;-57
73320;-58
73321;-55
73322;-55
73323;-55
73324;-58
73325;-71
73326;-61
73327;-60
73328;-61
73329;-63
73330;-69
73331;-65
73332;-62
73333;-58
73334;-55
73335;-52
73336;-51
73337;-53
73338;-56
73339;-57
73340;-55
73341;-54
73342;-54
73343;-57
73344;-66
73345;-55
73346;-53
73347;-54
73348;-57
73349;-61
73350;-62
73351;-61
73352;-61
73353;-65
73354;-78
73355;-66
73356;-58
73357;-61
73358;-64
73359;-58
73360;-59
73361;-60
73362;-57
73363;-52
73364;-55
73365;-68
73366;-58
73367;-65
73368;-63
73369;-57
73370;-52
73371;-55
73372;-52
73373;-53
73374;-54
73375;-55
73376;-53
73377;-52
73378;-51
73379;-50
73380;-52
73381;-57
73382;-64
73383;-61
73384;-70
73385;-61
73386;-53
73387;-49
73388;-47
73389;-47
73390;-50
73391;-54
73392;-60
73393;-56
73394;-52
73395;-55
73396;-60
73397;-58
73398;-58
73399;-61
73400;-58
73401;-56
73402;-54
73403;-52
73404;-52
73405;-51
73406;-52
73407;-53
73408;-57
73409;-67
73410;-55
73411;-51
73412;-49
73413;-49
73414;-50
73415;-51
73416;-53
73417;-55
73418;-58
73419;-60
73420;-57
73421;-57
73422;-61
73423;-64
73424;-60
73425;-61
73426;-64
73427;-62
73428;-60
73429;-61
73430;-61
73431;-55
73432;-53
73433;-54
73434;-57
73435;-64
73436;-78
73437;-61
73438;-55
73439;-54
73440;-56
73441;-55
73442;-50
73443;-46
73444;-48
73445;-57
73446;-55
73447;-55
73448;-57
73449;-61
73450;-57
73451;-54
73452;-53
73453;-54
73454;-56
73455;-58
73456;-58
73457;-56
73458;-56
73459;-61
73460;-69
73461;-54
73462;-49
73463;-47
73464;-46
73465;-47
73466;-48
73467;-49
73468;-51
73469;-50
73470;-50
73471;-53
73472;-53
73473;-55
73474;-52
73475;-49
73476;-46
73477;-49
73478;-52
73479;-67
73480;-60
73481;-53
73482;-55
73483;-57
73484;-67
73485;-66
73486;-61
73487;-61
73488;-61
73489;-58
73490;-55
73491;-52
73492;-51
73493;-51
73494;-54
73495;-58
73496;-59
73497;-56
73498;-53
73499;-51
73500;-50
73501;-51
73502;-51
73503;-52
73504;-53
73505;-53
73506;-53
73507;-52
73508;-51
73509;-51
73510;-50
73511;-51
73512;-51
73513;-51
73514;-51
73515;-52
73516;-52
73517;-53
73518;-54
73519;-55
73520;-55
73521;-58
73522;-61
73523;-58
73524;-59
73525;-60
73526;-57
73527;-56
73528;-55
73529;-55
73530;-55
73531;-55
73532;-56
73533;-56
73534;-57
73535;-59
73536;-61
73537;-60
73538;-58
73539;-60
73540;-60
73541;-57
73542;-56
73543;-61
73544;-80
73545;-61
73546;-61
73547;-60
73548;-64
73549;-56
73550;-73
73551;-53
73552;-51
73553;-53
73554;-65
73555;-72
73556;-51
73557;-61
73558;-61
73559;-55
73560;-54
73561;-66
73562;-58
73563;-55
73564;-49
73565;-58
73566;-53
73567;-49
73568;-54
73569;-72
73570;-54
73571;-56
73572;-71
73573;-51
73574;-57
73575;-68
73576;-76
73577;-55
73578;-49
73579;-49
73580;-55
73581;-57
73582;-55
73583;-54
73584;-55
73585;-54
73586;-54
73587;-57
73588;-51
73589;-51
73590;-72
73591;-57
73592;-57
73593;-58
73594;-49
73595;-52
73596;-56
73597;-50
73598;-51
73599;-55
73600;-72
73601;-55
73602;-67
73603;-61
73604;-52
73605;-55
73606;-59
73607;-69
73608;-71
73609;-58
73610;-63
73611;-57
73612;-58
73613;-55
73614;-55
73615;-63
73616;-56
73617;-54
73618;-54
73619;-51
73620;-50
73621;-51
73622;-56
73623;-53
73624;-49
73625;-49
73626;-60
73627;-67
73628;-54
73629;-55
73630;-58
73631;-55
73632;-61
73633;-53
73634;-67
73635;-54
73636;-54
73637;-61
73638;-53
73639;-55
73640;-68
73641;-61
73642;-55
73643;-55
73644;-53
73645;-58
73646;-54
73647;-63
73648;-55
73649;-61
73650;-59
73651;-54
73652;-55
73653;-61
73654;-51
73655;-49
73656;-52
73657;-61
73658;-51
73659;-61
73660;-54
73661;-57
73662;-55
73663;-53
73664;-57
73665;-59
73666;-63
73667;-58
73668;-58
73669;-49
73670;-61
73671;-53
73672;-51
73673;-50
73674;-49
73675;-49
