71342;-51
71343;-43
71344;-41
71345;-52
71346;-52
71347;-50
71348;-50
71349;-46
71350;-45
71351;-43
71352;-42
71353;-43
71354;-46
71355;-45
71356;-47
71357;-50
71358;-51
71359;-45
71360;-45
71361;-53
71362;-43
71363;-59
71364;-38
71365;-42
71366;-40
71367;-34
71368;-37
71369;-48
71370;-49
71371;-49
71372;-52
71373;-47
71374;-43
71375;-41
71376;-41
71377;-43
71378;-48
71379;-51
71380;-56
71381;-42
71382;-37
71383;-33
71384;-32
71385;-33
71386;-36
71387;-37
71388;-37
71389;-37
71390;-33
71391;-30
71392;-33
71393;-41
71394;-33
71395;-34
71396;-36
71397;-33
71398;-31
71399;-31
71400;-31
71401;-30
71402;-30
71403;-31
71404;-34
71405;-44
71406;-39
71407;-37
71408;-43
71409;-42
71410;-48
71411;-40
71412;-41
71413;-57
71414;-39
71415;-49
71416;-45
71417;-58
71418;-41
71419;-61
71420;-45
71421;-43
71422;-53
71423;-48
71424;-51
71425;-51
71426;-49
71427;-45
71428;-55
71429;-55
71430;-57
71431;-51
71432;-49
71433;-47
71434;-47
71435;-48
71436;-46
71437;-47
71438;-49
71439;-46
71440;-48
71441;-49
71442;-76
71443;-52
71444;-53
71445;-57
71446;-51
71447;-47
71448;-47
71449;-51
71450;-55
71451;-49
71452;-54
71453;-50
71454;-51
71455;-57
71456;-61
71457;-54
71458;-52
71459;-52
71460;-54
71461;-49
71462;-48
71463;-55
71464;-74
71465;-58
71466;-71
71467;-63
71468;-77
71469;-48
71470;-44
71471;-49
71472;-62
71473;-52
71474;-51
71475;-51
71476;-49
71477;-52
71478;-49
71479;-47
71480;-49
71481;-66
71482;-66
71483;-56
71484;-51
71485;-56
71486;-49
71487;-51
71488;-53
71489;-54
71490;-73
71491;-54
71492;-56
71493;-66
71494;-58
71495;-64
71496;-64
71497;-57
71498;-55
71499;-50
71500;-51
71501;-55
71502;-54
71503;-56
71504;-61
71505;-63
71506;-51
71507;-57
71508;-55
71509;-56
71510;-53
71511;-58
71512;-57
71513;-52
71514;-60
71515;-64
71516;-72
71517;-61
71518;-63
71519;-56
71520;-83
71521;-62
71522;-66
71523;-69
71524;-81
71525;-58
71526;-53
71527;-55
71528;-61
71529;-57
71530;-64
71531;-63
71532;-57
71533;-53
71534;-51
71535;-54
71536;-58
71537;-58
71538;-55
71539;-52
71540;-53
71541;-78
71542;-61
71543;-58
71544;-55
71545;-54
71546;-58
71547;-57
71548;-68
71549;-64
71550;-65
71551;-64
71552;-65
71553;-79
71554;-70
71555;-69
71556;-69
71557;-62
71558;-58
71559;-58
71560;-60
71561;-69
71562;-55
71563;-63
71564;-57
71565;-58
71566;-61
71567;-54
71568;-57
71569;-69
71570;-50
71571;-50
71572;-55
71573;-51
71574;-55
71575;-56
71576;-53
71577;-52
71578;-53
71579;-54
71580;-58
71581;-49
71582;-51
71583;-74
71584;-63
71585;-54
71586;-55
71587;-56
71588;-61
71589;-60
71590;-49
71591;-54
71592;-55
71593;-52
71594;-53
71595;-55
71596;-61
71597;-58
71598;-76
71599;-60
71600;-60
71601;-71
71602;-58
71603;-54
71604;-49
71605;-49
71606;-53
71607;-55
71608;-58
71609;-49
71610;-48
71611;-51
71612;-72
71613;-51
71614;-60
71615;-54
71616;-61
71617;-55
71618;-55
71619;-52
71620;-53
71621;-57
71622;-52
71623;-55
71624;-57
71625;-78
71626;-73
71627;-53
71628;-49
71629;-53
71630;-65
71631;-67
71632;-59
71633;-59
71634;-55
71635;-57
71636;-56
71637;-53
71638;-58
71639;-65
71640;-60
71641;-58
71642;-55
71643;-57
71644;-55
71645;-60
71646;-61
71647;-55
71648;-51
71649;-49
71650;-47
71651;-53
71652;-67
71653;-57
71654;-61
71655;-66
71656;-55
71657;-49
71658;-49
71659;-49
71660;-49
71661;-49
71662;-51
71663;-53
71664;-52
71665;-51
71666;-50
71667;-49
71668;-51
71669;-86
71670;-57
71671;-62
71672;-55
71673;-54
71674;-55
71675;-68
71676;-69
71677;-61
71678;-54
71679;-52
71680;-55
71681;-60
71682;-80
71683;-63
71684;-62
71685;-57
71686;-54
71687;-53
71688;-53
71689;-55
71690;-52
71691;-49
71692;-48
71693;-49
71694;-55
71695;-68
71696;-59
71697;-61
71698;-56
71699;-53
71700;-51
71701;-50
71702;-55
71703;-57
71704;-58
71705;-53
71706;-50
71707;-50
71708;-56
71709;-57
71710;-53
71711;-55
71712;-63
71713;-57
71714;-53
71715;-51
71716;-53
71717;-58
71718;-55
71719;-58
71720;-54
71721;-52
71722;-59
71723;-54
71724;-50
71725;-54
71726;-57
71727;-55
71728;-61
71729;-54
71730;-53
71731;-57
71732;-59
71733;-56
71734;-58
71735;-61
71736;-56
71737;-51
71738;-49
71739;-55
71740;-53
71741;-63
71742;-53
71743;-53
71744;-53
71745;-55
71746;-54
71747;-61
71748;-59
71749;-56
71750;-52
71751;-48
71752;-54
71753;-53
71754;-66
71755;-52
71756;-53
71757;-53
71758;-53
71759;-49
71760;-54
71761;-57
71762;-58
71763;-53
71764;-49
71765;-53
71766;-57
71767;-54
71768;-63
71769;-51
71770;-54
71771;-54
71772;-55
71773;-51
71774;-56
71775;-68
71776;-71
71777;-52
71778;-53
71779;-57
71780;-55
71781;-60
71782;-55
71783;-51
71784;-54
71785;-60
71786;-57
71787;-66
71788;-58
71789;-58
71790;-56
71791;-53
71792;-55
71793;-54
71794;-60
71795;-56
71796;-53
71797;-54
71798;-59
71799;-55
71800;-62
71801;-57
71802;-55
71803;-60
71804;-54
71805;-55
71806;-53
71807;-57
71808;-59
71809;-52
71810;-53
71811;-55
71812;-56
71813;-55
71814;-64
71815;-55
71816;-58
71817;-54
71818;-53
71819;-53
71820;-53
71821;-62
71822;-51
71823;-56
71824;-54
71825;-54
71826;-54
71827;-55
71828;-66
71829;-57
71830;-56
71831;-51
71832;-55
71833;-56
71834;-54
71835;-69
71836;-52
71837;-53
71838;-55
71839;-57
71840;-56
71841;-61
71842;-69
71843;-73
71844;-55
71845;-54
71846;-55
71847;-52
71848;-53
71849;-67
71850;-55
71851;-55
71852;-60
71853;-61
71854;-58
71855;-68
71856;-69
71857;-75
71858;-55
71859;-53
71860;-53
71861;-51
71862;-52
71863;-66
71864;-66
71865;-62
71866;-58
71867;-58
71868;-61
71869;-59
71870;-57
71871;-61
71872;-66
71873;-61
71874;-56
71875;-54
71876;-53
71877;-63
71878;-81
71879;-56
71880;-57
71881;-55
71882;-61
71883;-53
71884;-51
71885;-51
71886;-61
71887;-61
71888;-55
71889;-56
71890;-52
71891;-59
71892;-67
71893;-52
71894;-53
71895;-55
71896;-62
71897;-54
71898;-57
71899;-73
71900;-74
71901;-59
71902;-55
71903;-58
71904;-55
71905;-52
71906;-69
71907;-63
71908;-60
71909;-63
71910;-71
71911;-72
71912;-63
71913;-60
71914;-57
71915;-64
71916;-53
71917;-58
71918;-56
71919;-49
71920;-54
71921;-53
71922;-55
71923;-55
71924;-64
71925;-48
71926;-49
71927;-49
71928;-49
71929;-49
71930;-47
71931;-55
71932;-54
71933;-56
71934;-49
71935;-52
71936;-51
71937;-48
71938;-61
71939;-62
71940;-55
71941;-55
71942;-55
71943;-77
71944;-59
71945;-57
71946;-57
71947;-62
71948;-60
71949;-61
71950;-57
71951;-58
71952;-55
71953;-66
71954;-58
71955;-67
71956;-45
71957;-57
71958;-53
71959;-63
71960;-49
71961;-53
71962;-54
71963;-52
71964;-50
71965;-55
71966;-58
71967;-52
71968;-58
71969;-51
71970;-63
71971;-54
71972;-49
71973;-54
71974;-54
71975;-61
71976;-59
71977;-69
71978;-61
71979;-57
71980;-54
71981;-49
71982;-49
71983;-52
71984;-56
71985;-60
71986;-56
71987;-55
71988;-64
71989;-69
71990;-69
71991;-48
71992;-51
71993;-52
71994;-69
71995;-54
71996;-51
71997;-53
71998;-51
71999;-52
72000;-64
72001;-55
72002;-55
72003;-63
72004;-50
72005;-55
72006;-63
72007;-58
72008;-53
72009;-60
72010;-58
72011;-56
72012;-53
72013;-51
72014;-51
72015;-50
72016;-51
72017;-53
72018;-57
72019;-54
72020;-56
72021;-58
72022;-55
72023;-53
72024;-60
72025;-55
72026;-53
72027;-53
72028;-55
72029;-48
72030;-48
72031;-49
72032;-47
72033;-45
72034;-48
72035;-49
72036;-48
72037;-55
72038;-61
72039;-51
72040;-54
72041;-54
72042;-55
72043;-77
72044;-57
72045;-55
72046;-60
72047;-66
72048;-66
72049;-63
72050;-65
72051;-56
72052;-51
72053;-56
72054;-79
72055;-49
72056;-52
72057;-57
72058;-62
72059;-57
72060;-55
72061;-55
72062;-60
72063;-62
72064;-58
72065;-56
72066;-57
72067;-52
72068;-49
72069;-49
72070;-52
72071;-56
72072;-54
72073;-52
72074;-54
72075;-56
72076;-60
72077;-60
72078;-55
72079;-55
72080;-57
72081;-63
72082;-69
72083;-72
72084;-62
72085;-56
72086;-55
72087;-58
72088;-66
72089;-60
72090;-53
72091;-55
72092;-63
72093;-52
72094;-60
72095;-53
72096;-69
72097;-49
72098;-53
72099;-57
72100;-49
72101;-57
72102;-65
72103;-54
72104;-52
72105;-62
72106;-54
72107;-60
72108;-57
72109;-61
72110;-54
72111;-65
72112;-54
72113;-58
72114;-55
72115;-71
72116;-61
72117;-61
72118;-55
72119;-53
72120;-56
72121;-57
72122;-50
72123;-55
72124;-59
72125;-55
72126;-64
72127;-54
72128;-52
72129;-51
72130;-55
72131;-57
72132;-60
72133;-55
72134;-58
72135;-58
72136;-52
72137;-50
72138;-52
72139;-54
72140;-51
72141;-51
72142;-52
72143;-55
72144;-57
72145;-60
72146;-68
72147;-58
72148;-55
72149;-57
72150;-61
72151;-63
72152;-60
72153;-51
72154;-49
72155;-56
72156;-68
72157;-58
72158;-58
72159;-53
72160;-49
72161;-58
72162;-54
72163;-51
72164;-61
72165;-58
72166;-57
72167;-55
72168;-61
72169;-54
72170;-50
72171;-49
72172;-48
72173;-49
72174;-57
72175;-58
72176;-61
72177;-62
72178;-55
72179;-54
72180;-56
72181;-50
72182;-48
72183;-47
72184;-48
72185;-51
72186;-53
72187;-52
72188;-50
72189;-49
72190;-55
72191;-58
72192;-55
72193;-53
72194;-54
72195;-54
72196;-57
72197;-60
72198;-54
72199;-52
72200;-55
72201;-69
72202;-51
72203;-60
72204;-69
72205;-56
72206;-54
72207;-54
72208;-61
72209;-52
72210;-50
72211;-50
72212;-53
72213;-63
72214;-65
72215;-77
72216;-65
72217;-61
72218;-61
72219;-61
72220;-61
72221;-60
72222;-61
72223;-57
72224;-50
72225;-55
72226;-56
72227;-55
72228;-54
72229;-53
72230;-73
72231;-54
72232;-62
72233;-58
72234;-57
72235;-51
72236;-56
72237;-73
72238;-55
72239;-53
72240;-53
72241;-55
72242;-54
72243;-61
72244;-55
72245;-55
72246;-56
72247;-54
72248;-54
72249;-58
72250;-67
72251;-62
72252;-68
72253;-69
72254;-65
72255;-66
72256;-51
72257;-61
72258;-54
72259;-63
72260;-60
72261;-71
72262;-61
72263;-75
72264;-71
72265;-60
72266;-61
72267;-51
72268;-63
72269;-60
72270;-48
72271;-49
72272;-57
72273;-51
72274;-55
72275;-58
72276;-54
72277;-51
72278;-63
72279;-56
72280;-68
72281;-66
72282;-58
72283;-51
72284;-51
72285;-51
72286;-54
72287;-61
72288;-63
72289;-58
72290;-52
72291;-51
72292;-51
72293;-54
72294;-63
72295;-57
72296;-57
72297;-68
72298;-68
72299;-63
72300;-57
72301;-61
72302;-55
72303;-55
72304;-56
72305;-52
72306;-45
72307;-49
72308;-46
72309;-51
72310;-54
72311;-48
72312;-51
72313;-48
72314;-46
72315;-49
72316;-51
72317;-47
72318;-48
72319;-42
72320;-45
72321;-57
72322;-55
72323;-55
72324;-61
72325;-51
72326;-48
72327;-47
72328;-47
72329;-43
72330;-45
72331;-47
72332;-49
72333;-49
72334;-50
72335;-50
72336;-49
72337;-45
72338;-49
72339;-49
72340;-51
72341;-57
72342;-51
72343;-43
72344;-45
72345;-54
72346;-54
72347;-48
72348;-46
72349;-46
72350;-55
72351;-49
72352;-50
72353;-49
72354;-45
72355;-45
72356;-45
72357;-49
72358;-46
72359;-46
72360;-47
72361;-57
72362;-53
72363;-50
72364;-52
72365;-49
72366;-45
72367;-53
72368;-56
72369;-58
72370;-53
72371;-55
72372;-56
72373;-51
72374;-44
72375;-51
72376;-45
72377;-47
72378;-45
72379;-40
72380;-39
72381;-45
72382;-49
72383;-50
72384;-57
72385;-56
72386;-46
72387;-48
72388;-46
72389;-51
72390;-55
72391;-46
72392;-41
72393;-50
72394;-51
72395;-47
72396;-51
72397;-48
72398;-44
72399;-45
72400;-49
72401;-47
72402;-48
72403;-52
72404;-42
72405;-45
72406;-59
72407;-46
72408;-49
72409;-49
72410;-58
72411;-45
72412;-45
72413;-55
72414;-48
72415;-41
72416;-44
72417;-47
72418;-55
72419;-49
72420;-52
72421;-55
72422;-46
72423;-47
72424;-62
72425;-51
72426;-49
72427;-46
72428;-46
72429;-51
72430;-44
72431;-45
72432;-51
72433;-58
72434;-63
72435;-63
72436;-54
72437;-55
72438;-56
72439;-53
72440;-54
72441;-51
72442;-48
72443;-47
72444;-47
72445;-46
72446;-46
72447;-49
72448;-50
72449;-52
72450;-49
72451;-49
72452;-48
72453;-45
72454;-45
72455;-50
72456;-55
72457;-51
72458;-50
72459;-55
72460;-58
72461;-55
72462;-54
72463;-53
72464;-54
72465;-54
72466;-55
72467;-54
72468;-54
72469;-55
72470;-61
72471;-57
72472;-57
72473;-55
72474;-55
72475;-55
72476;-62
72477;-72
72478;-65
72479;-63
72480;-63
72481;-59
72482;-56
72483;-57
72484;-58
72485;-58
72486;-61
72487;-61
72488;-58
72489;-59
72490;-55
72491;-54
72492;-58
72493;-58
72494;-72
72495;-55
72496;-73
72497;-61
72498;-62
72499;-61
72500;-61
72501;-68
72502;-75
72503;-69
72504;-61
72505;-51
72506;-49
72507;-52
72508;-62
72509;-71
72510;-59
72511;-57
72512;-51
72513;-55
72514;-57
72515;-54
72516;-53
72517;-52
72518;-55
72519;-59
72520;-60
72521;-57
72522;-58
72523;-63
72524;-55
72525;-63
72526;-69
72527;-58
72528;-58
72529;-58
72530;-59
72531;-60
72532;-59
72533;-62
72534;-63
72535;-58
72536;-61
72537;-68
72538;-58
72539;-60
72540;-67
72541;-67
72542;-73
72543;-67
72544;-61
72545;-57
72546;-54
72547;-61
72548;-73
72549;-62
72550;-56
72551;-63
72552;-70
72553;-64
72554;-58
72555;-57
72556;-58
72557;-58
72558;-55
72559;-55
72560;-56
72561;-61
72562;-62
72563;-62
72564;-57
72565;-55
72566;-56
72567;-57
72568;-64
72569;-67
72570;-66
72571;-64
72572;-65
72573;-61
72574;-60
72575;-65
72576;-67
72577;-63
72578;-57
72579;-56
72580;-60
72581;-57
72582;-56
72583;-57
72584;-55
72585;-55
72586;-55
72587;-55
72588;-58
72589;-61
72590;-67
72591;-69
72592;-70
72593;-69
72594;-69
72595;-67
72596;-65
72597;-59
72598;-54
72599;-52
72600;-51
72601;-53
72602;-62
72603;-57
72604;-53
72605;-54
72606;-58
72607;-61
72608;-60
72609;-60
72610;-60
72611;-61
72612;-61
72613;-64
72614;-67
72615;-68
72616;-67
72617;-66
72618;-64
72619;-63
72620;-61
72621;-61
72622;-61
72623;-61
72624;-62
72625;-63
72626;-63
72627;-63
72628;-63
72629;-63
72630;-63
72631;-64
72632;-65
72633;-66
72634;-67
72635;-69
72636;-70
72637;-72
72638;-66
72639;-63
72640;-61
72641;-60
72642;-61
72643;-60
72644;-58
72645;-59
72646;-58
72647;-60
72648;-60
72649;-60
72650;-60
72651;-59
72652;-60
72653;-61
72654;-61
72655;-60
72656;-60
72657;-60
72658;-61
72659;-61
72660;-60
72661;-58
72662;-58
72663;-57
72664;-57
72665;-57
72666;-57
72667;-57
72668;-57
72669;-57
72670;-57
72671;-58
72672;-58
72673;-58
72674;-58
72675;-58
72676;-58
72677;-58
72678;-58
72679;-57
72680;-57
72681;-56
72682;-55
72683;-55
72684;-55
72685;-54
72686;-55
72687;-55
72688;-54
72689;-55
72690;-57
72691;-55
72692;-53
72693;-52
72694;-52
72695;-53
72696;-54
72697;-55
72698;-60
72699;-64
72700;-64
72701;-62
72702;-60
72703;-60
72704;-58
72705;-57
72706;-59
72707;-61
72708;-63
72709;-64
72710;-65
72711;-63
72712;-60
72713;-58
72714;-57
72715;-56
72716;-56
72717;-56
72718;-57
72719;-57
72720;-58
72721;-60
72722;-60
72723;-59
72724;-58
72725;-58
72726;-58
72727;-58
72728;-62
72729;-67
72730;-66
72731;-63
72732;-57
72733;-53
72734;-61
72735;-64
72736;-55
72737;-61
72738;-60
72739;-72
72740;-57
72741;-50
72742;-51
72743;-53
72744;-55
72745;-58
72746;-55
72747;-76
72748;-58
72749;-54
72750;-50
72751;-51
72752;-51
72753;-55
72754;-61
72755;-54
72756;-59
72757;-60
72758;-58
72759;-63
72760;-69
72761;-61
72762;-51
72763;-48
72764;-55
72765;-54
72766;-57
72767;-59
72768;-73
72769;-50
72770;-55
72771;-49
72772;-55
72773;-65
72774;-64
72775;-50
72776;-45
72777;-44
72778;-48
72779;-55
72780;-58
72781;-47
72782;-48
72783;-48
72784;-53
72785;-51
72786;-44
72787;-55
72788;-53
72789;-51
72790;-45
72791;-42
72792;-43
72793;-49
72794;-50
72795;-53
72796;-47
72797;-43
72798;-51
72799;-62
72800;-45
72801;-45
72802;-49
72803;-46
72804;-51
72805;-54
72806;-45
72807;-39
72808;-40
72809;-43
72810;-49
72811;-49
72812;-55
72813;-44
72814;-45
72815;-43
72816;-40
72817;-44
72818;-49
72819;-48
72820;-43
72821;-48
72822;-49
72823;-48
72824;-46
72825;-47
72826;-43
72827;-42
72828;-51
72829;-72
72830;-53
72831;-55
72832;-48
72833;-48
72834;-43
72835;-44
72836;-45
72837;-49
72838;-49
72839;-45
72840;-52
72841;-44
72842;-47
72843;-45
72844;-44
72845;-42
72846;-42
72847;-43
72848;-50
72849;-51
72850;-49
72851;-51
72852;-70
72853;-49
72854;-49
72855;-57
72856;-56
72857;-48
72858;-46
72859;-46
72860;-48
72861;-49
72862;-50
72863;-49
72864;-49
72865;-48
72866;-45
72867;-44
72868;-43
72869;-44
72870;-49
72871;-54
72872;-45
72873;-44
72874;-50
72875;-54
72876;-51
72877;-52
72878;-55
72879;-54
72880;-51
72881;-50
72882;-51
72883;-55
72884;-56
72885;-51
72886;-47
72887;-45
72888;-45
72889;-46
72890;-47
72891;-54
72892;-59
72893;-55
72894;-52
72895;-51
72896;-54
72897;-58
72898;-56
72899;-51
72900;-49
72901;-50
72902;-55
72903;-65
72904;-63
72905;-55
72906;-51
72907;-51
72908;-59
72909;-54
72910;-48
72911;-45
72912;-44
72913;-45
72914;-46
72915;-48
72916;-52
72917;-57
72918;-55
72919;-46
72920;-42
72921;-40
72922;-41
72923;-43
72924;-48
72925;-68
72926;-53
72927;-48
72928;-48
72929;-55
72930;-47
72931;-42
72932;-41
72933;-42
72934;-44
72935;-53
72936;-47
72937;-43
72938;-44
72939;-45
72940;-48
72941;-52
72942;-51
72943;-45
72944;-45
72945;-48
72946;-49
72947;-46
72948;-42
72949;-44
72950;-57
72951;-45
72952;-43
72953;-45
72954;-45
72955;-44
72956;-45
72957;-58
72958;-44
72959;-41
72960;-40
72961;-39
72962;-41
72963;-44
72964;-49
72965;-51
72966;-53
72967;-50
72968;-49
72969;-51
72970;-59
72971;-58
72972;-49
72973;-46
72974;-46
72975;-47
72976;-49
72977;-51
72978;-56
72979;-55
72980;-51
72981;-49
72982;-49
72983;-49
72984;-50
72985;-54
72986;-58
72987;-55
72988;-52
72989;-50
72990;-49
72991;-50
72992;-51
72993;-53
72994;-54
72995;-54
72996;-53
72997;-53
72998;-54
72999;-55
73000;-55
73001;-55
73002;-53
73003;-51
73004;-51
73005;-52
73006;-57
73007;-48
73008;-45
73009;-48
73010;-49
73011;-49
73012;-52
73013;-54
73014;-44
73015;-43
73016;-44
73017;-46
73018;-48
73019;-44
73020;-43
73021;-45
73022;-46
73023;-58
73024;-64
73025;-55
73026;-55
73027;-52
73028;-48
73029;-49
73030;-49
73031;-45
73032;-45
73033;-44
73034;-44
73035;-45
73036;-46
73037;-46
73038;-48
73039;-47
73040;-48
73041;-51
73042;-61
73043;-57
73044;-57
73045;-51
73046;-49
73047;-47
73048;-49
73049;-55
73050;-46
73051;-46
73052;-49
73053;-50
73054;-49
73055;-49
73056;-51
73057;-52
73058;-51
73059;-54
73060;-63
73061;-53
73062;-51
73063;-61
73064;-49
73065;-58
73066;-52
73067;-50
73068;-58
73069;-54
73070;-52
73071;-74
73072;-57
73073;-49
73074;-55
73075;-63
73076;-57
73077;-54
73078;-49
73079;-49
73080;-51
73081;-69
73082;-66
73083;-69
73084;-61
73085;-57
73086;-58
73087;-58
73088;-60
73089;-86
73090;-64
73091;-61
73092;-54
73093;-56
73094;-62
73095;-59
73096;-64
73097;-59
73098;-60
73099;-62
73100;-58
73101;-56
73102;-52
73103;-53
73104;-82
73105;-49
73106;-49
73107;-49
73108;-62
73109;-63
73110;-51
73111;-49
73112;-51
73113;-47
73114;-49
73115;-51
73116;-66
73117;-69
73118;-63
73119;-52
73120;-51
73121;-47
73122;-68
73123;-55
73124;-49
73125;-53
73126;-51
73127;-55
73128;-64
73129;-51
73130;-51
73131;-56
73132;-58
73133;-49
73134;-61
73135;-58
73136;-49
73137;-58
73138;-55
73139;-48
73140;-57
73141;-58
73142;-63
73143;-52
73144;-57
73145;-54
73146;-47
73147;-54
73148;-55
73149;-58
73150;-51
73151;-49
73152;-60
73153;-51
73154;-57
73155;-53
73156;-55
73157;-55
73158;-56
73159;-57
73160;-60
73161;-50
73162;-49
73163;-49
73164;-49
73165;-57
73166;-60
73167;-56
73168;-65
73169;-47
73170;-48
73171;-52
73172;-58
73173;-58
73174;-57
73175;-55
73176;-51
73177;-49
73178;-46
73179;-52
73180;-55
73181;-56
73182;-49
73183;-49
73184;-49
73185;-48
73186;-47
73187;-49
73188;-49
73189;-47
73190;-47
73191;-46
73192;-46
73193;-48
73194;-50
73195;-52
73196;-55
73197;-54
73198;-54
73199;-55
73200;-50
73201;-49
73202;-48
73203;-45
73204;-45
73205;-45
73206;-45
73207;-47
73208;-49
73209;-48
73210;-49
73211;-53
73212;-54
73213;-55
73214;-56
73215;-52
73216;-49
73217;-48
73218;-49
73219;-51
73220;-53
73221;-53
73222;-55
73223;-55
73224;-52
73225;-50
73226;-50
73227;-51
73228;-51
73229;-51
73230;-49
73231;-48
73232;-49
73233;-53
73234;-52
73235;-51
73236;-51
73237;-55
73238;-50
73239;-48
73240;-55
73241;-51
73242;-54
73243;-56
73244;-53
73245;-54
73246;-54
73247;-53
73248;-56
73249;-55
73250;-52
73251;-53
73252;-51
73253;-52
73254;-63
73255;-53
73256;-55
73257;-54
73258;-55
73259;-54
73260;-51
73261;-53
73262;-64
73263;-52
73264;-54
73265;-53
73266;-51
73267;-61
73268;-53
73269;-55
73270;-54
73271;-55
73272;-55
73273;-52
73274;-51
73275;-57
73276;-58
73277;-55
73278;-58
73279;-52
73280;-55
73281;-51
73282;-53
73283;-53
73284;-54
73285;-57
73286;-55
73287;-51
73288;-53
73289;-58
73290;-55
73291;-58
73292;-55
73293;-54
73294;-52
73295;-52
73296;-53
73297;-55
73298;-59
73299;-61
73300;-55
73301;-52
73302;-54
73303;-55
73304;-55
73305;-57
73306;-57
73307;-55
73308;-54
73309;-55
73310;-58
73311;-63
73312;-57
73313;-55
73314;-68
73315;-58
73316;-54
73317;-54
73318;-53
73319;-55
73320;-55
73321;-54
73322;-53
73323;-54
73324;-57
73325;-69
73326;-60
73327;-58
73328;-58
73329;-61
73330;-68
73331;-63
73332;-60
73333;-56
73334;-54
73335;-51
73336;-49
73337;-51
73338;-55
73339;-55
73340;-53
73341;-52
73342;-52
73343;-55
73344;-63
73345;-53
73346;-51
73347;-51
73348;-55
73349;-58
73350;-60
73351;-58
73352;-58
73353;-63
73354;-76
73355;-63
73356;-56
73357;-58
73358;-61
73359;-56
73360;-57
73361;-58
73362;-55
73363;-51
73364;-54
73365;-68
73366;-56
73367;-62
73368;-61
73369;-55
73370;-50
73371;-53
73372;-51
73373;-51
73374;-52
73375;-54
73376;-51
73377;-51
73378;-49
73379;-48
73380;-50
73381;-55
73382;-61
73383;-60
73384;-69
73385;-60
73386;-51
73387;-49
73388;-45
73389;-45
73390;-49
73391;-51
73392;-57
73393;-55
73394;-51
73395;-53
73396;-57
73397;-56
73398;-57
73399;-58
73400;-56
73401;-54
73402;-52
73403;-50
73404;-51
73405;-50
73406;-50
73407;-51
73408;-55
73409;-64
73410;-53
73411;-49
73412;-48
73413;-47
73414;-48
73415;-49
73416;-51
73417;-53
73418;-56
73419;-57
73420;-55
73421;-56
73422;-58
73423;-63
73424;-57
73425;-57
73426;-61
73427;-59
73428;-57
73429;-58
73430;-60
73431;-54
73432;-51
73433;-51
73434;-55
73435;-62
73436;-76
73437;-60
73438;-54
73439;-53
73440;-55
73441;-54
73442;-49
73443;-45
73444;-46
73445;-55
73446;-55
73447;-53
73448;-55
73449;-59
73450;-55
73451;-52
73452;-51
73453;-53
73454;-55
73455;-56
73456;-56
73457;-55
73458;-55
73459;-60
73460;-67
73461;-52
73462;-48
73463;-45
73464;-45
73465;-45
73466;-46
73467;-48
73468;-50
73469;-49
73470;-49
73471;-51
73472;-51
73473;-53
73474;-50
73475;-47
73476;-44
73477;-48
73478;-51
73479;-65
73480;-58
73481;-51
73482;-53
73483;-55
73484;-64
73485;-66
73486;-60
73487;-60
73488;-59
73489;-56
73490;-53
73491;-51
73492;-49
73493;-50
73494;-52
73495;-56
73496;-57
73497;-55
73498;-51
73499;-49
73500;-49
73501;-49
73502;-50
73503;-51
73504;-51
73505;-51
73506;-51
73507;-50
73508;-49
73509;-49
73510;-49
73511;-49
73512;-49
73513;-49
73514;-50
73515;-51
73516;-51
73517;-51
73518;-51
73519;-53
73520;-54
73521;-56
73522;-58
73523;-57
73524;-57
73525;-57
73526;-56
73527;-55
73528;-54
73529;-54
73530;-54
73531;-54
73532;-55
73533;-55
73534;-55
73535;-57
73536;-59
73537;-58
73538;-58
73539;-58
73540;-58
73541;-55
73542;-55
73543;-58
73544;-76
73545;-58
73546;-58
73547;-58
73548;-61
73549;-55
73550;-71
73551;-51
73552;-49
73553;-51
73554;-62
73555;-71
73556;-49
73557;-58
73558;-60
73559;-54
73560;-52
73561;-66
73562;-56
73563;-53
73564;-48
73565;-55
73566;-51
73567;-48
73568;-52
73569;-72
73570;-52
73571;-55
73572;-70
73573;-49
73574;-55
73575;-66
73576;-76
73577;-54
73578;-47
73579;-48
73580;-53
73581;-55
73582;-53
73583;-53
73584;-54
73585;-52
73586;-52
73587;-55
73588;-49
73589;-49
73590;-70
73591;-55
73592;-55
73593;-57
73594;-48
73595;-50
73596;-55
73597;-49
73598;-49
73599;-53
73600;-70
73601;-54
73602;-65
73603;-58
73604;-51
73605;-53
73606;-56
73607;-66
73608;-70
73609;-57
73610;-61
73611;-55
73612;-56
73613;-54
73614;-52
73615;-61
73616;-54
73617;-51
73618;-52
73619;-51
73620;-49
73621;-49
73622;-55
73623;-51
73624;-48
73625;-48
73626;-58
73627;-64
73628;-53
73629;-53
73630;-56
73631;-54
73632;-58
73633;-51
73634;-66
73635;-53
73636;-52
73637;-58
73638;-51
73639;-53
73640;-66
73641;-58
73642;-54
73643;-53
73644;-51
73645;-56
73646;-53
73647;-61
73648;-53
73649;-59
73650;-56
73651;-52
73652;-53
73653;-58
73654;-50
73655;-47
73656;-51
73657;-60
73658;-49
73659;-60
73660;-53
73661;-55
73662;-54
73663;-51
73664;-55
73665;-57
73666;-63
73667;-56
73668;-57
73669;-48
73670;-59
73671;-51
73672;-49
73673;-49
73674;-48
