71343;-48
71344;-45
71345;-43
71346;-44
71347;-51
71348;-51
71349;-49
71350;-45
71351;-45
71352;-43
71353;-45
71354;-47
71355;-45
71356;-50
71357;-52
71358;-35
71359;-36
71360;-37
71361;-32
71362;-31
71363;-32
71364;-33
71365;-32
71366;-31
71367;-32
71368;-31
71369;-29
71370;-30
71371;-31
71372;-30
71373;-31
71374;-30
71375;-31
71376;-34
71377;-36
71378;-36
71379;-33
71380;-31
71381;-28
71382;-27
71383;-30
71384;-32
71385;-35
71386;-35
71387;-34
71388;-33
71389;-34
71390;-33
71391;-36
71392;-27
71393;-36
71394;-30
71395;-31
71396;-33
71397;-29
71398;-33
71399;-33
71400;-33
71401;-30
71402;-29
71403;-40
71404;-35
71405;-35
71406;-37
71407;-38
71408;-47
71409;-37
71410;-33
71411;-32
71412;-33
71413;-37
71414;-41
71415;-55
71416;-38
71417;-37
71418;-39
71419;-40
71420;-39
71421;-43
71422;-51
71423;-43
71424;-44
71425;-46
71426;-49
71427;-55
71428;-47
71429;-47
71430;-70
71431;-45
71432;-52
71433;-50
71434;-46
71435;-43
71436;-44
71437;-47
71438;-55
71439;-48
71440;-47
71441;-47
71442;-51
71443;-55
71444;-49
71445;-45
71446;-47
71447;-43
71448;-42
71449;-52
71450;-51
71451;-51
71452;-45
71453;-46
71454;-47
71455;-48
71456;-51
71457;-57
71458;-66
71459;-58
71460;-55
71461;-61
71462;-64
71463;-75
71464;-60
71465;-55
71466;-60
71467;-61
71468;-77
71469;-60
71470;-65
71471;-55
71472;-61
71473;-57
71474;-54
71475;-54
71476;-53
71477;-64
71478;-54
71479;-56
71480;-75
71481;-62
71482;-58
71483;-55
71484;-57
71485;-53
71486;-50
71487;-51
71488;-51
71489;-52
71490;-49
71491;-53
71492;-57
71493;-58
71494;-51
71495;-49
71496;-52
71497;-54
71498;-58
71499;-58
71500;-53
71501;-58
71502;-61
71503;-77
71504;-61
71505;-58
71506;-59
71507;-58
71508;-61
71509;-58
71510;-56
71511;-56
71512;-57
71513;-63
71514;-66
71515;-59
71516;-57
71517;-56
71518;-63
71519;-57
71520;-58
71521;-58
71522;-60
71523;-55
71524;-60
71525;-61
71526;-63
71527;-68
71528;-62
71529;-65
71530;-61
71531;-54
71532;-54
71533;-58
71534;-65
71535;-58
71536;-61
71537;-60
71538;-59
71539;-58
71540;-55
71541;-65
71542;-70
71543;-65
71544;-69
71545;-67
71546;-58
71547;-52
71548;-57
71549;-64
71550;-55
71551;-56
71552;-55
71553;-64
71554;-61
71555;-54
71556;-51
71557;-54
71558;-58
71559;-53
71560;-62
71561;-61
71562;-58
71563;-63
71564;-63
71565;-62
71566;-57
71567;-58
71568;-58
71569;-55
71570;-64
71571;-65
71572;-68
71573;-63
71574;-58
71575;-57
71576;-69
71577;-64
71578;-61
71579;-58
71580;-63
71581;-61
71582;-62
71583;-54
71584;-69
71585;-60
71586;-58
71587;-59
71588;-62
71589;-63
71590;-61
71591;-62
71592;-65
71593;-59
71594;-61
71595;-61
71596;-66
71597;-63
71598;-66
71599;-72
71600;-66
71601;-61
71602;-58
71603;-59
71604;-59
71605;-64
71606;-65
71607;-63
71608;-61
71609;-65
71610;-60
71611;-55
71612;-56
71613;-54
71614;-51
71615;-52
71616;-55
71617;-51
71618;-51
71619;-60
71620;-58
71621;-66
71622;-60
71623;-61
71624;-53
71625;-52
71626;-56
71627;-63
71628;-67
71629;-58
71630;-54
71631;-51
71632;-49
71633;-49
71634;-49
71635;-51
71636;-62
71637;-64
71638;-64
71639;-62
71640;-59
71641;-53
71642;-55
71643;-56
71644;-58
71645;-63
71646;-61
71647;-52
71648;-51
71649;-52
71650;-54
71651;-57
71652;-57
71653;-84
71654;-66
71655;-57
71656;-56
71657;-56
71658;-55
71659;-55
71660;-57
71661;-61
71662;-58
71663;-54
71664;-55
71665;-57
71666;-63
71667;-71
71668;-69
71669;-66
71670;-66
71671;-71
71672;-76
71673;-68
71674;-57
71675;-54
71676;-56
71677;-57
71678;-55
71679;-55
71680;-55
71681;-55
71682;-54
71683;-54
71684;-55
71685;-58
71686;-55
71687;-58
71688;-52
71689;-54
71690;-59
71691;-60
71692;-52
71693;-53
71694;-52
71695;-55
71696;-59
71697;-56
71698;-58
71699;-60
71700;-55
71701;-55
71702;-55
71703;-55
71704;-57
71705;-67
71706;-63
71707;-55
71708;-58
71709;-66
71710;-68
71711;-68
71712;-57
71713;-55
71714;-56
71715;-55
71716;-56
71717;-55
71718;-54
71719;-58
71720;-58
71721;-55
71722;-58
71723;-59
71724;-60
71725;-56
71726;-57
71727;-60
71728;-69
71729;-62
71730;-59
71731;-64
71732;-69
71733;-71
71734;-64
71735;-64
71736;-61
71737;-65
71738;-66
71739;-61
71740;-61
71741;-72
71742;-74
71743;-61
71744;-57
71745;-61
71746;-81
71747;-72
71748;-71
71749;-60
71750;-58
71751;-75
71752;-63
71753;-66
71754;-68
71755;-66
71756;-72
71757;-68
71758;-73
71759;-66
71760;-69
71761;-69
71762;-70
71763;-70
71764;-71
71765;-69
71766;-64
71767;-69
71768;-73
71769;-69
71770;-66
71771;-67
71772;-70
71773;-69
71774;-67
71775;-65
71776;-67
71777;-66
71778;-64
71779;-61
71780;-61
71781;-64
71782;-68
71783;-69
71784;-69
71785;-69
71786;-68
71787;-68
71788;-68
71789;-69
71790;-70
71791;-72
71792;-73
71793;-69
71794;-63
71795;-62
71796;-61
71797;-67
71798;-71
71799;-66
71800;-63
71801;-64
71802;-69
71803;-70
71804;-70
71805;-68
71806;-69
71807;-72
71808;-72
71809;-64
71810;-60
71811;-62
71812;-72
71813;-71
71814;-63
71815;-61
71816;-68
71817;-74
71818;-73
71819;-67
71820;-71
71821;-74
71822;-74
71823;-62
71824;-60
71825;-66
71826;-75
71827;-71
71828;-66
71829;-66
71830;-72
71831;-70
71832;-68
71833;-68
71834;-64
71835;-65
71836;-72
71837;-68
71838;-62
71839;-61
71840;-63
71841;-72
71842;-71
71843;-65
71844;-61
71845;-65
71846;-74
71847;-73
71848;-63
71849;-61
71850;-59
71851;-66
71852;-72
71853;-66
71854;-60
71855;-61
71856;-62
71857;-72
71858;-69
71859;-68
71860;-62
71861;-63
71862;-64
71863;-75
71864;-77
71865;-69
71866;-60
71867;-57
71868;-66
71869;-66
71870;-67
71871;-66
71872;-58
71873;-82
71874;-61
71875;-58
71876;-61
71877;-65
71878;-60
71879;-63
71880;-57
71881;-51
71882;-56
71883;-71
71884;-55
71885;-57
71886;-51
71887;-51
71888;-52
71889;-50
71890;-54
71891;-52
71892;-54
71893;-58
71894;-56
71895;-58
71896;-65
71897;-62
71898;-53
71899;-54
71900;-56
71901;-58
71902;-55
71903;-56
71904;-60
71905;-70
71906;-65
71907;-61
71908;-60
71909;-58
71910;-57
71911;-56
71912;-55
71913;-56
71914;-55
71915;-56
71916;-64
71917;-52
71918;-57
71919;-54
71920;-53
71921;-55
71922;-59
71923;-52
71924;-54
71925;-63
71926;-70
71927;-60
71928;-54
71929;-54
71930;-66
71931;-54
71932;-57
71933;-51
71934;-54
71935;-61
71936;-55
71937;-61
71938;-61
71939;-57
71940;-55
71941;-55
71942;-52
71943;-49
71944;-49
71945;-52
71946;-51
71947;-49
71948;-52
71949;-49
71950;-57
71951;-57
71952;-57
71953;-66
71954;-60
71955;-65
71956;-58
71957;-49
71958;-47
71959;-54
71960;-65
71961;-60
71962;-55
71963;-55
71964;-58
71965;-72
71966;-55
71967;-58
71968;-51
71969;-55
71970;-53
71971;-55
71972;-66
71973;-60
71974;-59
71975;-54
71976;-57
71977;-55
71978;-54
71979;-57
71980;-52
71981;-51
71982;-51
71983;-55
71984;-54
71985;-56
71986;-55
71987;-52
71988;-51
71989;-55
71990;-58
71991;-63
71992;-49
71993;-49
71994;-58
71995;-55
71996;-58
71997;-50
71998;-50
71999;-51
72000;-54
72001;-58
72002;-57
72003;-55
72004;-66
72005;-52
72006;-54
72007;-59
72008;-58
72009;-55
72010;-52
72011;-57
72012;-58
72013;-53
72014;-55
72015;-58
72016;-57
72017;-58
72018;-56
72019;-58
72020;-63
72021;-60
72022;-53
72023;-51
72024;-58
72025;-65
72026;-52
72027;-55
72028;-58
72029;-50
72030;-51
72031;-51
72032;-50
72033;-55
72034;-57
72035;-53
72036;-53
72037;-55
72038;-56
72039;-60
72040;-54
72041;-53
72042;-57
72043;-53
72044;-54
72045;-55
72046;-54
72047;-55
72048;-66
72049;-55
72050;-53
72051;-55
72052;-54
72053;-66
72054;-65
72055;-58
72056;-56
72057;-60
72058;-58
72059;-56
72060;-53
72061;-52
72062;-52
72063;-55
72064;-61
72065;-54
72066;-54
72067;-55
72068;-58
72069;-63
72070;-58
72071;-61
72072;-55
72073;-51
72074;-51
72075;-63
72076;-61
72077;-63
72078;-54
72079;-54
72080;-54
72081;-51
72082;-49
72083;-51
72084;-55
72085;-54
72086;-53
72087;-52
72088;-55
72089;-60
72090;-62
72091;-59
72092;-60
72093;-58
72094;-57
72095;-60
72096;-65
72097;-51
72098;-69
72099;-56
72100;-51
72101;-55
72102;-53
72103;-51
72104;-55
72105;-55
72106;-50
72107;-67
72108;-64
72109;-58
72110;-63
72111;-57
72112;-59
72113;-58
72114;-61
72115;-63
72116;-67
72117;-62
72118;-58
72119;-57
72120;-63
72121;-70
72122;-75
72123;-58
72124;-53
72125;-57
72126;-63
72127;-78
72128;-61
72129;-58
72130;-72
72131;-72
72132;-61
72133;-62
72134;-65
72135;-68
72136;-64
72137;-65
72138;-92
72139;-58
72140;-63
72141;-60
72142;-56
72143;-57
72144;-72
72145;-59
72146;-59
72147;-62
72148;-69
72149;-75
72150;-58
72151;-74
72152;-55
72153;-73
72154;-61
72155;-61
72156;-58
72157;-60
72158;-58
72159;-63
72160;-57
72161;-58
72162;-58
72163;-63
72164;-52
72165;-58
72166;-52
72167;-57
72168;-69
72169;-61
72170;-54
72171;-55
72172;-61
72173;-52
72174;-54
72175;-54
72176;-60
72177;-55
72178;-58
72179;-61
72180;-58
72181;-55
72182;-64
72183;-55
72184;-63
72185;-58
72186;-59
72187;-57
72188;-56
72189;-62
72190;-51
72191;-49
72192;-54
72193;-53
72194;-53
72195;-61
72196;-59
72197;-55
72198;-55
72199;-60
72200;-55
72201;-55
72202;-52
72203;-60
72204;-61
72205;-59
72206;-56
72207;-51
72208;-53
72209;-54
72210;-54
72211;-55
72212;-55
72213;-58
72214;-49
72215;-52
72216;-61
72217;-63
72218;-55
72219;-64
72220;-60
72221;-51
72222;-56
72223;-56
72224;-63
72225;-60
72226;-68
72227;-67
72228;-57
72229;-60
72230;-60
72231;-54
72232;-55
72233;-57
72234;-61
72235;-68
72236;-62
72237;-60
72238;-58
72239;-63
72240;-62
72241;-71
72242;-78
72243;-55
72244;-55
72245;-56
72246;-59
72247;-64
72248;-68
72249;-55
72250;-64
72251;-58
72252;-60
72253;-63
72254;-73
72255;-61
72256;-68
72257;-69
72258;-76
72259;-73
72260;-63
72261;-60
72262;-61
72263;-56
72264;-52
72265;-53
72266;-57
72267;-61
72268;-57
72269;-75
72270;-55
72271;-57
72272;-55
72273;-84
72274;-66
72275;-55
72276;-63
72277;-57
72278;-56
72279;-55
72280;-49
72281;-49
72282;-50
72283;-66
72284;-72
72285;-58
72286;-64
72287;-57
72288;-50
72289;-50
72290;-48
72291;-48
72292;-49
72293;-62
72294;-46
72295;-45
72296;-53
72297;-65
72298;-57
72299;-51
72300;-54
72301;-51
72302;-53
72303;-53
72304;-54
72305;-45
72306;-52
72307;-55
72308;-50
72309;-49
72310;-51
72311;-52
72312;-53
72313;-63
72314;-55
72315;-52
72316;-49
72317;-49
72318;-49
72319;-49
72320;-56
72321;-56
72322;-48
72323;-52
72324;-53
72325;-55
72326;-49
72327;-51
72328;-57
72329;-62
72330;-47
72331;-46
72332;-57
72333;-66
72334;-45
72335;-54
72336;-65
72337;-51
72338;-49
72339;-47
72340;-45
72341;-54
72342;-53
72343;-51
72344;-50
72345;-50
72346;-43
72347;-55
72348;-53
72349;-46
72350;-50
72351;-43
72352;-45
72353;-42
72354;-55
72355;-47
72356;-46
72357;-49
72358;-49
72359;-48
72360;-43
72361;-46
72362;-44
72363;-45
72364;-45
72365;-42
72366;-39
72367;-43
72368;-53
72369;-47
72370;-45
72371;-48
72372;-58
72373;-42
72374;-39
72375;-38
72376;-37
72377;-37
72378;-38
72379;-41
72380;-54
72381;-50
72382;-42
72383;-41
72384;-45
72385;-64
72386;-44
72387;-45
72388;-43
72389;-41
72390;-49
72391;-50
72392;-47
72393;-43
72394;-44
72395;-48
72396;-45
72397;-41
72398;-38
72399;-41
72400;-44
72401;-43
72402;-45
72403;-45
72404;-50
72405;-44
72406;-48
72407;-43
72408;-45
72409;-62
72410;-45
72411;-42
72412;-43
72413;-43
72414;-43
72415;-43
72416;-43
72417;-42
72418;-47
72419;-46
72420;-55
72421;-54
72422;-48
72423;-45
72424;-55
72425;-46
72426;-46
72427;-46
72428;-51
72429;-43
72430;-43
72431;-55
72432;-43
72433;-47
72434;-49
72435;-46
72436;-43
72437;-51
72438;-51
72439;-51
72440;-54
72441;-46
72442;-43
72443;-47
72444;-50
72445;-49
72446;-49
72447;-48
72448;-57
72449;-49
72450;-54
72451;-55
72452;-49
72453;-49
72454;-49
72455;-52
72456;-55
72457;-49
72458;-57
72459;-57
72460;-55
72461;-61
72462;-66
72463;-62
72464;-64
72465;-66
72466;-52
72467;-62
72468;-77
72469;-58
72470;-55
72471;-57
72472;-63
72473;-65
72474;-81
72475;-61
72476;-58
72477;-63
72478;-66
72479;-67
72480;-54
72481;-53
72482;-54
72483;-55
72484;-58
72485;-57
72486;-56
72487;-58
72488;-55
72489;-58
72490;-66
72491;-83
72492;-74
72493;-86
72494;-58
72495;-52
72496;-53
72497;-61
72498;-60
72499;-61
72500;-60
72501;-58
72502;-55
72503;-55
72504;-58
72505;-63
72506;-64
72507;-68
72508;-60
72509;-55
72510;-55
72511;-62
72512;-64
72513;-58
72514;-58
72515;-61
72516;-65
72517;-62
72518;-61
72519;-62
72520;-78
72521;-62
72522;-58
72523;-57
72524;-63
72525;-71
72526;-67
72527;-59
72528;-57
72529;-66
72530;-70
72531;-67
72532;-69
72533;-55
72534;-55
72535;-55
72536;-60
72537;-69
72538;-63
72539;-59
72540;-70
72541;-58
72542;-56
72543;-60
72544;-64
72545;-69
72546;-61
72547;-58
72548;-61
72549;-55
72550;-54
72551;-57
72552;-62
72553;-66
72554;-67
72555;-70
72556;-64
72557;-58
72558;-56
72559;-57
72560;-58
72561;-61
72562;-63
72563;-63
72564;-60
72565;-55
72566;-63
72567;-61
72568;-74
72569;-65
72570;-64
72571;-55
72572;-55
72573;-58
72574;-61
72575;-71
72576;-66
72577;-57
72578;-56
72579;-57
72580;-59
72581;-63
72582;-58
72583;-57
72584;-64
72585;-62
72586;-57
72587;-57
72588;-60
72589;-61
72590;-61
72591;-58
72592;-56
72593;-56
72594;-56
72595;-56
72596;-56
72597;-56
72598;-57
72599;-57
72600;-56
72601;-57
72602;-59
72603;-61
72604;-59
72605;-58
72606;-57
72607;-57
72608;-57
72609;-57
72610;-57
72611;-57
72612;-57
72613;-56
72614;-56
72615;-57
72616;-57
72617;-57
72618;-58
72619;-58
72620;-57
72621;-57
72622;-57
72623;-57
72624;-57
72625;-57
72626;-58
72627;-58
72628;-58
72629;-58
72630;-58
72631;-58
72632;-58
72633;-58
72634;-58
72635;-60
72636;-60
72637;-60
72638;-58
72639;-57
72640;-57
72641;-57
72642;-57
72643;-61
72644;-62
72645;-57
72646;-55
72647;-57
72648;-60
72649;-59
72650;-58
72651;-56
72652;-56
72653;-57
72654;-58
72655;-57
72656;-55
72657;-55
72658;-55
72659;-54
72660;-55
72661;-55
72662;-55
72663;-56
72664;-58
72665;-61
72666;-64
72667;-69
72668;-71
72669;-71
72670;-69
72671;-67
72672;-65
72673;-64
72674;-63
72675;-63
72676;-64
72677;-64
72678;-64
72679;-64
72680;-65
72681;-66
72682;-67
72683;-68
72684;-68
72685;-66
72686;-62
72687;-58
72688;-56
72689;-55
72690;-58
72691;-62
72692;-61
72693;-59
72694;-60
72695;-65
72696;-71
72697;-61
72698;-76
72699;-60
72700;-58
72701;-65
72702;-61
72703;-60
72704;-63
72705;-69
72706;-71
72707;-69
72708;-69
72709;-67
72710;-65
72711;-64
72712;-63
72713;-61
72714;-61
72715;-61
72716;-61
72717;-60
72718;-60
72719;-60
72720;-58
72721;-58
72722;-58
72723;-58
72724;-58
72725;-58
72726;-58
72727;-58
72728;-63
72729;-69
72730;-64
72731;-58
72732;-54
72733;-54
72734;-52
72735;-52
72736;-54
72737;-58
72738;-69
72739;-69
72740;-60
72741;-57
72742;-65
72743;-57
72744;-60
72745;-55
72746;-53
72747;-55
72748;-53
72749;-56
72750;-57
72751;-55
72752;-57
72753;-73
72754;-55
72755;-52
72756;-55
72757;-54
72758;-52
72759;-61
72760;-58
72761;-60
72762;-52
72763;-51
72764;-52
72765;-53
72766;-52
72767;-57
72768;-55
72769;-68
72770;-55
72771;-59
72772;-72
72773;-53
72774;-49
72775;-47
72776;-48
72777;-46
72778;-46
72779;-49
72780;-55
72781;-56
72782;-49
72783;-54
72784;-55
72785;-55
72786;-53
72787;-54
72788;-50
72789;-49
72790;-51
72791;-48
72792;-46
72793;-43
72794;-45
72795;-57
72796;-48
72797;-43
72798;-43
72799;-48
72800;-44
72801;-49
72802;-57
72803;-58
72804;-53
72805;-55
72806;-49
72807;-47
72808;-47
72809;-53
72810;-48
72811;-45
72812;-44
72813;-44
72814;-47
72815;-48
72816;-46
72817;-42
72818;-43
72819;-48
72820;-47
72821;-47
72822;-44
72823;-43
72824;-46
72825;-47
72826;-55
72827;-55
72828;-46
72829;-42
72830;-43
72831;-45
72832;-44
72833;-46
72834;-47
72835;-48
72836;-45
72837;-46
72838;-46
72839;-42
72840;-39
72841;-41
72842;-43
72843;-43
72844;-45
72845;-45
72846;-46
72847;-46
72848;-44
72849;-51
72850;-46
72851;-49
72852;-54
72853;-58
72854;-58
72855;-51
72856;-51
72857;-55
72858;-59
72859;-57
72860;-55
72861;-55
72862;-56
72863;-61
72864;-66
72865;-63
72866;-56
72867;-54
72868;-47
72869;-43
72870;-42
72871;-43
72872;-44
72873;-45
72874;-49
72875;-54
72876;-49
72877;-48
72878;-48
72879;-49
72880;-50
72881;-53
72882;-51
72883;-50
72884;-53
72885;-55
72886;-58
72887;-61
72888;-57
72889;-55
72890;-55
72891;-61
72892;-64
72893;-61
72894;-56
72895;-55
72896;-55
72897;-54
72898;-53
72899;-53
72900;-51
72901;-51
72902;-53
72903;-54
72904;-53
72905;-48
72906;-45
72907;-43
72908;-43
72909;-45
72910;-46
72911;-48
72912;-52
72913;-57
72914;-55
72915;-57
72916;-46
72917;-52
72918;-49
72919;-45
72920;-45
72921;-53
72922;-49
72923;-49
72924;-48
72925;-43
72926;-77
72927;-63
72928;-63
72929;-62
72930;-53
72931;-46
72932;-55
72933;-43
72934;-51
72935;-54
72936;-54
72937;-50
72938;-45
72939;-43
72940;-51
72941;-51
72942;-49
72943;-49
72944;-49
72945;-55
72946;-55
72947;-49
72948;-45
72949;-44
72950;-43
72951;-43
72952;-43
72953;-43
72954;-43
72955;-44
72956;-43
72957;-44
72958;-45
72959;-47
72960;-49
72961;-51
72962;-55
72963;-56
72964;-57
72965;-57
72966;-54
72967;-49
72968;-47
72969;-46
72970;-47
72971;-46
72972;-46
72973;-46
72974;-47
72975;-48
72976;-49
72977;-48
72978;-47
72979;-46
72980;-46
72981;-45
72982;-45
72983;-45
72984;-45
72985;-45
72986;-45
72987;-45
72988;-44
72989;-44
72990;-44
72991;-45
72992;-45
72993;-44
72994;-44
72995;-44
72996;-43
72997;-43
72998;-43
72999;-43
73000;-45
73001;-46
73002;-49
73003;-49
73004;-45
73005;-46
73006;-63
73007;-51
73008;-58
73009;-48
73010;-47
73011;-49
73012;-46
73013;-44
73014;-47
73015;-52
73016;-48
73017;-42
73018;-43
73019;-45
73020;-49
73021;-44
73022;-43
73023;-45
73024;-47
73025;-43
73026;-45
73027;-54
73028;-43
73029;-45
73030;-49
73031;-46
73032;-54
73033;-47
73034;-51
73035;-48
73036;-48
73037;-50
73038;-49
73039;-55
73040;-49
73041;-54
73042;-58
73043;-49
73044;-47
73045;-51
73046;-48
73047;-46
73048;-45
73049;-49
73050;-54
73051;-49
73052;-52
73053;-49
73054;-46
73055;-49
73056;-54
73057;-53
73058;-51
73059;-58
73060;-51
73061;-53
73062;-51
73063;-49
73064;-56
73065;-51
73066;-52
73067;-57
73068;-54
73069;-55
73070;-53
73071;-54
73072;-58
73073;-71
73074;-58
73075;-61
73076;-58
73077;-78
73078;-58
73079;-60
73080;-61
73081;-71
73082;-66
73083;-67
73084;-68
73085;-57
73086;-54
73087;-54
73088;-61
73089;-60
73090;-58
73091;-57
73092;-61
73093;-53
73094;-52
73095;-61
73096;-61
73097;-57
73098;-55
73099;-70
73100;-55
73101;-57
73102;-55
73103;-65
73104;-60
73105;-58
73106;-55
73107;-50
73108;-52
73109;-53
73110;-51
73111;-54
73112;-55
73113;-65
73114;-64
73115;-63
73116;-57
73117;-54
73118;-57
73119;-56
73120;-55
73121;-55
73122;-53
73123;-68
73124;-53
73125;-59
73126;-56
73127;-59
73128;-63
73129;-52
73130;-49
73131;-50
73132;-49
73133;-55
73134;-55
73135;-54
73136;-64
73137;-51
73138;-52
73139;-49
73140;-57
73141;-58
73142;-56
73143;-54
73144;-55
73145;-60
73146;-53
73147;-51
73148;-61
73149;-55
73150;-52
73151;-58
73152;-61
73153;-54
73154;-49
73155;-51
73156;-55
73157;-54
73158;-55
73159;-82
73160;-69
73161;-67
73162;-57
73163;-58
73164;-63
73165;-55
73166;-57
73167;-57
73168;-58
73169;-65
73170;-61
73171;-55
73172;-69
73173;-56
73174;-57
73175;-67
73176;-60
73177;-54
73178;-59
73179;-61
73180;-60
73181;-57
73182;-51
73183;-52
73184;-66
73185;-55
73186;-55
73187;-58
73188;-69
73189;-61
73190;-57
73191;-55
73192;-54
73193;-51
73194;-52
73195;-61
73196;-63
73197;-64
73198;-61
73199;-54
73200;-53
73201;-52
73202;-51
73203;-51
73204;-53
73205;-59
73206;-66
73207;-67
73208;-59
73209;-53
73210;-51
73211;-51
73212;-54
73213;-64
73214;-77
73215;-64
73216;-68
73217;-58
73218;-51
73219;-49
73220;-50
73221;-50
73222;-51
73223;-55
73224;-71
73225;-69
73226;-65
73227;-74
73228;-63
73229;-54
73230;-51
73231;-50
73232;-50
73233;-51
73234;-53
73235;-57
73236;-68
73237;-51
73238;-50
73239;-51
73240;-52
73241;-54
73242;-55
73243;-57
73244;-61
73245;-64
73246;-55
73247;-52
73248;-53
73249;-48
73250;-47
73251;-49
73252;-70
73253;-49
73254;-53
73255;-67
73256;-64
73257;-53
73258;-51
73259;-64
73260;-50
73261;-49
73262;-50
73263;-56
73264;-74
73265;-54
73266;-50
73267;-50
73268;-55
73269;-55
73270;-58
73271;-75
73272;-61
73273;-60
73274;-63
73275;-69
73276;-58
73277;-54
73278;-53
73279;-55
73280;-57
73281;-66
73282;-70
73283;-61
73284;-62
73285;-66
73286;-69
73287;-63
73288;-60
73289;-58
73290;-61
73291;-63
73292;-66
73293;-68
73294;-66
73295;-64
73296;-64
73297;-63
73298;-60
73299;-59
73300;-61
73301;-65
73302;-70
73303;-80
73304;-70
73305;-61
73306;-59
73307;-61
73308;-61
73309;-55
73310;-63
73311;-58
73312;-56
73313;-63
73314;-59
73315;-58
73316;-64
73317;-67
73318;-63
73319;-57
73320;-56
73321;-57
73322;-57
73323;-56
73324;-57
73325;-57
73326;-57
73327;-57
73328;-62
73329;-65
73330;-57
73331;-53
73332;-54
73333;-65
73334;-60
73335;-52
73336;-51
73337;-60
73338;-58
73339;-54
73340;-56
73341;-55
73342;-51
73343;-52
73344;-52
73345;-52
73346;-49
73347;-49
73348;-50
73349;-49
73350;-48
73351;-49
73352;-55
73353;-58
73354;-55
73355;-51
73356;-51
73357;-51
73358;-51
73359;-51
73360;-51
73361;-50
73362;-49
73363;-53
73364;-54
73365;-55
73366;-58
73367;-78
73368;-70
73369;-67
73370;-61
73371;-59
73372;-61
73373;-75
73374;-62
73375;-55
73376;-51
73377;-51
73378;-51
73379;-53
73380;-55
73381;-57
73382;-59
73383;-58
73384;-57
73385;-57
73386;-54
73387;-53
73388;-51
73389;-49
73390;-50
73391;-55
73392;-55
73393;-53
73394;-56
73395;-58
73396;-55
73397;-60
73398;-72
73399;-58
73400;-71
73401;-52
73402;-52
73403;-51
73404;-55
73405;-55
73406;-52
73407;-54
73408;-58
73409;-61
73410;-49
73411;-51
73412;-51
73413;-53
73414;-53
73415;-50
73416;-53
73417;-56
73418;-53
73419;-50
73420;-50
73421;-51
73422;-53
73423;-54
73424;-54
73425;-55
73426;-56
73427;-60
73428;-60
73429;-68
73430;-61
73431;-61
73432;-67
73433;-57
73434;-58
73435;-57
73436;-55
73437;-57
73438;-67
73439;-56
73440;-54
73441;-55
73442;-54
73443;-53
73444;-64
73445;-51
73446;-55
73447;-54
73448;-60
73449;-58
73450;-62
73451;-57
73452;-58
73453;-55
73454;-54
73455;-53
73456;-52
73457;-58
73458;-55
73459;-53
73460;-54
73461;-55
73462;-55
73463;-55
73464;-55
73465;-58
73466;-63
73467;-62
73468;-65
73469;-71
73470;-60
73471;-55
73472;-55
73473;-57
73474;-64
73475;-63
73476;-59
73477;-55
73478;-53
73479;-51
73480;-51
73481;-50
73482;-49
73483;-49
73484;-49
73485;-49
73486;-49
73487;-49
73488;-49
73489;-49
73490;-49
73491;-49
73492;-49
73493;-49
73494;-49
73495;-49
73496;-49
73497;-50
73498;-51
73499;-53
73500;-54
73501;-53
73502;-51
73503;-51
73504;-51
73505;-54
73506;-59
73507;-61
73508;-57
73509;-55
73510;-58
73511;-58
73512;-55
73513;-59
73514;-61
73515;-61
73516;-59
73517;-58
73518;-56
73519;-56
73520;-60
73521;-63
73522;-66
73523;-71
73524;-65
73525;-60
73526;-58
73527;-58
73528;-61
73529;-63
73530;-64
73531;-66
73532;-65
73533;-64
73534;-63
73535;-64
73536;-71
73537;-62
73538;-51
73539;-49
73540;-54
73541;-54
73542;-51
73543;-53
73544;-53
73545;-55
73546;-54
73547;-53
73548;-55
73549;-66
73550;-53
73551;-55
73552;-51
73553;-57
73554;-53
73555;-77
73556;-51
73557;-51
73558;-52
73559;-51
73560;-57
73561;-51
73562;-57
73563;-55
73564;-54
73565;-55
73566;-55
73567;-54
73568;-50
73569;-50
73570;-55
73571;-55
73572;-51
73573;-71
73574;-65
73575;-66
73576;-63
73577;-49
73578;-49
73579;-49
73580;-49
73581;-51
73582;-55
73583;-49
73584;-54
73585;-56
73586;-58
73587;-61
73588;-60
73589;-54
73590;-55
73591;-55
73592;-54
73593;-49
73594;-63
73595;-49
73596;-51
73597;-53
73598;-53
73599;-54
73600;-50
73601;-68
73602;-50
73603;-51
73604;-51
73605;-52
73606;-54
73607;-53
73608;-54
73609;-54
73610;-55
73611;-56
73612;-49
73613;-53
73614;-56
73615;-56
73616;-57
73617;-58
73618;-54
73619;-63
73620;-66
73621;-60
73622;-59
73623;-70
73624;-52
73625;-53
73626;-53
73627;-53
73628;-56
73629;-55
73630;-65
73631;-68
73632;-63
73633;-57
73634;-59
73635;-61
73636;-53
73637;-53
73638;-54
73639;-64
73640;-64
73641;-72
73642;-65
73643;-59
73644;-75
73645;-63
73646;-73
73647;-60
73648;-58
73649;-58
73650;-69
73651;-57
73652;-59
73653;-76
73654;-56
73655;-63
73656;-67
73657;-61
73658;-59
73659;-58
73660;-57
73661;-57
73662;-63
73663;-61
73664;-69
73665;-57
73666;-55
73667;-61
73668;-58
73669;-62
73670;-64
73671;-62
73672;-78
73673;-68
73674;-59
73675;-55
