71342;-41
71343;-47
71344;-45
71345;-43
71346;-44
71347;-50
71348;-51
71349;-48
71350;-45
71351;-45
71352;-43
71353;-45
71354;-46
71355;-45
71356;-49
71357;-52
71358;-34
71359;-35
71360;-37
71361;-31
71362;-31
71363;-31
71364;-32
71365;-31
71366;-31
71367;-31
71368;-31
71369;-29
71370;-30
71371;-31
71372;-29
71373;-30
71374;-30
71375;-31
71376;-34
71377;-36
71378;-35
71379;-33
71380;-30
71381;-27
71382;-27
71383;-29
71384;-31
71385;-34
71386;-35
71387;-34
71388;-32
71389;-34
71390;-32
71391;-35
71392;-26
71393;-36
71394;-30
71395;-30
71396;-32
71397;-28
71398;-32
71399;-33
71400;-33
71401;-30
71402;-28
71403;-39
71404;-34
71405;-34
71406;-37
71407;-37
71408;-47
71409;-37
71410;-32
71411;-31
71412;-33
71413;-36
71414;-40
71415;-54
71416;-37
71417;-37
71418;-39
71419;-39
71420;-39
71421;-43
71422;-51
71423;-43
71424;-43
71425;-46
71426;-49
71427;-55
71428;-47
71429;-46
71430;-67
71431;-44
71432;-51
71433;-50
71434;-45
71435;-43
71436;-43
71437;-46
71438;-54
71439;-48
71440;-46
71441;-46
71442;-51
71443;-54
71444;-49
71445;-45
71446;-47
71447;-42
71448;-42
71449;-52
71450;-51
71451;-51
71452;-45
71453;-45
71454;-47
71455;-48
71456;-50
71457;-56
71458;-65
71459;-57
71460;-55
71461;-60
71462;-63
71463;-75
71464;-60
71465;-55
71466;-58
71467;-61
71468;-77
71469;-60
71470;-64
71471;-54
71472;-60
71473;-57
71474;-54
71475;-54
71476;-52
71477;-64
71478;-53
71479;-55
71480;-75
71481;-62
71482;-58
71483;-55
71484;-57
71485;-52
71486;-49
71487;-51
71488;-51
71489;-51
71490;-48
71491;-53
71492;-57
71493;-58
71494;-51
71495;-49
71496;-51
71497;-53
71498;-58
71499;-57
71500;-53
71501;-57
71502;-61
71503;-76
71504;-61
71505;-57
71506;-59
71507;-58
71508;-60
71509;-57
71510;-55
71511;-55
71512;-57
71513;-62
71514;-66
71515;-58
71516;-57
71517;-55
71518;-63
71519;-56
71520;-57
71521;-58
71522;-60
71523;-55
71524;-58
71525;-60
71526;-63
71527;-68
71528;-62
71529;-65
71530;-61
71531;-53
71532;-53
71533;-58
71534;-64
71535;-57
71536;-61
71537;-60
71538;-58
71539;-57
71540;-55
71541;-64
71542;-69
71543;-65
71544;-69
71545;-66
71546;-58
71547;-52
71548;-55
71549;-64
71550;-55
71551;-55
71552;-54
71553;-64
71554;-60
71555;-54
71556;-51
71557;-53
71558;-57
71559;-52
71560;-61
71561;-60
71562;-57
71563;-62
71564;-61
71565;-61
71566;-56
71567;-58
71568;-57
71569;-54
71570;-63
71571;-64
71572;-67
71573;-61
71574;-58
71575;-56
71576;-69
71577;-63
71578;-61
71579;-58
71580;-63
71581;-60
71582;-62
71583;-54
71584;-69
71585;-58
71586;-58
71587;-57
71588;-61
71589;-62
71590;-61
71591;-61
71592;-64
71593;-58
71594;-59
71595;-61
71596;-65
71597;-63
71598;-66
71599;-71
71600;-65
71601;-62
71602;-58
71603;-59
71604;-58
71605;-63
71606;-64
71607;-63
71608;-61
71609;-64
71610;-59
71611;-55
71612;-55
71613;-53
71614;-50
71615;-51
71616;-55
71617;-51
71618;-51
71619;-58
71620;-58
71621;-66
71622;-60
71623;-60
71624;-52
71625;-51
71626;-55
71627;-62
71628;-67
71629;-58
71630;-53
71631;-51
71632;-49
71633;-48
71634;-48
71635;-49
71636;-61
71637;-63
71638;-63
71639;-61
71640;-58
71641;-52
71642;-55
71643;-55
71644;-57
71645;-61
71646;-60
71647;-52
71648;-51
71649;-51
71650;-53
71651;-57
71652;-57
71653;-84
71654;-66
71655;-57
71656;-56
71657;-55
71658;-55
71659;-54
71660;-56
71661;-61
71662;-57
71663;-54
71664;-54
71665;-57
71666;-62
71667;-70
71668;-68
71669;-66
71670;-66
71671;-71
71672;-76
71673;-68
71674;-56
71675;-54
71676;-55
71677;-56
71678;-55
71679;-55
71680;-54
71681;-54
71682;-54
71683;-54
71684;-55
71685;-58
71686;-55
71687;-57
71688;-52
71689;-53
71690;-58
71691;-58
71692;-53
71693;-52
71694;-51
71695;-55
71696;-58
71697;-56
71698;-57
71699;-60
71700;-55
71701;-55
71702;-54
71703;-54
71704;-57
71705;-66
71706;-63
71707;-55
71708;-57
71709;-65
71710;-67
71711;-68
71712;-56
71713;-55
71714;-55
71715;-55
71716;-55
71717;-55
71718;-54
71719;-57
71720;-57
71721;-55
71722;-58
71723;-59
71724;-60
71725;-55
71726;-57
71727;-60
71728;-68
71729;-61
71730;-60
71731;-64
71732;-68
71733;-70
71734;-64
71735;-64
71736;-60
71737;-65
71738;-66
71739;-61
71740;-61
71741;-71
71742;-73
71743;-61
71744;-57
71745;-61
71746;-80
71747;-71
71748;-70
71749;-60
71750;-58
71751;-75
71752;-63
71753;-66
71754;-68
71755;-66
71756;-71
71757;-67
71758;-73
71759;-66
71760;-69
71761;-70
71762;-69
71763;-70
71764;-70
71765;-69
71766;-64
71767;-69
71768;-73
71769;-68
71770;-66
71771;-66
71772;-70
71773;-68
71774;-66
71775;-64
71776;-67
71777;-66
71778;-63
71779;-61
71780;-61
71781;-63
71782;-67
71783;-68
71784;-69
71785;-69
71786;-68
71787;-68
71788;-68
71789;-68
71790;-70
71791;-72
71792;-73
71793;-69
71794;-64
71795;-61
71796;-61
71797;-66
71798;-70
71799;-66
71800;-62
71801;-64
71802;-69
71803;-70
71804;-69
71805;-67
71806;-69
71807;-72
71808;-72
71809;-64
71810;-58
71811;-61
71812;-72
71813;-71
71814;-63
71815;-61
71816;-67
71817;-74
71818;-72
71819;-66
71820;-71
71821;-74
71822;-74
71823;-62
71824;-58
71825;-65
71826;-75
71827;-70
71828;-66
71829;-66
71830;-72
71831;-70
71832;-68
71833;-67
71834;-63
71835;-64
71836;-72
71837;-68
71838;-62
71839;-61
71840;-63
71841;-72
71842;-71
71843;-64
71844;-61
71845;-64
71846;-73
71847;-73
71848;-63
71849;-60
71850;-60
71851;-66
71852;-72
71853;-65
71854;-60
71855;-61
71856;-61
71857;-71
71858;-69
71859;-67
71860;-61
71861;-62
71862;-63
71863;-75
71864;-77
71865;-69
71866;-60
71867;-57
71868;-66
71869;-65
71870;-67
71871;-66
71872;-58
71873;-79
71874;-60
71875;-58
71876;-60
71877;-65
71878;-60
71879;-62
71880;-56
71881;-51
71882;-56
71883;-70
71884;-55
71885;-57
71886;-51
71887;-51
71888;-52
71889;-49
71890;-54
71891;-51
71892;-53
71893;-58
71894;-55
71895;-57
71896;-64
71897;-62
71898;-53
71899;-53
71900;-55
71901;-57
71902;-55
71903;-55
71904;-60
71905;-69
71906;-64
71907;-61
71908;-60
71909;-58
71910;-57
71911;-55
71912;-55
71913;-55
71914;-54
71915;-55
71916;-64
71917;-52
71918;-56
71919;-53
71920;-52
71921;-54
71922;-58
71923;-52
71924;-53
71925;-63
71926;-70
71927;-59
71928;-53
71929;-54
71930;-65
71931;-54
71932;-57
71933;-51
71934;-53
71935;-60
71936;-55
71937;-60
71938;-61
71939;-57
71940;-55
71941;-55
71942;-52
71943;-49
71944;-49
71945;-51
71946;-51
71947;-49
71948;-51
71949;-49
71950;-56
71951;-56
71952;-56
71953;-65
71954;-58
71955;-64
71956;-57
71957;-49
71958;-47
71959;-53
71960;-64
71961;-60
71962;-55
71963;-55
71964;-57
71965;-72
71966;-55
71967;-58
71968;-51
71969;-54
71970;-53
71971;-54
71972;-65
71973;-58
71974;-58
71975;-54
71976;-55
71977;-55
71978;-53
71979;-57
71980;-52
71981;-51
71982;-51
71983;-55
71984;-54
71985;-55
71986;-55
71987;-52
71988;-51
71989;-55
71990;-57
71991;-62
71992;-49
71993;-49
71994;-58
71995;-55
71996;-58
71997;-50
71998;-50
71999;-50
72000;-54
72001;-58
72002;-56
72003;-54
72004;-64
72005;-51
72006;-53
72007;-58
72008;-58
72009;-55
72010;-51
72011;-57
72012;-57
72013;-53
72014;-55
72015;-57
72016;-57
72017;-58
72018;-56
72019;-57
72020;-63
72021;-58
72022;-52
72023;-50
72024;-57
72025;-65
72026;-52
72027;-54
72028;-58
72029;-49
72030;-51
72031;-51
72032;-49
72033;-55
72034;-56
72035;-53
72036;-53
72037;-55
72038;-55
72039;-60
72040;-53
72041;-53
72042;-56
72043;-53
72044;-53
72045;-55
72046;-54
72047;-55
72048;-65
72049;-54
72050;-53
72051;-54
72052;-53
72053;-66
72054;-64
72055;-57
72056;-56
72057;-58
72058;-58
72059;-55
72060;-54
72061;-51
72062;-52
72063;-54
72064;-61
72065;-54
72066;-54
72067;-54
72068;-58
72069;-63
72070;-57
72071;-60
72072;-55
72073;-50
72074;-51
72075;-61
72076;-60
72077;-63
72078;-54
72079;-53
72080;-54
72081;-51
72082;-49
72083;-51
72084;-54
72085;-54
72086;-52
72087;-52
72088;-55
72089;-60
72090;-61
72091;-58
72092;-60
72093;-58
72094;-56
72095;-58
72096;-64
72097;-50
72098;-69
72099;-55
72100;-51
72101;-55
72102;-53
72103;-51
72104;-54
72105;-54
72106;-49
72107;-67
72108;-64
72109;-57
72110;-63
72111;-56
72112;-58
72113;-58
72114;-61
72115;-63
72116;-66
72117;-62
72118;-58
72119;-57
72120;-61
72121;-70
72122;-73
72123;-57
72124;-52
72125;-56
72126;-63
72127;-77
72128;-60
72129;-59
72130;-70
72131;-73
72132;-61
72133;-63
72134;-65
72135;-69
72136;-64
72137;-64
72138;-87
72139;-58
72140;-63
72141;-58
72142;-55
72143;-57
72144;-72
72145;-59
72146;-58
72147;-61
72148;-68
72149;-75
72150;-58
72151;-72
72152;-55
72153;-73
72154;-61
72155;-60
72156;-57
72157;-58
72158;-58
72159;-62
72160;-56
72161;-58
72162;-59
72163;-63
72164;-51
72165;-58
72166;-52
72167;-56
72168;-68
72169;-58
72170;-54
72171;-54
72172;-60
72173;-52
72174;-53
72175;-54
72176;-60
72177;-54
72178;-60
72179;-61
72180;-58
72181;-55
72182;-64
72183;-55
72184;-63
72185;-58
72186;-58
72187;-57
72188;-55
72189;-61
72190;-51
72191;-49
72192;-53
72193;-53
72194;-52
72195;-61
72196;-59
72197;-55
72198;-55
72199;-58
72200;-55
72201;-54
72202;-52
72203;-59
72204;-60
72205;-58
72206;-56
72207;-51
72208;-52
72209;-54
72210;-53
72211;-54
72212;-55
72213;-58
72214;-49
72215;-52
72216;-60
72217;-63
72218;-55
72219;-63
72220;-58
72221;-51
72222;-56
72223;-55
72224;-62
72225;-60
72226;-68
72227;-67
72228;-56
72229;-60
72230;-58
72231;-54
72232;-54
72233;-57
72234;-61
72235;-68
72236;-62
72237;-60
72238;-58
72239;-62
72240;-62
72241;-71
72242;-77
72243;-55
72244;-55
72245;-56
72246;-58
72247;-65
72248;-68
72249;-55
72250;-64
72251;-58
72252;-60
72253;-63
72254;-72
72255;-61
72256;-68
72257;-69
72258;-75
72259;-72
72260;-63
72261;-60
72262;-60
72263;-56
72264;-52
72265;-52
72266;-56
72267;-61
72268;-56
72269;-75
72270;-55
72271;-55
72272;-54
72273;-84
72274;-66
72275;-55
72276;-62
72277;-57
72278;-55
72279;-54
72280;-49
72281;-48
72282;-50
72283;-65
72284;-71
72285;-59
72286;-63
72287;-56
72288;-50
72289;-49
72290;-48
72291;-48
72292;-49
72293;-62
72294;-46
72295;-45
72296;-52
72297;-64
72298;-57
72299;-51
72300;-54
72301;-51
72302;-52
72303;-52
72304;-54
72305;-45
72306;-51
72307;-55
72308;-49
72309;-49
72310;-50
72311;-52
72312;-52
72313;-62
72314;-55
72315;-51
72316;-49
72317;-49
72318;-49
72319;-49
72320;-55
72321;-55
72322;-48
72323;-52
72324;-53
72325;-54
72326;-49
72327;-51
72328;-57
72329;-62
72330;-47
72331;-45
72332;-56
72333;-67
72334;-45
72335;-53
72336;-63
72337;-51
72338;-49
72339;-47
72340;-45
72341;-54
72342;-52
72343;-50
72344;-50
72345;-49
72346;-43
72347;-55
72348;-52
72349;-45
72350;-49
72351;-43
72352;-44
72353;-41
72354;-55
72355;-47
72356;-45
72357;-49
72358;-49
72359;-48
72360;-43
72361;-46
72362;-44
72363;-45
72364;-45
72365;-41
72366;-39
72367;-42
72368;-53
72369;-46
72370;-45
72371;-47
72372;-58
72373;-42
72374;-39
72375;-37
72376;-37
72377;-37
72378;-38
72379;-41
72380;-54
72381;-50
72382;-41
72383;-40
72384;-45
72385;-61
72386;-44
72387;-45
72388;-43
72389;-41
72390;-49
72391;-49
72392;-47
72393;-43
72394;-43
72395;-47
72396;-45
72397;-41
72398;-37
72399;-40
72400;-43
72401;-42
72402;-45
72403;-45
72404;-49
72405;-43
72406;-47
72407;-43
72408;-44
72409;-63
72410;-44
72411;-42
72412;-42
72413;-43
72414;-43
72415;-43
72416;-42
72417;-41
72418;-47
72419;-45
72420;-55
72421;-54
72422;-48
72423;-45
72424;-55
72425;-46
72426;-46
72427;-45
72428;-51
72429;-43
72430;-43
72431;-54
72432;-43
72433;-46
72434;-49
72435;-46
72436;-43
72437;-50
72438;-51
72439;-51
72440;-53
72441;-46
72442;-43
72443;-46
72444;-49
72445;-49
72446;-48
72447;-48
72448;-56
72449;-49
72450;-53
72451;-55
72452;-48
72453;-49
72454;-49
72455;-52
72456;-55
72457;-49
72458;-56
72459;-57
72460;-55
72461;-61
72462;-65
72463;-61
72464;-63
72465;-65
72466;-52
72467;-61
72468;-75
72469;-57
72470;-55
72471;-57
72472;-62
72473;-64
72474;-80
72475;-61
72476;-56
72477;-62
72478;-65
72479;-66
72480;-53
72481;-52
72482;-54
72483;-55
72484;-57
72485;-56
72486;-55
72487;-57
72488;-55
72489;-57
72490;-65
72491;-84
72492;-73
72493;-86
72494;-58
72495;-51
72496;-52
72497;-59
72498;-60
72499;-61
72500;-60
72501;-58
72502;-55
72503;-55
72504;-57
72505;-61
72506;-63
72507;-67
72508;-59
72509;-54
72510;-55
72511;-61
72512;-63
72513;-57
72514;-58
72515;-61
72516;-65
72517;-61
72518;-59
72519;-61
72520;-78
72521;-62
72522;-58
72523;-56
72524;-62
72525;-71
72526;-66
72527;-58
72528;-56
72529;-66
72530;-70
72531;-66
72532;-68
72533;-55
72534;-54
72535;-55
72536;-58
72537;-68
72538;-63
72539;-60
72540;-70
72541;-57
72542;-55
72543;-60
72544;-63
72545;-69
72546;-62
72547;-58
72548;-61
72549;-55
72550;-53
72551;-56
72552;-61
72553;-65
72554;-66
72555;-69
72556;-63
72557;-57
72558;-55
72559;-56
72560;-58
72561;-61
72562;-62
72563;-62
72564;-60
72565;-55
72566;-62
72567;-61
72568;-74
72569;-65
72570;-64
72571;-54
72572;-55
72573;-58
72574;-60
72575;-70
72576;-65
72577;-56
72578;-55
72579;-57
72580;-60
72581;-63
72582;-58
72583;-56
72584;-63
72585;-61
72586;-57
72587;-57
72588;-58
72589;-61
72590;-60
72591;-58
72592;-55
72593;-55
72594;-55
72595;-55
72596;-55
72597;-57
72598;-56
72599;-56
72600;-56
72601;-56
72602;-58
72603;-60
72604;-58
72605;-57
72606;-57
72607;-56
72608;-56
72609;-57
72610;-57
72611;-57
72612;-56
72613;-56
72614;-55
72615;-56
72616;-57
72617;-57
72618;-57
72619;-57
72620;-57
72621;-56
72622;-56
72623;-56
72624;-57
72625;-57
72626;-57
72627;-57
72628;-57
72629;-57
72630;-57
72631;-57
72632;-57
72633;-58
72634;-58
72635;-59
72636;-58
72637;-60
72638;-58
72639;-57
72640;-56
72641;-56
72642;-57
72643;-61
72644;-61
72645;-56
72646;-55
72647;-56
72648;-58
72649;-58
72650;-57
72651;-55
72652;-55
72653;-57
72654;-58
72655;-56
72656;-55
72657;-55
72658;-54
72659;-54
72660;-54
72661;-55
72662;-55
72663;-56
72664;-58
72665;-60
72666;-64
72667;-68
72668;-71
72669;-71
72670;-69
72671;-67
72672;-64
72673;-63
72674;-63
72675;-63
72676;-64
72677;-64
72678;-64
72679;-64
72680;-64
72681;-66
72682;-67
72683;-68
72684;-67
72685;-65
72686;-61
72687;-58
72688;-56
72689;-55
72690;-58
72691;-61
72692;-61
72693;-59
72694;-58
72695;-64
72696;-70
72697;-61
72698;-75
72699;-60
72700;-57
72701;-64
72702;-60
72703;-58
72704;-62
72705;-69
72706;-70
72707;-69
72708;-69
72709;-66
72710;-64
72711;-63
72712;-62
72713;-61
72714;-61
72715;-60
72716;-60
72717;-60
72718;-60
72719;-59
72720;-58
72721;-58
72722;-58
72723;-57
72724;-57
72725;-57
72726;-58
72727;-58
72728;-61
72729;-69
72730;-63
72731;-58
72732;-54
72733;-54
72734;-52
72735;-52
72736;-54
72737;-57
72738;-68
72739;-68
72740;-60
72741;-57
72742;-65
72743;-57
72744;-58
72745;-55
72746;-53
72747;-55
72748;-53
72749;-56
72750;-57
72751;-55
72752;-56
72753;-73
72754;-55
72755;-51
72756;-55
72757;-53
72758;-51
72759;-60
72760;-58
72761;-60
72762;-51
72763;-51
72764;-51
72765;-52
72766;-51
72767;-57
72768;-55
72769;-68
72770;-54
72771;-59
72772;-72
72773;-52
72774;-48
72775;-47
72776;-48
72777;-46
72778;-46
72779;-48
72780;-55
72781;-56
72782;-49
72783;-54
72784;-55
72785;-54
72786;-52
72787;-54
72788;-50
72789;-49
72790;-50
72791;-47
72792;-45
72793;-43
72794;-45
72795;-58
72796;-48
72797;-43
72798;-42
72799;-48
72800;-44
72801;-49
72802;-57
72803;-58
72804;-53
72805;-55
72806;-49
72807;-47
72808;-47
72809;-53
72810;-48
72811;-45
72812;-43
72813;-43
72814;-47
72815;-48
72816;-45
72817;-41
72818;-43
72819;-47
72820;-47
72821;-47
72822;-43
72823;-43
72824;-45
72825;-47
72826;-55
72827;-55
72828;-46
72829;-42
72830;-43
72831;-45
72832;-44
72833;-46
72834;-47
72835;-48
72836;-45
72837;-46
72838;-46
72839;-42
72840;-39
72841;-41
72842;-43
72843;-43
72844;-45
72845;-45
72846;-46
72847;-45
72848;-43
72849;-51
72850;-45
72851;-49
72852;-54
72853;-58
72854;-58
72855;-51
72856;-51
72857;-54
72858;-58
72859;-57
72860;-55
72861;-55
72862;-55
72863;-61
72864;-65
72865;-63
72866;-56
72867;-54
72868;-47
72869;-43
72870;-42
72871;-43
72872;-43
72873;-44
72874;-49
72875;-53
72876;-49
72877;-47
72878;-47
72879;-49
72880;-49
72881;-52
72882;-51
72883;-50
72884;-52
72885;-54
72886;-58
72887;-61
72888;-57
72889;-55
72890;-55
72891;-61
72892;-64
72893;-61
72894;-56
72895;-55
72896;-55
72897;-54
72898;-53
72899;-52
72900;-51
72901;-51
72902;-52
72903;-54
72904;-53
72905;-48
72906;-44
72907;-43
72908;-43
72909;-45
72910;-46
72911;-48
72912;-51
72913;-57
72914;-55
72915;-57
72916;-46
72917;-52
72918;-49
72919;-45
72920;-45
72921;-53
72922;-49
72923;-49
72924;-48
72925;-43
72926;-75
72927;-62
72928;-63
72929;-61
72930;-53
72931;-45
72932;-54
72933;-43
72934;-50
72935;-54
72936;-54
72937;-50
72938;-45
72939;-43
72940;-51
72941;-50
72942;-48
72943;-48
72944;-49
72945;-54
72946;-55
72947;-49
72948;-45
72949;-43
72950;-43
72951;-43
72952;-42
72953;-42
72954;-43
72955;-43
72956;-43
72957;-44
72958;-45
72959;-46
72960;-49
72961;-51
72962;-55
72963;-55
72964;-57
72965;-56
72966;-53
72967;-49
72968;-47
72969;-46
72970;-46
72971;-46
72972;-46
72973;-46
72974;-46
72975;-47
72976;-48
72977;-48
72978;-46
72979;-46
72980;-45
72981;-45
72982;-45
72983;-44
72984;-44
72985;-44
72986;-44
72987;-44
72988;-43
72989;-43
72990;-44
72991;-44
72992;-44
72993;-44
72994;-44
72995;-43
72996;-43
72997;-43
72998;-43
72999;-43
73000;-44
73001;-46
73002;-49
73003;-49
73004;-45
73005;-45
73006;-63
73007;-51
73008;-58
73009;-48
73010;-47
73011;-49
73012;-46
73013;-43
73014;-46
73015;-52
73016;-47
73017;-41
73018;-42
73019;-45
73020;-49
73021;-43
73022;-43
73023;-44
73024;-47
73025;-43
73026;-44
73027;-54
73028;-43
73029;-45
73030;-49
73031;-45
73032;-53
73033;-47
73034;-51
73035;-48
73036;-48
73037;-49
73038;-49
73039;-55
73040;-49
73041;-53
73042;-57
73043;-49
73044;-46
73045;-50
73046;-48
73047;-45
73048;-45
73049;-49
73050;-53
73051;-49
73052;-51
73053;-49
73054;-46
73055;-49
73056;-54
73057;-53
73058;-51
73059;-57
73060;-51
73061;-53
73062;-50
73063;-49
73064;-56
73065;-51
73066;-51
73067;-55
73068;-53
73069;-55
73070;-53
73071;-54
73072;-60
73073;-70
73074;-58
73075;-62
73076;-58
73077;-76
73078;-57
73079;-59
73080;-60
73081;-71
73082;-66
73083;-67
73084;-67
73085;-56
73086;-54
73087;-53
73088;-61
73089;-60
73090;-57
73091;-57
73092;-61
73093;-52
73094;-51
73095;-60
73096;-61
73097;-57
73098;-55
73099;-70
73100;-55
73101;-56
73102;-55
73103;-65
73104;-59
73105;-58
73106;-54
73107;-50
73108;-51
73109;-53
73110;-50
73111;-53
73112;-55
73113;-64
73114;-63
73115;-62
73116;-57
73117;-54
73118;-56
73119;-56
73120;-55
73121;-55
73122;-53
73123;-67
73124;-53
73125;-58
73126;-56
73127;-58
73128;-63
73129;-52
73130;-48
73131;-50
73132;-49
73133;-55
73134;-55
73135;-53
73136;-64
73137;-51
73138;-51
73139;-49
73140;-56
73141;-58
73142;-56
73143;-54
73144;-54
73145;-58
73146;-53
73147;-51
73148;-61
73149;-55
73150;-52
73151;-59
73152;-61
73153;-54
73154;-49
73155;-51
73156;-55
73157;-54
73158;-55
73159;-81
73160;-68
73161;-67
73162;-57
73163;-58
73164;-63
73165;-55
73166;-56
73167;-57
73168;-58
73169;-64
73170;-61
73171;-54
73172;-68
73173;-55
73174;-57
73175;-66
73176;-60
73177;-54
73178;-58
73179;-62
73180;-60
73181;-57
73182;-50
73183;-52
73184;-66
73185;-55
73186;-54
73187;-57
73188;-68
73189;-60
73190;-57
73191;-55
73192;-53
73193;-51
73194;-51
73195;-59
73196;-63
73197;-64
73198;-61
73199;-54
73200;-52
73201;-52
73202;-51
73203;-51
73204;-52
73205;-58
73206;-66
73207;-66
73208;-59
73209;-52
73210;-51
73211;-51
73212;-54
73213;-64
73214;-77
73215;-64
73216;-67
73217;-58
73218;-51
73219;-49
73220;-49
73221;-49
73222;-51
73223;-55
73224;-71
73225;-69
73226;-64
73227;-73
73228;-62
73229;-54
73230;-50
73231;-49
73232;-49
73233;-51
73234;-53
73235;-56
73236;-69
73237;-50
73238;-49
73239;-50
73240;-51
73241;-53
73242;-55
73243;-56
73244;-61
73245;-64
73246;-55
73247;-51
73248;-53
73249;-48
73250;-47
73251;-49
73252;-69
73253;-49
73254;-52
73255;-66
73256;-64
73257;-53
73258;-51
73259;-64
73260;-50
73261;-48
73262;-50
73263;-56
73264;-73
73265;-54
73266;-49
73267;-50
73268;-54
73269;-55
73270;-57
73271;-75
73272;-60
73273;-59
73274;-62
73275;-68
73276;-57
73277;-54
73278;-53
73279;-55
73280;-57
73281;-65
73282;-69
73283;-61
73284;-61
73285;-66
73286;-69
73287;-63
73288;-58
73289;-58
73290;-60
73291;-62
73292;-65
73293;-67
73294;-66
73295;-64
73296;-64
73297;-62
73298;-60
73299;-60
73300;-61
73301;-65
73302;-69
73303;-80
73304;-69
73305;-61
73306;-58
73307;-61
73308;-60
73309;-55
73310;-63
73311;-57
73312;-56
73313;-62
73314;-59
73315;-57
73316;-64
73317;-66
73318;-63
73319;-57
73320;-55
73321;-57
73322;-57
73323;-56
73324;-56
73325;-57
73326;-56
73327;-56
73328;-62
73329;-65
73330;-57
73331;-52
73332;-53
73333;-64
73334;-60
73335;-52
73336;-51
73337;-58
73338;-58
73339;-54
73340;-56
73341;-54
73342;-51
73343;-52
73344;-52
73345;-51
73346;-49
73347;-49
73348;-49
73349;-49
73350;-47
73351;-49
73352;-55
73353;-58
73354;-55
73355;-51
73356;-51
73357;-51
73358;-51
73359;-51
73360;-51
73361;-49
73362;-49
73363;-53
73364;-54
73365;-54
73366;-58
73367;-78
73368;-70
73369;-66
73370;-61
73371;-58
73372;-61
73373;-75
73374;-61
73375;-55
73376;-51
73377;-51
73378;-51
73379;-53
73380;-55
73381;-56
73382;-58
73383;-59
73384;-57
73385;-56
73386;-53
73387;-52
73388;-51
73389;-49
73390;-50
73391;-54
73392;-55
73393;-52
73394;-55
73395;-57
73396;-54
73397;-59
73398;-72
73399;-58
73400;-71
73401;-52
73402;-51
73403;-51
73404;-55
73405;-55
73406;-51
73407;-54
73408;-57
73409;-60
73410;-49
73411;-51
73412;-51
73413;-53
73414;-53
73415;-49
73416;-53
73417;-55
73418;-53
73419;-50
73420;-50
73421;-51
73422;-52
73423;-54
73424;-54
73425;-54
73426;-55
73427;-58
73428;-60
73429;-68
73430;-61
73431;-61
73432;-68
73433;-56
73434;-58
73435;-57
73436;-55
73437;-57
73438;-67
73439;-55
73440;-54
73441;-55
73442;-54
73443;-53
73444;-63
73445;-51
73446;-55
73447;-54
73448;-58
73449;-58
73450;-62
73451;-56
73452;-59
73453;-55
73454;-53
73455;-53
73456;-52
73457;-57
73458;-55
73459;-53
73460;-53
73461;-55
73462;-54
73463;-55
73464;-55
73465;-58
73466;-63
73467;-62
73468;-65
73469;-71
73470;-60
73471;-55
73472;-55
73473;-57
73474;-64
73475;-63
73476;-58
73477;-55
73478;-53
73479;-51
73480;-50
73481;-49
73482;-49
73483;-49
73484;-49
73485;-49
73486;-49
73487;-49
73488;-49
73489;-49
73490;-49
73491;-49
73492;-49
73493;-49
73494;-49
73495;-49
73496;-49
73497;-49
73498;-51
73499;-52
73500;-53
73501;-53
73502;-51
73503;-51
73504;-51
73505;-53
73506;-58
73507;-61
73508;-55
73509;-55
73510;-58
73511;-58
73512;-55
73513;-58
73514;-61
73515;-60
73516;-58
73517;-58
73518;-56
73519;-57
73520;-58
73521;-62
73522;-65
73523;-70
73524;-65
73525;-58
73526;-58
73527;-58
73528;-61
73529;-63
73530;-64
73531;-65
73532;-65
73533;-63
73534;-62
73535;-64
73536;-70
73537;-61
73538;-51
73539;-49
73540;-54
73541;-53
73542;-51
73543;-52
73544;-53
73545;-55
73546;-53
73547;-52
73548;-55
73549;-64
73550;-52
73551;-55
73552;-51
73553;-56
73554;-52
73555;-73
73556;-51
73557;-51
73558;-51
73559;-50
73560;-57
73561;-51
73562;-57
73563;-55
73564;-54
73565;-54
73566;-55
73567;-53
73568;-50
73569;-49
73570;-54
73571;-55
73572;-51
73573;-72
73574;-64
73575;-66
73576;-62
73577;-49
73578;-48
73579;-49
73580;-49
73581;-50
73582;-54
73583;-49
73584;-54
73585;-55
73586;-58
73587;-61
73588;-58
73589;-55
73590;-55
73591;-54
73592;-54
73593;-49
73594;-63
73595;-49
73596;-51
73597;-52
73598;-52
73599;-53
73600;-49
73601;-67
73602;-50
73603;-51
73604;-51
73605;-52
73606;-54
73607;-52
73608;-54
73609;-54
73610;-55
73611;-55
73612;-49
73613;-52
73614;-55
73615;-55
73616;-56
73617;-58
73618;-54
73619;-62
73620;-65
73621;-60
73622;-58
73623;-70
73624;-51
73625;-52
73626;-52
73627;-53
73628;-55
73629;-55
73630;-64
73631;-68
73632;-63
73633;-56
73634;-59
73635;-60
73636;-52
73637;-53
73638;-54
73639;-63
73640;-64
73641;-71
73642;-64
73643;-59
73644;-73
73645;-62
73646;-72
73647;-60
73648;-57
73649;-57
73650;-69
73651;-57
73652;-59
73653;-76
73654;-55
73655;-62
73656;-66
73657;-61
73658;-58
73659;-59
73660;-57
73661;-56
73662;-62
73663;-61
73664;-69
73665;-56
73666;-54
73667;-61
73668;-58
73669;-61
73670;-64
73671;-61
73672;-77
73673;-68
73674;-58
