16640;-75
16641;-75
16642;-76
16643;-75
16644;-75
16645;-75
16646;-76
16647;-75
16648;-76
16649;-76
16650;-75
16651;-76
16652;-75
16653;-75
16654;-76
16655;-75
16656;-75
16657;-75
16658;-75
16659;-75
16660;-79
16661;-75
16662;-75
16663;-75
16664;-76
16665;-75
16666;-75
16667;-75
16668;-75
16669;-75
16670;-75
16671;-75
16672;-75
16673;-75
16674;-75
16675;-75
16676;-76
16677;-76
16678;-75
16679;-75
16680;-75
16681;-75
16682;-75
16683;-75
16684;-76
16685;-75
16686;-76
16687;-76
16688;-75
16689;-75
16690;-75
16691;-75
16692;-75
16693;-75
16694;-75
16695;-76
16696;-75
16697;-75
16698;-75
16699;-75
16700;-75
16701;-75
16702;-75
16703;-75
16704;-75
16705;-79
16706;-75
16707;-76
16708;-76
16709;-75
16710;-75
16711;-75
16712;-75
16713;-75
16714;-75
16715;-75
16716;-75
16717;-75
16718;-75
16719;-75
16720;-75
16721;-75
16722;-75
16723;-75
16724;-75
16725;-75
16726;-75
16727;-75
16728;-75
16729;-75
16730;-75
16731;-75
16732;-75
16733;-75
16734;-75
16735;-75
16736;-75
16737;-75
16738;-75
16739;-75
16740;-75
16741;-75
16742;-75
16743;-75
16744;-75
16745;-75
16746;-75
16747;-75
16748;-78
16749;-75
16750;-75
16751;-75
16752;-75
16753;-75
16754;-75
16755;-75
16756;-75
16757;-75
16758;-75
16759;-75
16760;-75
16761;-75
16762;-75
16763;-75
16764;-75
16765;-75
16766;-75
16767;-75
16768;-75
16769;-75
16770;-75
16771;-76
16772;-75
16773;-75
16774;-76
16775;-76
16776;-76
16777;-76
16778;-76
16779;-76
16780;-76
16781;-76
16782;-76
16783;-76
16784;-76
16785;-76
16786;-76
16787;-76
16788;-76
16789;-76
16790;-76
16791;-76
16792;-75
16793;-75
16794;-75
16795;-78
16796;-75
16797;-75
16798;-75
16799;-75
16800;-75
16801;-75
16802;-75
16803;-75
16804;-75
16805;-75
16806;-75
16807;-76
16808;-75
16809;-75
16810;-75
16811;-75
16812;-75
16813;-75
16814;-76
16815;-75
16816;-75
16817;-76
16818;-76
16819;-76
16820;-76
16821;-76
16822;-76
16823;-76
16824;-76
16825;-75
16826;-76
16827;-76
16828;-76
16829;-76
16830;-75
16831;-76
16832;-76
16833;-76
16834;-76
16835;-76
16836;-76
16837;-76
16838;-76
16839;-76
16840;-76
16841;-76
16842;-76
16843;-76
16844;-76
16845;-76
16846;-76
16847;-76
16848;-76
16849;-76
16850;-76
16851;-76
16852;-76
16853;-76
16854;-76
16855;-76
16856;-76
16857;-76
16858;-76
16859;-76
16860;-76
16861;-76
16862;-76
16863;-76
16864;-76
16865;-76
16866;-76
16867;-76
16868;-76
16869;-76
16870;-76
16871;-76
16872;-76
16873;-76
16874;-76
16875;-76
16876;-76
16877;-76
16878;-76
16879;-76
16880;-76
16881;-76
16882;-76
16883;-76
16884;-75
16885;-75
16886;-75
16887;-80
16888;-76
16889;-76
16890;-75
16891;-75
16892;-75
16893;-75
16894;-75
16895;-75
16896;-75
16897;-75
16898;-75
16899;-76
16900;-75
16901;-75
16902;-75
16903;-76
16904;-75
16905;-75
16906;-75
16907;-75
16908;-75
16909;-75
16910;-75
16911;-75
16912;-75
16913;-75
16914;-75
16915;-75
16916;-75
16917;-75
16918;-75
16919;-75
16920;-75
16921;-75
16922;-75
16923;-75
16924;-75
16925;-75
16926;-75
16927;-76
16928;-75
16929;-75
16930;-75
16931;-75
16932;-75
16933;-75
16934;-75
16935;-75
16936;-75
16937;-75
16938;-75
16939;-75
16940;-75
16941;-75
16942;-75
16943;-75
16944;-75
16945;-75
16946;-75
16947;-75
16948;-75
16949;-75
16950;-75
16951;-75
16952;-75
16953;-75
16954;-75
16955;-75
16956;-75
16957;-75
16958;-75
16959;-75
16960;-75
16961;-75
16962;-75
16963;-75
16964;-75
16965;-75
16966;-75
16967;-76
16968;-75
16969;-75
16970;-75
16971;-75
16972;-75
16973;-75
16974;-75
16975;-75
16976;-75
16977;-75
16978;-75
16979;-76
16980;-75
16981;-75
16982;-75
16983;-75
16984;-76
16985;-75
16986;-75
16987;-75
16988;-75
16989;-75
16990;-75
16991;-75
16992;-75
16993;-75
16994;-75
16995;-75
16996;-75
16997;-75
16998;-75
16999;-75
17000;-75
17001;-75
17002;-75
17003;-75
17004;-75
17005;-75
17006;-75
17007;-75
17008;-75
17009;-75
17010;-75
17011;-75
17012;-75
17013;-76
17014;-75
17015;-76
17016;-75
17017;-75
17018;-75
17019;-75
17020;-76
17021;-75
17022;-75
17023;-75
17024;-75
17025;-75
17026;-75
17027;-75
17028;-76
17029;-76
17030;-75
17031;-75
17032;-75
17033;-75
17034;-75
17035;-75
17036;-75
17037;-75
17038;-75
17039;-75
17040;-76
17041;-75
17042;-75
17043;-75
17044;-75
17045;-75
17046;-75
17047;-75
17048;-75
17049;-75
17050;-75
17051;-75
17052;-76
17053;-76
17054;-75
17055;-75
17056;-75
17057;-75
17058;-75
17059;-75
17060;-75
17061;-76
17062;-75
17063;-75
17064;-75
17065;-75
17066;-76
17067;-76
17068;-75
17069;-75
17070;-75
17071;-75
17072;-87
17073;-75
17074;-75
17075;-75
17076;-75
17077;-75
17078;-75
17079;-75
17080;-75
17081;-75
17082;-75
17083;-75
17084;-75
17085;-75
17086;-75
17087;-75
17088;-75
17089;-75
17090;-75
17091;-75
17092;-75
17093;-75
17094;-75
17095;-75
17096;-75
17097;-75
17098;-75
17099;-75
17100;-75
17101;-75
17102;-75
17103;-75
17104;-75
17105;-75
17106;-75
17107;-75
17108;-75
17109;-75
17110;-75
17111;-75
17112;-75
17113;-75
17114;-75
17115;-75
17116;-75
17117;-75
17118;-75
17119;-75
17120;-75
17121;-75
17122;-75
17123;-75
17124;-75
17125;-75
17126;-75
17127;-75
17128;-75
17129;-75
17130;-75
17131;-75
17132;-75
17133;-75
17134;-75
17135;-75
17136;-75
17137;-75
17138;-75
17139;-75
17140;-75
17141;-75
17142;-75
17143;-75
17144;-76
17145;-75
17146;-75
17147;-75
17148;-75
17149;-75
17150;-75
17151;-75
17152;-75
17153;-75
17154;-75
17155;-75
17156;-75
17157;-75
17158;-75
17159;-75
17160;-75
17161;-75
17162;-75
17163;-75
17164;-75
17165;-75
17166;-75
17167;-75
17168;-75
17169;-75
17170;-75
17171;-75
17172;-75
17173;-75
17174;-75
17175;-75
17176;-75
17177;-75
17178;-75
17179;-75
17180;-75
17181;-75
17182;-75
17183;-75
17184;-75
17185;-75
17186;-75
17187;-75
17188;-75
17189;-75
17190;-75
17191;-75
17192;-75
17193;-75
17194;-75
17195;-75
17196;-75
17197;-75
17198;-75
17199;-75
17200;-75
17201;-75
17202;-75
17203;-75
17204;-75
17205;-75
17206;-75
17207;-75
17208;-75
17209;-75
17210;-75
17211;-75
17212;-75
17213;-75
17214;-75
17215;-75
17216;-75
17217;-75
17218;-75
17219;-75
17220;-75
17221;-75
17222;-75
17223;-75
17224;-75
17225;-75
17226;-75
17227;-75
17228;-75
17229;-75
17230;-75
17231;-75
17232;-75
17233;-75
17234;-75
17235;-75
17236;-75
17237;-75
17238;-75
17239;-75
17240;-75
17241;-75
17242;-75
17243;-75
17244;-75
17245;-75
17246;-75
17247;-75
17248;-75
17249;-75
17250;-76
17251;-75
17252;-75
17253;-78
17254;-75
17255;-75
17256;-75
17257;-75
17258;-75
17259;-75
17260;-75
17261;-75
17262;-75
17263;-75
17264;-75
17265;-75
17266;-75
17267;-75
17268;-75
17269;-75
17270;-75
17271;-75
17272;-75
17273;-75
17274;-75
17275;-75
17276;-75
17277;-75
17278;-75
17279;-75
17280;-75
17281;-75
17282;-75
17283;-75
17284;-75
17285;-75
17286;-75
17287;-75
17288;-75
17289;-75
17290;-75
17291;-75
17292;-75
17293;-75
17294;-75
17295;-75
17296;-75
17297;-75
17298;-75
17299;-75
17300;-75
17301;-75
17302;-77
17303;-75
17304;-75
17305;-75
17306;-75
17307;-75
17308;-75
17309;-75
17310;-75
17311;-75
17312;-75
17313;-75
17314;-75
17315;-75
17316;-75
17317;-75
17318;-75
17319;-75
17320;-75
17321;-75
17322;-75
17323;-75
17324;-75
17325;-75
17326;-75
17327;-75
17328;-75
17329;-75
17330;-75
17331;-75
17332;-75
17333;-75
17334;-75
17335;-75
17336;-75
17337;-75
17338;-75
17339;-75
17340;-75
17341;-75
17342;-75
17343;-79
17344;-75
17345;-75
17346;-75
17347;-75
17348;-75
17349;-75
17350;-75
17351;-75
17352;-75
17353;-75
17354;-75
17355;-75
17356;-75
17357;-75
17358;-75
17359;-75
17360;-75
17361;-75
17362;-75
17363;-75
17364;-75
17365;-75
17366;-75
17367;-75
17368;-75
17369;-75
17370;-75
17371;-75
17372;-75
17373;-75
17374;-75
17375;-75
17376;-75
17377;-75
17378;-75
17379;-75
17380;-75
17381;-75
17382;-75
17383;-75
17384;-75
17385;-75
17386;-75
17387;-75
17388;-75
17389;-75
17390;-75
17391;-75
17392;-75
17393;-75
17394;-75
17395;-75
17396;-75
17397;-75
17398;-75
17399;-75
17400;-75
17401;-75
17402;-75
17403;-75
17404;-75
17405;-75
17406;-75
17407;-75
17408;-75
17409;-75
17410;-75
17411;-75
17412;-75
17413;-75
17414;-75
17415;-75
17416;-75
17417;-75
17418;-75
17419;-75
17420;-75
17421;-75
17422;-75
17423;-75
17424;-75
17425;-75
17426;-75
17427;-75
17428;-75
17429;-75
17430;-75
17431;-75
17432;-76
17433;-75
17434;-76
17435;-76
17436;-76
17437;-76
17438;-76
17439;-76
17440;-76
17441;-76
17442;-76
17443;-76
17444;-76
17445;-76
17446;-76
17447;-76
17448;-76
17449;-76
17450;-76
17451;-75
17452;-76
17453;-75
17454;-76
17455;-75
17456;-75
17457;-75
17458;-75
17459;-75
17460;-75
17461;-76
17462;-75
17463;-75
17464;-75
17465;-75
17466;-75
17467;-75
17468;-75
17469;-75
17470;-75
17471;-76
17472;-75
17473;-75
17474;-75
17475;-76
17476;-75
17477;-75
17478;-75
17479;-75
17480;-75
17481;-75
17482;-80
17483;-75
17484;-79
17485;-75
17486;-75
17487;-76
17488;-75
17489;-75
17490;-75
17491;-75
17492;-75
17493;-75
17494;-75
17495;-76
17496;-76
17497;-75
17498;-76
17499;-75
17500;-75
17501;-75
17502;-75
17503;-75
17504;-75
17505;-75
17506;-75
17507;-75
17508;-75
17509;-75
17510;-75
17511;-75
17512;-75
17513;-75
17514;-75
17515;-75
17516;-76
17517;-75
17518;-75
17519;-75
17520;-75
17521;-75
17522;-75
17523;-75
17524;-75
17525;-75
17526;-75
17527;-75
17528;-75
17529;-75
17530;-75
17531;-75
17532;-75
17533;-75
17534;-75
17535;-75
17536;-75
17537;-75
17538;-75
17539;-75
17540;-75
17541;-75
17542;-75
17543;-75
17544;-75
17545;-76
17546;-75
17547;-75
17548;-76
17549;-75
17550;-75
17551;-75
17552;-75
17553;-75
17554;-75
17555;-76
17556;-75
17557;-75
17558;-75
17559;-75
17560;-75
17561;-75
17562;-75
17563;-75
17564;-75
17565;-75
17566;-75
17567;-75
17568;-75
17569;-75
17570;-75
17571;-75
17572;-75
17573;-75
17574;-75
17575;-75
17576;-75
17577;-75
17578;-75
17579;-75
17580;-75
17581;-75
17582;-75
17583;-75
17584;-75
17585;-75
17586;-75
17587;-75
17588;-75
17589;-75
17590;-75
17591;-75
17592;-75
17593;-75
17594;-75
17595;-75
17596;-75
17597;-76
17598;-76
17599;-76
17600;-75
17601;-75
17602;-75
17603;-75
17604;-75
17605;-75
17606;-75
17607;-75
17608;-75
17609;-75
17610;-75
17611;-75
17612;-75
17613;-75
17614;-76
17615;-76
17616;-75
17617;-76
17618;-75
17619;-77
17620;-75
17621;-75
17622;-75
17623;-75
17624;-75
17625;-75
17626;-75
17627;-75
17628;-75
17629;-75
17630;-75
17631;-75
17632;-75
17633;-75
17634;-75
17635;-75
17636;-75
17637;-75
17638;-75
17639;-76
17640;-75
17641;-75
17642;-75
17643;-76
17644;-75
17645;-75
17646;-75
17647;-75
17648;-75
17649;-75
17650;-75
17651;-75
17652;-76
17653;-75
17654;-75
17655;-76
17656;-75
17657;-76
17658;-75
17659;-75
17660;-75
17661;-75
17662;-75
17663;-75
17664;-79
17665;-75
17666;-75
17667;-75
17668;-75
17669;-75
17670;-75
17671;-75
17672;-75
17673;-75
17674;-75
17675;-75
17676;-75
17677;-76
17678;-75
17679;-75
17680;-75
17681;-75
17682;-76
17683;-75
17684;-75
17685;-75
17686;-75
17687;-75
17688;-75
17689;-75
17690;-75
17691;-75
17692;-75
17693;-75
17694;-75
17695;-75
17696;-75
17697;-75
17698;-75
17699;-75
17700;-75
17701;-75
17702;-75
17703;-75
17704;-75
17705;-75
17706;-75
17707;-75
17708;-75
17709;-75
17710;-75
17711;-75
17712;-75
17713;-75
17714;-75
17715;-75
17716;-75
17717;-75
17718;-75
17719;-75
17720;-75
17721;-75
17722;-75
17723;-76
17724;-75
17725;-75
17726;-76
17727;-75
17728;-75
17729;-75
17730;-75
17731;-75
17732;-75
17733;-75
17734;-75
17735;-75
17736;-75
17737;-75
17738;-75
17739;-76
17740;-76
17741;-75
17742;-75
17743;-76
17744;-75
17745;-75
17746;-75
17747;-75
17748;-75
17749;-75
17750;-75
17751;-75
17752;-75
17753;-75
17754;-75
17755;-75
17756;-75
17757;-75
17758;-78
17759;-75
17760;-75
17761;-75
17762;-75
17763;-75
17764;-75
17765;-75
17766;-75
17767;-75
17768;-75
17769;-75
17770;-75
17771;-75
17772;-75
17773;-75
17774;-75
17775;-75
17776;-75
17777;-75
17778;-75
17779;-75
17780;-75
17781;-75
17782;-75
17783;-75
17784;-75
17785;-75
17786;-75
17787;-75
17788;-75
17789;-75
17790;-75
17791;-75
17792;-75
17793;-75
17794;-75
17795;-75
17796;-75
17797;-75
17798;-75
17799;-75
17800;-75
17801;-75
17802;-75
17803;-75
17804;-75
17805;-75
17806;-75
17807;-75
17808;-75
17809;-75
17810;-75
17811;-75
17812;-75
17813;-75
17814;-75
17815;-75
17816;-75
17817;-75
17818;-75
17819;-75
17820;-75
17821;-75
17822;-75
17823;-75
17824;-75
17825;-75
17826;-75
17827;-75
17828;-75
17829;-75
17830;-75
17831;-75
17832;-75
17833;-75
17834;-75
17835;-75
17836;-75
17837;-75
17838;-75
17839;-75
17840;-75
17841;-75
17842;-75
17843;-75
17844;-75
17845;-75
17846;-75
17847;-75
17848;-75
17849;-75
17850;-79
17851;-75
17852;-75
17853;-75
17854;-75
17855;-75
17856;-75
17857;-75
17858;-75
17859;-75
17860;-75
17861;-75
17862;-75
17863;-75
17864;-75
17865;-75
17866;-75
17867;-75
17868;-75
17869;-75
17870;-75
17871;-75
17872;-75
17873;-75
17874;-75
17875;-75
17876;-75
17877;-75
17878;-75
17879;-75
17880;-75
17881;-74
17882;-74
17883;-74
17884;-74
17885;-75
17886;-75
17887;-75
17888;-77
17889;-78
17890;-77
17891;-76
17892;-76
17893;-76
17894;-76
17895;-75
17896;-76
17897;-80
17898;-76
17899;-75
17900;-75
17901;-75
17902;-75
17903;-75
17904;-75
17905;-75
17906;-75
17907;-75
17908;-76
17909;-76
17910;-76
17911;-75
17912;-74
17913;-73
17914;-73
17915;-74
17916;-74
17917;-75
17918;-74
17919;-75
17920;-75
17921;-75
17922;-75
17923;-75
17924;-75
17925;-75
17926;-75
17927;-75
17928;-75
17929;-75
17930;-75
17931;-75
17932;-75
17933;-75
17934;-74
17935;-74
17936;-74
17937;-74
17938;-75
17939;-75
17940;-75
17941;-75
17942;-78
17943;-75
17944;-75
17945;-75
17946;-75
17947;-75
17948;-75
17949;-75
17950;-74
17951;-74
17952;-74
17953;-75
17954;-75
17955;-74
17956;-74
17957;-74
17958;-74
17959;-74
17960;-74
17961;-74
17962;-74
17963;-74
17964;-75
17965;-75
17966;-75
17967;-74
17968;-75
17969;-75
17970;-75
17971;-75
17972;-75
17973;-75
17974;-75
17975;-75
17976;-75
17977;-75
17978;-75
17979;-75
17980;-75
17981;-75
17982;-75
17983;-75
17984;-75
17985;-75
17986;-74
17987;-75
17988;-74
17989;-75
17990;-75
17991;-74
17992;-74
17993;-74
17994;-74
17995;-74
17996;-74
17997;-74
17998;-74
17999;-74
18000;-74
18001;-74
18002;-75
18003;-75
18004;-75
18005;-75
18006;-75
18007;-75
18008;-74
18009;-74
18010;-74
18011;-75
18012;-75
18013;-74
18014;-74
18015;-75
18016;-75
18017;-74
18018;-75
18019;-75
18020;-74
18021;-75
18022;-74
18023;-75
18024;-75
18025;-75
18026;-74
18027;-75
18028;-74
18029;-74
18030;-74
18031;-74
18032;-74
18033;-74
18034;-77
18035;-74
18036;-75
18037;-75
18038;-74
18039;-74
18040;-75
18041;-74
18042;-74
18043;-74
18044;-74
18045;-74
18046;-74
18047;-74
18048;-75
18049;-75
18050;-74
18051;-75
18052;-75
18053;-75
18054;-74
18055;-74
18056;-74
18057;-74
18058;-74
18059;-74
18060;-74
18061;-75
18062;-75
18063;-74
18064;-74
18065;-75
18066;-75
18067;-75
18068;-74
18069;-74
18070;-74
18071;-74
18072;-74
18073;-74
18074;-74
18075;-74
18076;-74
18077;-74
18078;-74
18079;-78
18080;-74
18081;-74
18082;-74
18083;-74
18084;-75
18085;-75
18086;-75
18087;-75
18088;-75
18089;-75
18090;-75
18091;-75
18092;-75
18093;-75
18094;-75
18095;-75
18096;-75
18097;-75
18098;-74
18099;-75
18100;-75
18101;-74
18102;-75
18103;-74
18104;-74
18105;-75
18106;-74
18107;-74
18108;-75
18109;-75
18110;-75
18111;-75
18112;-75
18113;-75
18114;-74
18115;-75
18116;-75
18117;-75
18118;-74
18119;-74
18120;-74
18121;-74
18122;-74
18123;-74
18124;-74
18125;-74
18126;-74
18127;-74
18128;-74
18129;-74
18130;-76
18131;-74
18132;-74
18133;-74
18134;-74
18135;-74
18136;-74
18137;-74
18138;-74
18139;-74
18140;-74
18141;-74
18142;-74
18143;-74
18144;-73
18145;-74
18146;-74
18147;-74
18148;-74
18149;-74
18150;-74
18151;-74
18152;-74
18153;-74
18154;-74
18155;-74
18156;-74
18157;-74
18158;-74
18159;-74
18160;-74
18161;-74
18162;-74
18163;-74
18164;-74
18165;-74
18166;-74
18167;-74
18168;-74
18169;-74
18170;-74
18171;-74
18172;-74
18173;-74
18174;-74
18175;-74
18176;-74
18177;-74
18178;-74
18179;-74
18180;-74
18181;-74
18182;-74
18183;-74
18184;-74
18185;-74
18186;-74
18187;-74
18188;-74
18189;-74
18190;-74
18191;-74
18192;-74
18193;-74
18194;-74
18195;-74
18196;-74
18197;-74
18198;-74
18199;-74
18200;-74
18201;-74
18202;-74
18203;-74
18204;-74
18205;-74
18206;-74
18207;-74
18208;-74
18209;-74
18210;-74
18211;-74
18212;-74
18213;-74
18214;-74
18215;-74
18216;-74
18217;-74
18218;-74
18219;-74
18220;-74
18221;-74
18222;-74
18223;-74
18224;-76
18225;-74
18226;-74
18227;-74
18228;-74
18229;-74
18230;-74
18231;-74
18232;-74
18233;-74
18234;-74
18235;-74
18236;-74
18237;-74
18238;-74
18239;-74
18240;-74
18241;-74
18242;-74
18243;-74
18244;-74
18245;-74
18246;-74
18247;-74
18248;-74
18249;-74
18250;-74
18251;-74
18252;-74
18253;-74
18254;-74
18255;-74
18256;-74
18257;-74
18258;-74
18259;-74
18260;-74
18261;-74
18262;-74
18263;-74
18264;-74
18265;-74
18266;-74
18267;-74
18268;-74
18269;-74
18270;-74
18271;-74
18272;-74
18273;-76
18274;-74
18275;-74
18276;-74
18277;-74
18278;-74
18279;-74
18280;-75
18281;-74
18282;-74
18283;-75
18284;-75
18285;-75
18286;-75
18287;-75
18288;-75
18289;-75
18290;-74
18291;-74
18292;-75
18293;-75
18294;-75
18295;-75
18296;-75
18297;-75
18298;-75
18299;-75
18300;-75
18301;-75
18302;-78
18303;-75
18304;-75
18305;-75
18306;-75
18307;-75
18308;-75
18309;-75
18310;-75
18311;-75
18312;-75
18313;-75
18314;-75
18315;-75
18316;-75
18317;-75
18318;-75
18319;-75
18320;-75
18321;-75
18322;-75
18323;-75
18324;-75
18325;-75
18326;-75
18327;-75
18328;-75
18329;-75
18330;-75
18331;-75
18332;-75
18333;-75
18334;-75
18335;-75
18336;-75
18337;-75
18338;-75
18339;-74
18340;-74
18341;-74
18342;-75
18343;-74
18344;-74
18345;-75
18346;-74
18347;-74
18348;-74
18349;-74
18350;-74
18351;-74
18352;-74
18353;-74
18354;-74
18355;-74
18356;-74
18357;-74
18358;-75
18359;-75
18360;-74
18361;-74
18362;-74
18363;-74
18364;-75
18365;-74
18366;-75
18367;-75
18368;-74
18369;-75
18370;-75
18371;-75
18372;-75
18373;-75
18374;-74
18375;-75
18376;-75
18377;-74
18378;-74
18379;-75
18380;-75
18381;-74
18382;-75
18383;-75
18384;-74
18385;-74
18386;-74
18387;-75
18388;-74
18389;-75
18390;-75
18391;-75
18392;-75
18393;-74
18394;-75
18395;-75
18396;-75
18397;-74
18398;-75
18399;-74
18400;-75
18401;-75
18402;-74
18403;-74
18404;-75
18405;-75
18406;-75
18407;-74
18408;-75
18409;-74
18410;-75
18411;-75
18412;-74
18413;-74
18414;-74
18415;-74
18416;-74
18417;-74
18418;-74
18419;-74
18420;-74
18421;-74
18422;-74
18423;-74
18424;-74
18425;-74
18426;-74
18427;-74
18428;-74
18429;-74
18430;-74
18431;-74
18432;-74
18433;-74
18434;-74
18435;-74
18436;-74
18437;-74
18438;-74
18439;-74
18440;-74
18441;-74
18442;-74
18443;-74
18444;-74
18445;-74
18446;-74
18447;-74
18448;-74
18449;-74
18450;-74
18451;-74
18452;-74
18453;-74
18454;-74
18455;-74
18456;-74
18457;-74
18458;-74
18459;-74
18460;-74
18461;-74
18462;-74
18463;-74
18464;-74
18465;-74
18466;-75
18467;-74
18468;-74
18469;-74
18470;-74
18471;-74
18472;-74
18473;-74
18474;-74
18475;-74
18476;-75
18477;-75
18478;-75
18479;-74
18480;-75
18481;-75
18482;-75
18483;-75
18484;-75
18485;-74
18486;-74
18487;-74
18488;-75
18489;-74
18490;-74
18491;-74
18492;-74
18493;-74
18494;-74
18495;-74
18496;-74
18497;-74
18498;-74
18499;-74
18500;-74
18501;-74
18502;-74
18503;-74
18504;-74
18505;-75
18506;-74
18507;-75
18508;-75
18509;-74
18510;-75
18511;-74
18512;-75
18513;-75
18514;-75
18515;-75
18516;-74
18517;-75
18518;-75
18519;-75
18520;-75
18521;-74
18522;-74
18523;-74
18524;-75
18525;-75
18526;-75
18527;-75
18528;-75
18529;-75
18530;-75
18531;-75
18532;-75
18533;-75
18534;-74
18535;-75
18536;-75
18537;-75
18538;-75
18539;-74
18540;-75
18541;-75
18542;-75
18543;-75
18544;-75
18545;-75
18546;-74
18547;-78
18548;-74
18549;-75
18550;-74
18551;-75
18552;-75
18553;-75
18554;-75
18555;-75
18556;-75
18557;-75
18558;-75
18559;-75
18560;-75
18561;-75
18562;-75
18563;-74
18564;-75
18565;-74
18566;-74
18567;-74
18568;-74
18569;-74
18570;-74
18571;-74
18572;-74
18573;-75
18574;-75
18575;-75
18576;-74
18577;-75
18578;-75
18579;-75
18580;-75
18581;-75
18582;-75
18583;-74
18584;-74
18585;-75
18586;-75
18587;-74
18588;-74
18589;-74
18590;-74
18591;-74
18592;-74
18593;-74
18594;-74
18595;-74
18596;-74
18597;-74
18598;-74
18599;-74
18600;-74
18601;-74
18602;-74
18603;-74
18604;-74
18605;-74
18606;-74
18607;-74
18608;-74
18609;-74
18610;-74
18611;-74
18612;-74
18613;-74
18614;-74
18615;-74
18616;-74
18617;-74
18618;-74
18619;-74
18620;-74
18621;-74
18622;-75
18623;-75
18624;-75
18625;-75
18626;-75
18627;-75
18628;-75
18629;-75
18630;-75
18631;-75
18632;-75
18633;-75
18634;-75
18635;-75
18636;-75
18637;-75
18638;-75
18639;-75
18640;-75
18641;-75
18642;-75
18643;-75
18644;-75
18645;-75
18646;-75
18647;-75
18648;-75
18649;-75
18650;-75
18651;-75
18652;-75
18653;-75
18654;-75
18655;-75
18656;-75
18657;-75
18658;-75
18659;-75
18660;-74
18661;-75
18662;-75
18663;-75
18664;-75
18665;-74
18666;-75
18667;-74
18668;-74
18669;-74
18670;-74
18671;-74
18672;-74
18673;-74
18674;-74
18675;-75
18676;-75
18677;-75
18678;-75
18679;-75
18680;-75
18681;-75
18682;-75
18683;-75
18684;-77
18685;-75
18686;-74
18687;-74
18688;-74
18689;-74
18690;-75
18691;-74
18692;-74
18693;-74
18694;-74
18695;-74
18696;-74
18697;-74
18698;-74
18699;-75
18700;-75
18701;-75
18702;-75
18703;-75
18704;-75
18705;-75
18706;-75
18707;-75
18708;-76
18709;-75
18710;-76
18711;-75
18712;-75
18713;-75
18714;-75
18715;-75
18716;-75
18717;-75
18718;-75
18719;-75
18720;-75
18721;-75
18722;-75
18723;-75
18724;-75
18725;-75
18726;-75
18727;-75
18728;-75
18729;-75
18730;-75
18731;-75
18732;-75
18733;-75
18734;-75
18735;-75
18736;-74
18737;-74
18738;-74
18739;-74
18740;-75
18741;-75
18742;-75
18743;-75
18744;-75
18745;-75
18746;-75
18747;-75
18748;-75
18749;-75
18750;-75
18751;-75
18752;-75
18753;-75
18754;-75
18755;-75
18756;-75
18757;-75
18758;-75
18759;-75
18760;-75
18761;-75
18762;-75
18763;-75
18764;-75
18765;-75
18766;-75
18767;-74
18768;-74
18769;-74
18770;-74
18771;-74
18772;-74
18773;-74
18774;-75
18775;-74
18776;-75
18777;-74
18778;-74
18779;-74
18780;-74
18781;-74
18782;-74
18783;-74
18784;-74
18785;-74
18786;-74
18787;-74
18788;-74
18789;-74
18790;-74
18791;-74
18792;-74
18793;-73
18794;-74
18795;-74
18796;-74
18797;-75
18798;-75
18799;-75
18800;-74
18801;-74
18802;-75
18803;-75
18804;-75
18805;-74
18806;-74
18807;-74
18808;-74
18809;-74
18810;-74
18811;-75
18812;-75
18813;-75
18814;-75
18815;-75
18816;-75
18817;-75
18818;-75
18819;-75
18820;-75
18821;-75
18822;-75
18823;-75
18824;-75
18825;-75
18826;-75
18827;-75
18828;-75
18829;-75
18830;-75
18831;-75
18832;-75
18833;-75
18834;-75
18835;-75
18836;-75
18837;-75
18838;-75
18839;-75
18840;-75
18841;-75
18842;-75
18843;-75
18844;-75
18845;-75
18846;-75
18847;-75
18848;-75
18849;-75
18850;-75
18851;-75
18852;-75
18853;-75
18854;-75
18855;-75
18856;-75
18857;-75
18858;-75
18859;-75
18860;-77
18861;-75
18862;-75
18863;-75
18864;-75
18865;-75
18866;-75
18867;-75
18868;-75
18869;-75
18870;-75
18871;-75
18872;-75
18873;-75
18874;-75
18875;-75
18876;-75
18877;-75
18878;-75
18879;-75
18880;-75
18881;-74
18882;-75
18883;-75
18884;-75
18885;-75
18886;-75
18887;-75
18888;-75
18889;-75
18890;-75
18891;-75
18892;-75
18893;-75
18894;-75
18895;-75
18896;-75
18897;-75
18898;-75
18899;-75
18900;-75
18901;-75
18902;-75
18903;-75
18904;-75
18905;-75
18906;-75
18907;-75
18908;-75
18909;-75
18910;-75
18911;-75
18912;-75
18913;-75
18914;-75
18915;-75
18916;-75
18917;-75
18918;-75
18919;-75
18920;-75
18921;-75
18922;-75
18923;-75
18924;-75
18925;-75
18926;-75
18927;-75
18928;-75
18929;-75
18930;-75
18931;-75
18932;-75
18933;-75
18934;-75
18935;-75
18936;-75
18937;-75
18938;-75
18939;-75
18940;-75
18941;-75
18942;-75
18943;-75
18944;-75
18945;-75
18946;-75
18947;-75
18948;-75
18949;-75
18950;-75
18951;-75
18952;-75
18953;-75
18954;-75
18955;-75
18956;-75
18957;-75
18958;-75
18959;-75
18960;-75
18961;-75
18962;-75
18963;-75
18964;-75
18965;-75
18966;-75
18967;-75
18968;-75
18969;-75
18970;-75
18971;-75
18972;-75
