16640;-65
16641;-65
16642;-64
16643;-64
16644;-64
16645;-64
16646;-64
16647;-65
16648;-64
16649;-64
16650;-64
16651;-64
16652;-64
16653;-64
16654;-64
16655;-64
16656;-64
16657;-64
16658;-64
16659;-65
16660;-64
16661;-64
16662;-65
16663;-64
16664;-64
16665;-64
16666;-64
16667;-64
16668;-64
16669;-64
16670;-64
16671;-65
16672;-64
16673;-64
16674;-64
16675;-64
16676;-64
16677;-64
16678;-65
16679;-64
16680;-64
16681;-65
16682;-64
16683;-64
16684;-64
16685;-65
16686;-65
16687;-65
16688;-64
16689;-64
16690;-64
16691;-65
16692;-64
16693;-64
16694;-65
16695;-65
16696;-65
16697;-65
16698;-64
16699;-64
16700;-65
16701;-65
16702;-64
16703;-64
16704;-64
16705;-64
16706;-64
16707;-64
16708;-64
16709;-64
16710;-65
16711;-64
16712;-64
16713;-64
16714;-64
16715;-64
16716;-64
16717;-64
16718;-64
16719;-64
16720;-64
16721;-65
16722;-64
16723;-64
16724;-64
16725;-64
16726;-64
16727;-64
16728;-64
16729;-64
16730;-64
16731;-64
16732;-64
16733;-64
16734;-64
16735;-64
16736;-64
16737;-64
16738;-64
16739;-64
16740;-64
16741;-64
16742;-64
16743;-64
16744;-64
16745;-64
16746;-64
16747;-64
16748;-65
16749;-64
16750;-64
16751;-64
16752;-65
16753;-64
16754;-64
16755;-64
16756;-64
16757;-64
16758;-64
16759;-64
16760;-64
16761;-64
16762;-64
16763;-64
16764;-64
16765;-64
16766;-64
16767;-64
16768;-64
16769;-64
16770;-64
16771;-64
16772;-64
16773;-64
16774;-64
16775;-65
16776;-64
16777;-64
16778;-65
16779;-64
16780;-64
16781;-65
16782;-64
16783;-64
16784;-64
16785;-64
16786;-65
16787;-65
16788;-65
16789;-64
16790;-64
16791;-64
16792;-64
16793;-65
16794;-64
16795;-64
16796;-64
16797;-64
16798;-64
16799;-65
16800;-65
16801;-65
16802;-65
16803;-64
16804;-65
16805;-65
16806;-65
16807;-65
16808;-64
16809;-64
16810;-64
16811;-65
16812;-64
16813;-64
16814;-64
16815;-64
16816;-64
16817;-64
16818;-64
16819;-64
16820;-64
16821;-64
16822;-64
16823;-64
16824;-64
16825;-64
16826;-64
16827;-64
16828;-64
16829;-64
16830;-64
16831;-64
16832;-64
16833;-64
16834;-65
16835;-65
16836;-64
16837;-64
16838;-64
16839;-64
16840;-64
16841;-64
16842;-65
16843;-65
16844;-64
16845;-64
16846;-64
16847;-64
16848;-65
16849;-64
16850;-64
16851;-65
16852;-64
16853;-64
16854;-64
16855;-64
16856;-64
16857;-64
16858;-64
16859;-64
16860;-64
16861;-64
16862;-64
16863;-65
16864;-64
16865;-64
16866;-65
16867;-64
16868;-64
16869;-65
16870;-64
16871;-64
16872;-64
16873;-64
16874;-64
16875;-64
16876;-64
16877;-64
16878;-64
16879;-64
16880;-65
16881;-64
16882;-64
16883;-64
16884;-64
16885;-65
16886;-64
16887;-64
16888;-65
16889;-64
16890;-64
16891;-64
16892;-64
16893;-64
16894;-64
16895;-65
16896;-64
16897;-64
16898;-64
16899;-65
16900;-64
16901;-65
16902;-64
16903;-64
16904;-65
16905;-64
16906;-64
16907;-64
16908;-64
16909;-64
16910;-64
16911;-64
16912;-64
16913;-64
16914;-64
16915;-64
16916;-64
16917;-64
16918;-64
16919;-64
16920;-64
16921;-64
16922;-64
16923;-64
16924;-64
16925;-64
16926;-64
16927;-64
16928;-64
16929;-64
16930;-64
16931;-64
16932;-64
16933;-64
16934;-64
16935;-64
16936;-64
16937;-65
16938;-64
16939;-64
16940;-64
16941;-64
16942;-64
16943;-65
16944;-64
16945;-65
16946;-64
16947;-64
16948;-64
16949;-64
16950;-64
16951;-64
16952;-64
16953;-64
16954;-64
16955;-64
16956;-64
16957;-65
16958;-64
16959;-64
16960;-64
16961;-64
16962;-64
16963;-64
16964;-64
16965;-64
16966;-64
16967;-64
16968;-64
16969;-64
16970;-64
16971;-65
16972;-64
16973;-64
16974;-64
16975;-64
16976;-64
16977;-64
16978;-64
16979;-64
16980;-64
16981;-64
16982;-64
16983;-64
16984;-64
16985;-64
16986;-64
16987;-64
16988;-64
16989;-64
16990;-65
16991;-64
16992;-64
16993;-64
16994;-64
16995;-64
16996;-64
16997;-64
16998;-64
16999;-64
17000;-65
17001;-64
17002;-64
17003;-64
17004;-64
17005;-64
17006;-64
17007;-64
17008;-64
17009;-64
17010;-64
17011;-64
17012;-64
17013;-64
17014;-64
17015;-64
17016;-64
17017;-64
17018;-64
17019;-64
17020;-65
17021;-64
17022;-64
17023;-65
17024;-64
17025;-64
17026;-65
17027;-64
17028;-64
17029;-64
17030;-64
17031;-65
17032;-64
17033;-64
17034;-64
17035;-65
17036;-64
17037;-64
17038;-64
17039;-65
17040;-64
17041;-64
17042;-64
17043;-65
17044;-64
17045;-65
17046;-64
17047;-65
17048;-64
17049;-64
17050;-64
17051;-64
17052;-64
17053;-64
17054;-64
17055;-64
17056;-64
17057;-65
17058;-64
17059;-64
17060;-64
17061;-64
17062;-64
17063;-65
17064;-64
17065;-65
17066;-65
17067;-64
17068;-64
17069;-64
17070;-64
17071;-64
17072;-64
17073;-65
17074;-64
17075;-65
17076;-65
17077;-64
17078;-64
17079;-64
17080;-64
17081;-64
17082;-65
17083;-64
17084;-65
17085;-64
17086;-64
17087;-64
17088;-64
17089;-64
17090;-64
17091;-64
17092;-65
17093;-64
17094;-65
17095;-64
17096;-64
17097;-64
17098;-65
17099;-64
17100;-65
17101;-64
17102;-64
17103;-64
17104;-64
17105;-64
17106;-65
17107;-64
17108;-64
17109;-64
17110;-64
17111;-65
17112;-64
17113;-64
17114;-64
17115;-64
17116;-64
17117;-65
17118;-64
17119;-64
17120;-64
17121;-64
17122;-65
17123;-65
17124;-64
17125;-64
17126;-65
17127;-64
17128;-64
17129;-64
17130;-64
17131;-64
17132;-65
17133;-65
17134;-64
17135;-64
17136;-64
17137;-64
17138;-64
17139;-64
17140;-64
17141;-64
17142;-64
17143;-64
17144;-64
17145;-64
17146;-64
17147;-64
17148;-64
17149;-65
17150;-64
17151;-64
17152;-64
17153;-64
17154;-64
17155;-64
17156;-64
17157;-64
17158;-64
17159;-65
17160;-64
17161;-64
17162;-64
17163;-64
17164;-65
17165;-64
17166;-65
17167;-64
17168;-64
17169;-64
17170;-64
17171;-64
17172;-65
17173;-64
17174;-64
17175;-64
17176;-64
17177;-64
17178;-65
17179;-64
17180;-64
17181;-64
17182;-64
17183;-64
17184;-64
17185;-64
17186;-64
17187;-64
17188;-64
17189;-64
17190;-64
17191;-65
17192;-65
17193;-65
17194;-64
17195;-64
17196;-64
17197;-65
17198;-64
17199;-64
17200;-65
17201;-64
17202;-64
17203;-65
17204;-64
17205;-65
17206;-64
17207;-65
17208;-65
17209;-65
17210;-64
17211;-64
17212;-64
17213;-65
17214;-64
17215;-65
17216;-64
17217;-65
17218;-65
17219;-65
17220;-65
17221;-65
17222;-64
17223;-64
17224;-64
17225;-65
17226;-65
17227;-64
17228;-64
17229;-64
17230;-65
17231;-64
17232;-64
17233;-64
17234;-65
17235;-65
17236;-64
17237;-65
17238;-64
17239;-64
17240;-64
17241;-64
17242;-65
17243;-64
17244;-64
17245;-65
17246;-64
17247;-64
17248;-64
17249;-64
17250;-64
17251;-64
17252;-64
17253;-64
17254;-65
17255;-64
17256;-65
17257;-64
17258;-65
17259;-64
17260;-64
17261;-65
17262;-64
17263;-65
17264;-65
17265;-64
17266;-64
17267;-65
17268;-64
17269;-64
17270;-64
17271;-64
17272;-64
17273;-64
17274;-64
17275;-64
17276;-64
17277;-64
17278;-64
17279;-64
17280;-65
17281;-64
17282;-65
17283;-64
17284;-64
17285;-64
17286;-65
17287;-64
17288;-64
17289;-64
17290;-64
17291;-64
17292;-64
17293;-64
17294;-64
17295;-64
17296;-65
17297;-65
17298;-64
17299;-64
17300;-65
17301;-65
17302;-64
17303;-64
17304;-65
17305;-65
17306;-64
17307;-64
17308;-65
17309;-65
17310;-64
17311;-64
17312;-65
17313;-64
17314;-64
17315;-65
17316;-65
17317;-65
17318;-65
17319;-64
17320;-64
17321;-64
17322;-64
17323;-64
17324;-64
17325;-65
17326;-65
17327;-64
17328;-64
17329;-64
17330;-64
17331;-64
17332;-65
17333;-65
17334;-64
17335;-64
17336;-64
17337;-64
17338;-64
17339;-64
17340;-65
17341;-64
17342;-64
17343;-64
17344;-64
17345;-65
17346;-64
17347;-64
17348;-65
17349;-64
17350;-64
17351;-64
17352;-65
17353;-64
17354;-65
17355;-64
17356;-65
17357;-64
17358;-64
17359;-64
17360;-64
17361;-64
17362;-64
17363;-64
17364;-64
17365;-64
17366;-65
17367;-64
17368;-64
17369;-64
17370;-64
17371;-65
17372;-65
17373;-64
17374;-64
17375;-64
17376;-64
17377;-64
17378;-64
17379;-64
17380;-64
17381;-65
17382;-64
17383;-64
17384;-64
17385;-64
17386;-64
17387;-64
17388;-64
17389;-64
17390;-64
17391;-65
17392;-65
17393;-64
17394;-64
17395;-64
17396;-64
17397;-64
17398;-64
17399;-65
17400;-64
17401;-64
17402;-64
17403;-64
17404;-65
17405;-64
17406;-64
17407;-64
17408;-64
17409;-64
17410;-64
17411;-64
17412;-64
17413;-64
17414;-64
17415;-65
17416;-64
17417;-64
17418;-64
17419;-64
17420;-64
17421;-64
17422;-64
17423;-64
17424;-64
17425;-64
17426;-64
17427;-64
17428;-64
17429;-64
17430;-64
17431;-64
17432;-64
17433;-65
17434;-64
17435;-64
17436;-64
17437;-64
17438;-63
17439;-64
17440;-64
17441;-64
17442;-64
17443;-64
17444;-65
17445;-64
17446;-64
17447;-64
17448;-65
17449;-64
17450;-64
17451;-64
17452;-64
17453;-64
17454;-64
17455;-64
17456;-64
17457;-64
17458;-64
17459;-64
17460;-64
17461;-65
17462;-64
17463;-64
17464;-65
17465;-64
17466;-64
17467;-64
17468;-64
17469;-64
17470;-64
17471;-64
17472;-64
17473;-65
17474;-65
17475;-64
17476;-65
17477;-64
17478;-65
17479;-64
17480;-64
17481;-64
17482;-64
17483;-64
17484;-64
17485;-64
17486;-64
17487;-64
17488;-64
17489;-64
17490;-64
17491;-64
17492;-64
17493;-64
17494;-64
17495;-64
17496;-64
17497;-64
17498;-64
17499;-64
17500;-64
17501;-64
17502;-64
17503;-64
17504;-64
17505;-64
17506;-64
17507;-64
17508;-64
17509;-64
17510;-64
17511;-63
17512;-64
17513;-64
17514;-64
17515;-64
17516;-64
17517;-64
17518;-64
17519;-64
17520;-64
17521;-64
17522;-64
17523;-64
17524;-64
17525;-64
17526;-64
17527;-64
17528;-64
17529;-64
17530;-64
17531;-65
17532;-64
17533;-65
17534;-64
17535;-64
17536;-64
17537;-64
17538;-64
17539;-64
17540;-64
17541;-64
17542;-64
17543;-65
17544;-64
17545;-64
17546;-64
17547;-64
17548;-64
17549;-64
17550;-65
17551;-64
17552;-65
17553;-64
17554;-64
17555;-64
17556;-64
17557;-64
17558;-64
17559;-64
17560;-64
17561;-64
17562;-64
17563;-64
17564;-64
17565;-64
17566;-64
17567;-64
17568;-64
17569;-64
17570;-64
17571;-64
17572;-64
17573;-64
17574;-64
17575;-64
17576;-64
17577;-64
17578;-64
17579;-64
17580;-64
17581;-64
17582;-64
17583;-64
17584;-64
17585;-64
17586;-64
17587;-64
17588;-65
17589;-64
17590;-64
17591;-64
17592;-64
17593;-64
17594;-64
17595;-64
17596;-64
17597;-65
17598;-64
17599;-64
17600;-64
17601;-64
17602;-65
17603;-64
17604;-64
17605;-64
17606;-64
17607;-64
17608;-64
17609;-64
17610;-65
17611;-64
17612;-64
17613;-64
17614;-64
17615;-64
17616;-64
17617;-64
17618;-64
17619;-64
17620;-64
17621;-64
17622;-64
17623;-64
17624;-64
17625;-64
17626;-64
17627;-64
17628;-65
17629;-64
17630;-64
17631;-64
17632;-64
17633;-64
17634;-64
17635;-64
17636;-65
17637;-64
17638;-64
17639;-64
17640;-64
17641;-64
17642;-64
17643;-65
17644;-64
17645;-64
17646;-64
17647;-64
17648;-64
17649;-65
17650;-64
17651;-64
17652;-64
17653;-64
17654;-64
17655;-64
17656;-64
17657;-64
17658;-64
17659;-64
17660;-64
17661;-64
17662;-64
17663;-64
17664;-64
17665;-64
17666;-64
17667;-65
17668;-64
17669;-64
17670;-64
17671;-65
17672;-64
17673;-64
17674;-64
17675;-64
17676;-64
17677;-65
17678;-64
17679;-64
17680;-65
17681;-64
17682;-64
17683;-64
17684;-64
17685;-64
17686;-64
17687;-64
17688;-65
17689;-64
17690;-64
17691;-64
17692;-64
17693;-64
17694;-64
17695;-64
17696;-64
17697;-64
17698;-64
17699;-64
17700;-64
17701;-64
17702;-64
17703;-64
17704;-64
17705;-64
17706;-64
17707;-65
17708;-64
17709;-65
17710;-64
17711;-64
17712;-64
17713;-64
17714;-64
17715;-64
17716;-65
17717;-65
17718;-64
17719;-65
17720;-64
17721;-64
17722;-64
17723;-65
17724;-65
17725;-64
17726;-65
17727;-64
17728;-64
17729;-64
17730;-65
17731;-64
17732;-65
17733;-65
17734;-64
17735;-64
17736;-64
17737;-64
17738;-64
17739;-64
17740;-64
17741;-64
17742;-65
17743;-64
17744;-65
17745;-64
17746;-64
17747;-65
17748;-65
17749;-65
17750;-64
17751;-64
17752;-64
17753;-64
17754;-64
17755;-64
17756;-64
17757;-64
17758;-64
17759;-64
17760;-64
17761;-64
17762;-64
17763;-64
17764;-64
17765;-64
17766;-64
17767;-64
17768;-64
17769;-64
17770;-64
17771;-65
17772;-64
17773;-64
17774;-64
17775;-64
17776;-64
17777;-64
17778;-64
17779;-64
17780;-64
17781;-64
17782;-64
17783;-64
17784;-64
17785;-64
17786;-64
17787;-64
17788;-64
17789;-64
17790;-64
17791;-64
17792;-64
17793;-64
17794;-64
17795;-64
17796;-65
17797;-64
17798;-64
17799;-64
17800;-64
17801;-64
17802;-64
17803;-64
17804;-65
17805;-64
17806;-64
17807;-64
17808;-64
17809;-64
17810;-64
17811;-64
17812;-64
17813;-64
17814;-64
17815;-64
17816;-64
17817;-64
17818;-64
17819;-65
17820;-64
17821;-64
17822;-64
17823;-64
17824;-64
17825;-64
17826;-65
17827;-64
17828;-64
17829;-65
17830;-64
17831;-64
17832;-64
17833;-64
17834;-64
17835;-64
17836;-65
17837;-64
17838;-65
17839;-64
17840;-64
17841;-64
17842;-65
17843;-64
17844;-64
17845;-64
17846;-64
17847;-64
17848;-64
17849;-64
17850;-65
17851;-64
17852;-64
17853;-64
17854;-64
17855;-64
17856;-64
17857;-65
17858;-64
17859;-64
17860;-64
17861;-65
17862;-64
17863;-65
17864;-64
17865;-64
17866;-64
17867;-65
17868;-65
17869;-64
17870;-64
17871;-64
17872;-64
17873;-64
17874;-64
17875;-64
17876;-64
17877;-64
17878;-64
17879;-64
17880;-64
17881;-64
17882;-65
17883;-66
17884;-66
17885;-66
17886;-65
17887;-65
17888;-64
17889;-64
17890;-63
17891;-63
17892;-63
17893;-63
17894;-63
17895;-64
17896;-64
17897;-63
17898;-63
17899;-63
17900;-63
17901;-63
17902;-64
17903;-63
17904;-64
17905;-65
17906;-64
17907;-64
17908;-65
17909;-66
17910;-66
17911;-67
17912;-66
17913;-67
17914;-66
17915;-66
17916;-66
17917;-65
17918;-65
17919;-64
17920;-64
17921;-65
17922;-65
17923;-65
17924;-65
17925;-64
17926;-64
17927;-65
17928;-64
17929;-64
17930;-64
17931;-64
17932;-65
17933;-64
17934;-64
17935;-65
17936;-65
17937;-64
17938;-64
17939;-64
17940;-64
17941;-65
17942;-64
17943;-64
17944;-64
17945;-64
17946;-64
17947;-64
17948;-64
17949;-64
17950;-64
17951;-64
17952;-64
17953;-64
17954;-64
17955;-65
17956;-64
17957;-64
17958;-64
17959;-65
17960;-64
17961;-64
17962;-64
17963;-64
17964;-64
17965;-64
17966;-63
17967;-64
17968;-63
17969;-63
17970;-64
17971;-64
17972;-64
17973;-64
17974;-64
17975;-64
17976;-64
17977;-63
17978;-64
17979;-64
17980;-64
17981;-64
17982;-64
17983;-64
17984;-64
17985;-64
17986;-64
17987;-64
17988;-64
17989;-64
17990;-64
17991;-64
17992;-64
17993;-64
17994;-64
17995;-64
17996;-64
17997;-63
17998;-63
17999;-64
18000;-64
18001;-64
18002;-63
18003;-63
18004;-63
18005;-63
18006;-63
18007;-63
18008;-64
18009;-63
18010;-64
18011;-64
18012;-63
18013;-64
18014;-64
18015;-63
18016;-64
18017;-64
18018;-64
18019;-63
18020;-63
18021;-63
18022;-64
18023;-64
18024;-63
18025;-64
18026;-64
18027;-64
18028;-64
18029;-64
18030;-64
18031;-64
18032;-64
18033;-64
18034;-64
18035;-64
18036;-64
18037;-64
18038;-64
18039;-64
18040;-64
18041;-64
18042;-64
18043;-64
18044;-64
18045;-65
18046;-64
18047;-64
18048;-64
18049;-64
18050;-64
18051;-64
18052;-64
18053;-64
18054;-64
18055;-64
18056;-64
18057;-64
18058;-64
18059;-64
18060;-64
18061;-64
18062;-64
18063;-64
18064;-64
18065;-64
18066;-64
18067;-64
18068;-64
18069;-65
18070;-64
18071;-64
18072;-64
18073;-64
18074;-64
18075;-64
18076;-64
18077;-64
18078;-64
18079;-64
18080;-64
18081;-64
18082;-64
18083;-65
18084;-64
18085;-64
18086;-64
18087;-64
18088;-64
18089;-64
18090;-64
18091;-64
18092;-64
18093;-65
18094;-64
18095;-64
18096;-64
18097;-64
18098;-64
18099;-64
18100;-64
18101;-64
18102;-64
18103;-64
18104;-64
18105;-64
18106;-64
18107;-64
18108;-64
18109;-64
18110;-64
18111;-64
18112;-64
18113;-64
18114;-64
18115;-64
18116;-64
18117;-64
18118;-64
18119;-64
18120;-64
18121;-64
18122;-64
18123;-64
18124;-64
18125;-65
18126;-65
18127;-64
18128;-64
18129;-64
18130;-64
18131;-64
18132;-64
18133;-64
18134;-64
18135;-64
18136;-64
18137;-64
18138;-64
18139;-64
18140;-64
18141;-64
18142;-64
18143;-64
18144;-64
18145;-64
18146;-64
18147;-64
18148;-64
18149;-64
18150;-64
18151;-64
18152;-65
18153;-64
18154;-64
18155;-64
18156;-64
18157;-65
18158;-64
18159;-64
18160;-64
18161;-65
18162;-64
18163;-64
18164;-64
18165;-64
18166;-64
18167;-64
18168;-64
18169;-64
18170;-64
18171;-64
18172;-64
18173;-64
18174;-64
18175;-64
18176;-64
18177;-64
18178;-64
18179;-64
18180;-64
18181;-64
18182;-64
18183;-64
18184;-64
18185;-64
18186;-64
18187;-64
18188;-64
18189;-64
18190;-64
18191;-64
18192;-64
18193;-64
18194;-64
18195;-64
18196;-64
18197;-64
18198;-64
18199;-64
18200;-64
18201;-64
18202;-64
18203;-64
18204;-64
18205;-64
18206;-64
18207;-64
18208;-64
18209;-64
18210;-64
18211;-64
18212;-64
18213;-65
18214;-64
18215;-64
18216;-64
18217;-64
18218;-64
18219;-64
18220;-65
18221;-65
18222;-64
18223;-64
18224;-64
18225;-65
18226;-65
18227;-65
18228;-66
18229;-65
18230;-65
18231;-65
18232;-64
18233;-65
18234;-64
18235;-65
18236;-65
18237;-65
18238;-65
18239;-65
18240;-65
18241;-65
18242;-65
18243;-65
18244;-64
18245;-64
18246;-64
18247;-65
18248;-64
18249;-64
18250;-64
18251;-64
18252;-64
18253;-64
18254;-64
18255;-64
18256;-65
18257;-64
18258;-65
18259;-65
18260;-64
18261;-64
18262;-65
18263;-64
18264;-64
18265;-64
18266;-64
18267;-65
18268;-65
18269;-65
18270;-64
18271;-64
18272;-65
18273;-64
18274;-65
18275;-65
18276;-64
18277;-64
18278;-64
18279;-64
18280;-64
18281;-64
18282;-64
18283;-64
18284;-63
18285;-64
18286;-64
18287;-64
18288;-64
18289;-64
18290;-64
18291;-64
18292;-64
18293;-64
18294;-64
18295;-64
18296;-64
18297;-64
18298;-64
18299;-64
18300;-64
18301;-65
18302;-64
18303;-64
18304;-64
18305;-64
18306;-64
18307;-64
18308;-64
18309;-64
18310;-64
18311;-64
18312;-64
18313;-64
18314;-64
18315;-65
18316;-64
18317;-64
18318;-64
18319;-64
18320;-64
18321;-64
18322;-64
18323;-64
18324;-63
18325;-64
18326;-64
18327;-64
18328;-64
18329;-64
18330;-64
18331;-64
18332;-64
18333;-64
18334;-63
18335;-64
18336;-64
18337;-64
18338;-64
18339;-64
18340;-65
18341;-65
18342;-64
18343;-64
18344;-64
18345;-64
18346;-64
18347;-64
18348;-64
18349;-64
18350;-65
18351;-64
18352;-64
18353;-64
18354;-64
18355;-64
18356;-65
18357;-65
18358;-64
18359;-64
18360;-65
18361;-65
18362;-64
18363;-65
18364;-64
18365;-64
18366;-64
18367;-64
18368;-65
18369;-64
18370;-65
18371;-65
18372;-65
18373;-65
18374;-64
18375;-64
18376;-64
18377;-64
18378;-64
18379;-65
18380;-64
18381;-64
18382;-64
18383;-65
18384;-64
18385;-64
18386;-64
18387;-64
18388;-64
18389;-64
18390;-64
18391;-64
18392;-64
18393;-64
18394;-65
18395;-64
18396;-64
18397;-64
18398;-64
18399;-64
18400;-64
18401;-64
18402;-64
18403;-64
18404;-65
18405;-64
18406;-65
18407;-64
18408;-64
18409;-64
18410;-65
18411;-65
18412;-64
18413;-64
18414;-64
18415;-64
18416;-64
18417;-65
18418;-65
18419;-64
18420;-64
18421;-64
18422;-64
18423;-64
18424;-64
18425;-64
18426;-64
18427;-64
18428;-64
18429;-64
18430;-64
18431;-64
18432;-64
18433;-65
18434;-64
18435;-64
18436;-64
18437;-64
18438;-64
18439;-64
18440;-64
18441;-65
18442;-64
18443;-64
18444;-64
18445;-65
18446;-64
18447;-65
18448;-64
18449;-65
18450;-65
18451;-64
18452;-64
18453;-65
18454;-64
18455;-65
18456;-65
18457;-65
18458;-65
18459;-64
18460;-64
18461;-65
18462;-64
18463;-64
18464;-65
18465;-65
18466;-65
18467;-64
18468;-65
18469;-65
18470;-65
18471;-64
18472;-64
18473;-64
18474;-64
18475;-65
18476;-65
18477;-63
18478;-64
18479;-64
18480;-64
18481;-64
18482;-64
18483;-64
18484;-64
18485;-64
18486;-64
18487;-64
18488;-64
18489;-64
18490;-64
18491;-64
18492;-64
18493;-64
18494;-63
18495;-63
18496;-64
18497;-64
18498;-63
18499;-64
18500;-63
18501;-63
18502;-63
18503;-64
18504;-64
18505;-64
18506;-64
18507;-64
18508;-64
18509;-64
18510;-64
18511;-63
18512;-64
18513;-64
18514;-64
18515;-64
18516;-64
18517;-64
18518;-64
18519;-64
18520;-64
18521;-64
18522;-64
18523;-64
18524;-64
18525;-64
18526;-64
18527;-64
18528;-64
18529;-64
18530;-64
18531;-64
18532;-64
18533;-64
18534;-64
18535;-64
18536;-64
18537;-64
18538;-64
18539;-64
18540;-64
18541;-64
18542;-64
18543;-64
18544;-64
18545;-64
18546;-64
18547;-65
18548;-64
18549;-65
18550;-64
18551;-64
18552;-64
18553;-64
18554;-64
18555;-64
18556;-64
18557;-64
18558;-64
18559;-64
18560;-64
18561;-64
18562;-64
18563;-64
18564;-64
18565;-64
18566;-64
18567;-64
18568;-64
18569;-64
18570;-64
18571;-64
18572;-64
18573;-64
18574;-64
18575;-64
18576;-64
18577;-64
18578;-64
18579;-64
18580;-64
18581;-64
18582;-64
18583;-65
18584;-65
18585;-64
18586;-64
18587;-65
18588;-64
18589;-64
18590;-64
18591;-64
18592;-65
18593;-64
18594;-64
18595;-64
18596;-64
18597;-64
18598;-64
18599;-64
18600;-64
18601;-64
18602;-64
18603;-64
18604;-64
18605;-65
18606;-64
18607;-64
18608;-64
18609;-64
18610;-65
18611;-65
18612;-65
18613;-64
18614;-64
18615;-64
18616;-64
18617;-65
18618;-64
18619;-64
18620;-64
18621;-64
18622;-64
18623;-64
18624;-64
18625;-65
18626;-64
18627;-64
18628;-64
18629;-65
18630;-64
18631;-64
18632;-64
18633;-65
18634;-64
18635;-64
18636;-64
18637;-64
18638;-64
18639;-64
18640;-64
18641;-64
18642;-64
18643;-64
18644;-64
18645;-64
18646;-65
18647;-64
18648;-64
18649;-64
18650;-64
18651;-65
18652;-64
18653;-64
18654;-64
18655;-64
18656;-64
18657;-64
18658;-64
18659;-64
18660;-64
18661;-64
18662;-64
18663;-64
18664;-64
18665;-64
18666;-64
18667;-64
18668;-65
18669;-64
18670;-65
18671;-65
18672;-65
18673;-66
18674;-66
18675;-65
18676;-65
18677;-66
18678;-65
18679;-64
18680;-64
18681;-65
18682;-65
18683;-64
18684;-65
18685;-65
18686;-65
18687;-65
18688;-65
18689;-66
18690;-65
18691;-65
18692;-65
18693;-65
18694;-65
18695;-65
18696;-64
18697;-65
18698;-65
18699;-65
18700;-64
18701;-65
18702;-66
18703;-65
18704;-65
18705;-65
18706;-65
18707;-66
18708;-65
18709;-65
18710;-65
18711;-65
18712;-65
18713;-65
18714;-66
18715;-65
18716;-66
18717;-66
18718;-66
18719;-66
18720;-66
18721;-66
18722;-66
18723;-65
18724;-65
18725;-66
18726;-66
18727;-66
18728;-65
18729;-66
18730;-65
18731;-66
18732;-65
18733;-65
18734;-65
18735;-65
18736;-65
18737;-65
18738;-66
18739;-65
18740;-65
18741;-65
18742;-65
18743;-66
18744;-65
18745;-65
18746;-65
18747;-65
18748;-65
18749;-65
18750;-65
18751;-65
18752;-65
18753;-65
18754;-65
18755;-64
18756;-65
18757;-64
18758;-65
18759;-65
18760;-65
18761;-65
18762;-65
18763;-66
18764;-65
18765;-65
18766;-65
18767;-65
18768;-64
18769;-65
18770;-64
18771;-64
18772;-64
18773;-64
18774;-64
18775;-63
18776;-64
18777;-63
18778;-64
18779;-64
18780;-64
18781;-65
18782;-64
18783;-64
18784;-65
18785;-64
18786;-65
18787;-64
18788;-64
18789;-64
18790;-64
18791;-64
18792;-64
18793;-64
18794;-64
18795;-64
18796;-63
18797;-63
18798;-63
18799;-63
18800;-63
18801;-63
18802;-63
18803;-63
18804;-63
18805;-64
18806;-64
18807;-64
18808;-64
18809;-64
18810;-64
18811;-64
18812;-64
18813;-64
18814;-64
18815;-64
18816;-64
18817;-63
18818;-64
18819;-64
18820;-64
18821;-64
18822;-64
18823;-64
18824;-63
18825;-63
18826;-64
18827;-63
18828;-64
18829;-63
18830;-64
18831;-64
18832;-63
18833;-63
18834;-63
18835;-64
18836;-64
18837;-63
18838;-63
18839;-63
18840;-64
18841;-64
18842;-64
18843;-63
18844;-63
18845;-64
18846;-64
18847;-63
18848;-64
18849;-64
18850;-63
18851;-64
18852;-63
18853;-63
18854;-63
18855;-64
18856;-64
18857;-64
18858;-63
18859;-63
18860;-63
18861;-63
18862;-63
18863;-64
18864;-63
18865;-64
18866;-63
18867;-64
18868;-63
18869;-63
18870;-64
18871;-64
18872;-63
18873;-64
18874;-64
18875;-63
18876;-63
18877;-63
18878;-64
18879;-63
18880;-64
18881;-64
18882;-63
18883;-64
18884;-63
18885;-64
18886;-64
18887;-64
18888;-64
18889;-64
18890;-64
18891;-64
18892;-64
18893;-64
18894;-63
18895;-63
18896;-64
18897;-63
18898;-64
18899;-64
18900;-63
18901;-64
18902;-64
18903;-64
18904;-64
18905;-63
18906;-63
18907;-64
18908;-63
18909;-64
18910;-63
18911;-63
18912;-63
18913;-63
18914;-63
18915;-63
18916;-63
18917;-64
18918;-64
18919;-64
18920;-64
18921;-64
18922;-63
18923;-63
18924;-63
18925;-64
18926;-63
18927;-64
18928;-63
18929;-63
18930;-64
18931;-63
18932;-63
18933;-63
18934;-63
18935;-64
18936;-63
18937;-64
18938;-64
18939;-63
18940;-63
18941;-63
18942;-64
18943;-64
18944;-64
18945;-64
18946;-64
18947;-64
18948;-63
18949;-63
18950;-63
18951;-63
18952;-63
18953;-63
18954;-64
18955;-63
18956;-64
18957;-63
18958;-63
18959;-64
18960;-63
18961;-64
18962;-64
18963;-63
18964;-64
18965;-63
18966;-63
18967;-63
18968;-63
18969;-63
18970;-63
18971;-63
18972;-63
