16640;-64
16641;-65
16642;-64
16643;-64
16644;-64
16645;-64
16646;-64
16647;-64
16648;-64
16649;-64
16650;-64
16651;-64
16652;-64
16653;-64
16654;-64
16655;-64
16656;-64
16657;-64
16658;-64
16659;-64
16660;-64
16661;-65
16662;-64
16663;-64
16664;-64
16665;-64
16666;-64
16667;-65
16668;-67
16669;-64
16670;-64
16671;-64
16672;-64
16673;-64
16674;-65
16675;-64
16676;-65
16677;-64
16678;-64
16679;-64
16680;-64
16681;-64
16682;-65
16683;-64
16684;-64
16685;-64
16686;-64
16687;-64
16688;-64
16689;-64
16690;-65
16691;-65
16692;-64
16693;-64
16694;-65
16695;-64
16696;-64
16697;-64
16698;-64
16699;-65
16700;-65
16701;-65
16702;-64
16703;-64
16704;-64
16705;-64
16706;-64
16707;-64
16708;-64
16709;-64
16710;-65
16711;-64
16712;-64
16713;-65
16714;-64
16715;-65
16716;-65
16717;-64
16718;-64
16719;-64
16720;-64
16721;-65
16722;-65
16723;-64
16724;-64
16725;-64
16726;-64
16727;-64
16728;-65
16729;-64
16730;-64
16731;-64
16732;-64
16733;-64
16734;-64
16735;-65
16736;-64
16737;-65
16738;-64
16739;-64
16740;-64
16741;-64
16742;-64
16743;-64
16744;-64
16745;-64
16746;-64
16747;-64
16748;-64
16749;-64
16750;-64
16751;-64
16752;-64
16753;-64
16754;-64
16755;-64
16756;-66
16757;-64
16758;-64
16759;-64
16760;-64
16761;-64
16762;-64
16763;-64
16764;-64
16765;-65
16766;-64
16767;-64
16768;-64
16769;-64
16770;-64
16771;-64
16772;-64
16773;-64
16774;-64
16775;-64
16776;-64
16777;-64
16778;-64
16779;-64
16780;-64
16781;-65
16782;-64
16783;-65
16784;-64
16785;-64
16786;-64
16787;-64
16788;-64
16789;-64
16790;-64
16791;-64
16792;-65
16793;-65
16794;-65
16795;-64
16796;-64
16797;-64
16798;-64
16799;-65
16800;-65
16801;-65
16802;-64
16803;-64
16804;-65
16805;-64
16806;-64
16807;-64
16808;-64
16809;-65
16810;-64
16811;-64
16812;-64
16813;-64
16814;-65
16815;-64
16816;-64
16817;-64
16818;-64
16819;-64
16820;-64
16821;-64
16822;-64
16823;-64
16824;-64
16825;-64
16826;-64
16827;-64
16828;-64
16829;-64
16830;-64
16831;-64
16832;-64
16833;-64
16834;-64
16835;-64
16836;-65
16837;-64
16838;-64
16839;-64
16840;-64
16841;-64
16842;-64
16843;-64
16844;-64
16845;-65
16846;-65
16847;-64
16848;-64
16849;-64
16850;-64
16851;-64
16852;-65
16853;-64
16854;-64
16855;-64
16856;-64
16857;-64
16858;-64
16859;-64
16860;-65
16861;-64
16862;-64
16863;-64
16864;-64
16865;-64
16866;-64
16867;-64
16868;-64
16869;-64
16870;-65
16871;-64
16872;-64
16873;-64
16874;-64
16875;-65
16876;-65
16877;-64
16878;-64
16879;-64
16880;-64
16881;-65
16882;-64
16883;-64
16884;-64
16885;-64
16886;-64
16887;-64
16888;-64
16889;-65
16890;-64
16891;-64
16892;-65
16893;-66
16894;-64
16895;-65
16896;-64
16897;-64
16898;-64
16899;-64
16900;-65
16901;-65
16902;-65
16903;-64
16904;-65
16905;-65
16906;-65
16907;-64
16908;-64
16909;-64
16910;-64
16911;-64
16912;-64
16913;-64
16914;-64
16915;-64
16916;-64
16917;-64
16918;-64
16919;-64
16920;-64
16921;-64
16922;-65
16923;-64
16924;-64
16925;-65
16926;-64
16927;-64
16928;-64
16929;-64
16930;-64
16931;-64
16932;-64
16933;-64
16934;-64
16935;-64
16936;-64
16937;-64
16938;-64
16939;-64
16940;-64
16941;-64
16942;-66
16943;-64
16944;-64
16945;-64
16946;-64
16947;-64
16948;-64
16949;-64
16950;-64
16951;-64
16952;-65
16953;-64
16954;-64
16955;-64
16956;-64
16957;-64
16958;-64
16959;-64
16960;-64
16961;-64
16962;-64
16963;-64
16964;-64
16965;-64
16966;-64
16967;-64
16968;-64
16969;-64
16970;-64
16971;-64
16972;-65
16973;-65
16974;-64
16975;-64
16976;-64
16977;-64
16978;-64
16979;-64
16980;-64
16981;-64
16982;-64
16983;-64
16984;-64
16985;-64
16986;-64
16987;-67
16988;-64
16989;-64
16990;-64
16991;-64
16992;-64
16993;-64
16994;-64
16995;-64
16996;-64
16997;-64
16998;-64
16999;-64
17000;-64
17001;-64
17002;-64
17003;-64
17004;-64
17005;-64
17006;-64
17007;-64
17008;-64
17009;-65
17010;-64
17011;-64
17012;-64
17013;-64
17014;-64
17015;-64
17016;-65
17017;-64
17018;-64
17019;-64
17020;-64
17021;-64
17022;-64
17023;-64
17024;-64
17025;-64
17026;-64
17027;-64
17028;-64
17029;-65
17030;-65
17031;-64
17032;-66
17033;-64
17034;-64
17035;-64
17036;-64
17037;-65
17038;-64
17039;-64
17040;-64
17041;-64
17042;-64
17043;-64
17044;-65
17045;-64
17046;-64
17047;-64
17048;-64
17049;-64
17050;-64
17051;-64
17052;-64
17053;-65
17054;-64
17055;-64
17056;-64
17057;-64
17058;-64
17059;-64
17060;-64
17061;-64
17062;-65
17063;-64
17064;-64
17065;-64
17066;-65
17067;-64
17068;-65
17069;-64
17070;-65
17071;-65
17072;-65
17073;-65
17074;-64
17075;-64
17076;-64
17077;-65
17078;-64
17079;-64
17080;-64
17081;-64
17082;-64
17083;-65
17084;-64
17085;-65
17086;-65
17087;-64
17088;-65
17089;-65
17090;-64
17091;-64
17092;-64
17093;-64
17094;-65
17095;-64
17096;-65
17097;-65
17098;-64
17099;-64
17100;-64
17101;-64
17102;-64
17103;-64
17104;-65
17105;-65
17106;-64
17107;-64
17108;-64
17109;-64
17110;-64
17111;-64
17112;-64
17113;-64
17114;-65
17115;-64
17116;-64
17117;-65
17118;-64
17119;-64
17120;-65
17121;-64
17122;-65
17123;-64
17124;-64
17125;-65
17126;-64
17127;-64
17128;-64
17129;-65
17130;-65
17131;-64
17132;-64
17133;-64
17134;-64
17135;-64
17136;-64
17137;-64
17138;-65
17139;-65
17140;-64
17141;-65
17142;-65
17143;-65
17144;-64
17145;-65
17146;-64
17147;-64
17148;-64
17149;-65
17150;-64
17151;-65
17152;-64
17153;-65
17154;-65
17155;-64
17156;-64
17157;-64
17158;-65
17159;-64
17160;-65
17161;-64
17162;-64
17163;-65
17164;-65
17165;-65
17166;-64
17167;-65
17168;-64
17169;-64
17170;-65
17171;-64
17172;-64
17173;-64
17174;-64
17175;-64
17176;-64
17177;-65
17178;-64
17179;-65
17180;-64
17181;-64
17182;-64
17183;-64
17184;-64
17185;-64
17186;-64
17187;-64
17188;-64
17189;-65
17190;-64
17191;-64
17192;-64
17193;-64
17194;-64
17195;-64
17196;-64
17197;-64
17198;-64
17199;-64
17200;-65
17201;-64
17202;-64
17203;-64
17204;-64
17205;-64
17206;-64
17207;-65
17208;-64
17209;-64
17210;-64
17211;-64
17212;-64
17213;-65
17214;-64
17215;-64
17216;-64
17217;-65
17218;-64
17219;-64
17220;-64
17221;-64
17222;-64
17223;-64
17224;-65
17225;-64
17226;-65
17227;-65
17228;-64
17229;-65
17230;-64
17231;-65
17232;-64
17233;-64
17234;-65
17235;-64
17236;-64
17237;-64
17238;-64
17239;-64
17240;-64
17241;-64
17242;-64
17243;-64
17244;-64
17245;-65
17246;-64
17247;-64
17248;-64
17249;-65
17250;-65
17251;-64
17252;-64
17253;-65
17254;-64
17255;-65
17256;-64
17257;-64
17258;-65
17259;-64
17260;-64
17261;-64
17262;-64
17263;-64
17264;-64
17265;-64
17266;-64
17267;-64
17268;-65
17269;-64
17270;-64
17271;-65
17272;-64
17273;-64
17274;-64
17275;-64
17276;-64
17277;-64
17278;-64
17279;-65
17280;-64
17281;-65
17282;-65
17283;-64
17284;-64
17285;-64
17286;-64
17287;-65
17288;-65
17289;-64
17290;-64
17291;-64
17292;-65
17293;-64
17294;-64
17295;-64
17296;-64
17297;-65
17298;-65
17299;-64
17300;-64
17301;-64
17302;-65
17303;-64
17304;-64
17305;-64
17306;-64
17307;-65
17308;-65
17309;-64
17310;-64
17311;-64
17312;-64
17313;-66
17314;-64
17315;-64
17316;-65
17317;-65
17318;-65
17319;-65
17320;-64
17321;-65
17322;-64
17323;-65
17324;-64
17325;-64
17326;-64
17327;-64
17328;-65
17329;-64
17330;-64
17331;-64
17332;-64
17333;-64
17334;-64
17335;-64
17336;-64
17337;-64
17338;-64
17339;-64
17340;-64
17341;-64
17342;-65
17343;-65
17344;-64
17345;-64
17346;-64
17347;-64
17348;-64
17349;-64
17350;-65
17351;-67
17352;-65
17353;-66
17354;-64
17355;-64
17356;-64
17357;-64
17358;-64
17359;-64
17360;-64
17361;-65
17362;-64
17363;-64
17364;-65
17365;-64
17366;-64
17367;-65
17368;-65
17369;-64
17370;-64
17371;-64
17372;-64
17373;-64
17374;-64
17375;-64
17376;-64
17377;-64
17378;-64
17379;-64
17380;-64
17381;-64
17382;-65
17383;-64
17384;-64
17385;-64
17386;-64
17387;-64
17388;-65
17389;-64
17390;-64
17391;-64
17392;-64
17393;-64
17394;-65
17395;-64
17396;-64
17397;-65
17398;-66
17399;-64
17400;-64
17401;-64
17402;-64
17403;-64
17404;-64
17405;-64
17406;-65
17407;-64
17408;-64
17409;-64
17410;-64
17411;-64
17412;-64
17413;-64
17414;-65
17415;-64
17416;-64
17417;-64
17418;-64
17419;-64
17420;-64
17421;-64
17422;-64
17423;-64
17424;-64
17425;-64
17426;-64
17427;-64
17428;-64
17429;-64
17430;-64
17431;-64
17432;-64
17433;-64
17434;-63
17435;-64
17436;-64
17437;-64
17438;-64
17439;-64
17440;-64
17441;-64
17442;-64
17443;-64
17444;-64
17445;-64
17446;-64
17447;-66
17448;-64
17449;-65
17450;-64
17451;-64
17452;-64
17453;-64
17454;-64
17455;-65
17456;-64
17457;-64
17458;-64
17459;-64
17460;-64
17461;-64
17462;-64
17463;-64
17464;-64
17465;-64
17466;-64
17467;-64
17468;-64
17469;-64
17470;-64
17471;-64
17472;-64
17473;-64
17474;-64
17475;-64
17476;-64
17477;-64
17478;-64
17479;-64
17480;-64
17481;-64
17482;-64
17483;-64
17484;-64
17485;-64
17486;-64
17487;-64
17488;-64
17489;-64
17490;-65
17491;-64
17492;-64
17493;-64
17494;-64
17495;-64
17496;-64
17497;-65
17498;-64
17499;-64
17500;-64
17501;-64
17502;-64
17503;-64
17504;-64
17505;-64
17506;-64
17507;-64
17508;-64
17509;-64
17510;-64
17511;-64
17512;-64
17513;-64
17514;-64
17515;-64
17516;-64
17517;-64
17518;-64
17519;-64
17520;-64
17521;-64
17522;-64
17523;-64
17524;-64
17525;-64
17526;-64
17527;-64
17528;-64
17529;-64
17530;-64
17531;-64
17532;-64
17533;-64
17534;-64
17535;-64
17536;-64
17537;-64
17538;-64
17539;-64
17540;-64
17541;-64
17542;-64
17543;-64
17544;-64
17545;-64
17546;-64
17547;-64
17548;-64
17549;-65
17550;-64
17551;-64
17552;-64
17553;-64
17554;-64
17555;-64
17556;-65
17557;-64
17558;-64
17559;-64
17560;-64
17561;-64
17562;-64
17563;-64
17564;-64
17565;-64
17566;-64
17567;-64
17568;-64
17569;-64
17570;-64
17571;-64
17572;-64
17573;-64
17574;-64
17575;-64
17576;-64
17577;-64
17578;-64
17579;-64
17580;-66
17581;-64
17582;-64
17583;-64
17584;-65
17585;-64
17586;-64
17587;-64
17588;-64
17589;-64
17590;-64
17591;-64
17592;-65
17593;-64
17594;-64
17595;-64
17596;-64
17597;-64
17598;-65
17599;-65
17600;-64
17601;-64
17602;-64
17603;-64
17604;-64
17605;-64
17606;-64
17607;-64
17608;-64
17609;-64
17610;-64
17611;-64
17612;-64
17613;-64
17614;-64
17615;-64
17616;-64
17617;-64
17618;-64
17619;-64
17620;-65
17621;-64
17622;-64
17623;-64
17624;-64
17625;-64
17626;-64
17627;-64
17628;-64
17629;-64
17630;-64
17631;-64
17632;-64
17633;-64
17634;-64
17635;-64
17636;-64
17637;-64
17638;-64
17639;-64
17640;-64
17641;-64
17642;-65
17643;-65
17644;-64
17645;-65
17646;-65
17647;-64
17648;-64
17649;-64
17650;-64
17651;-64
17652;-64
17653;-64
17654;-65
17655;-64
17656;-65
17657;-64
17658;-65
17659;-64
17660;-64
17661;-64
17662;-64
17663;-64
17664;-64
17665;-64
17666;-64
17667;-65
17668;-64
17669;-64
17670;-64
17671;-65
17672;-65
17673;-64
17674;-65
17675;-64
17676;-65
17677;-64
17678;-64
17679;-64
17680;-64
17681;-64
17682;-64
17683;-64
17684;-64
17685;-64
17686;-64
17687;-64
17688;-65
17689;-64
17690;-65
17691;-64
17692;-64
17693;-64
17694;-64
17695;-64
17696;-65
17697;-64
17698;-64
17699;-64
17700;-64
17701;-65
17702;-64
17703;-64
17704;-64
17705;-64
17706;-64
17707;-64
17708;-64
17709;-64
17710;-64
17711;-64
17712;-65
17713;-64
17714;-64
17715;-64
17716;-65
17717;-65
17718;-64
17719;-65
17720;-65
17721;-64
17722;-64
17723;-64
17724;-64
17725;-65
17726;-64
17727;-64
17728;-64
17729;-64
17730;-65
17731;-65
17732;-64
17733;-64
17734;-64
17735;-64
17736;-64
17737;-64
17738;-64
17739;-64
17740;-64
17741;-64
17742;-65
17743;-64
17744;-64
17745;-64
17746;-64
17747;-64
17748;-65
17749;-64
17750;-64
17751;-64
17752;-64
17753;-64
17754;-65
17755;-64
17756;-64
17757;-64
17758;-64
17759;-64
17760;-64
17761;-64
17762;-64
17763;-64
17764;-64
17765;-64
17766;-65
17767;-64
17768;-66
17769;-64
17770;-64
17771;-64
17772;-64
17773;-64
17774;-64
17775;-64
17776;-64
17777;-64
17778;-64
17779;-64
17780;-64
17781;-64
17782;-64
17783;-64
17784;-64
17785;-64
17786;-64
17787;-64
17788;-64
17789;-64
17790;-64
17791;-64
17792;-64
17793;-64
17794;-65
17795;-64
17796;-64
17797;-64
17798;-64
17799;-64
17800;-64
17801;-64
17802;-64
17803;-64
17804;-64
17805;-64
17806;-64
17807;-64
17808;-64
17809;-65
17810;-64
17811;-64
17812;-64
17813;-64
17814;-64
17815;-64
17816;-64
17817;-64
17818;-64
17819;-64
17820;-64
17821;-64
17822;-64
17823;-64
17824;-65
17825;-64
17826;-64
17827;-64
17828;-65
17829;-64
17830;-64
17831;-64
17832;-64
17833;-64
17834;-64
17835;-64
17836;-64
17837;-64
17838;-64
17839;-64
17840;-64
17841;-64
17842;-65
17843;-64
17844;-64
17845;-64
17846;-64
17847;-64
17848;-65
17849;-65
17850;-64
17851;-64
17852;-64
17853;-64
17854;-64
17855;-64
17856;-64
17857;-64
17858;-67
17859;-64
17860;-64
17861;-64
17862;-64
17863;-64
17864;-64
17865;-65
17866;-64
17867;-64
17868;-64
17869;-64
17870;-64
17871;-64
17872;-65
17873;-64
17874;-64
17875;-64
17876;-64
17877;-64
17878;-64
17879;-64
17880;-64
17881;-64
17882;-64
17883;-66
17884;-66
17885;-66
17886;-66
17887;-65
17888;-64
17889;-64
17890;-63
17891;-64
17892;-63
17893;-64
17894;-63
17895;-64
17896;-64
17897;-63
17898;-64
17899;-63
17900;-63
17901;-64
17902;-63
17903;-63
17904;-64
17905;-64
17906;-64
17907;-64
17908;-65
17909;-65
17910;-66
17911;-67
17912;-66
17913;-65
17914;-66
17915;-66
17916;-65
17917;-65
17918;-65
17919;-64
17920;-64
17921;-64
17922;-64
17923;-65
17924;-64
17925;-65
17926;-64
17927;-64
17928;-64
17929;-64
17930;-65
17931;-64
17932;-65
17933;-64
17934;-65
17935;-64
17936;-64
17937;-64
17938;-65
17939;-64
17940;-65
17941;-64
17942;-64
17943;-64
17944;-64
17945;-64
17946;-64
17947;-64
17948;-64
17949;-64
17950;-64
17951;-64
17952;-64
17953;-64
17954;-64
17955;-64
17956;-65
17957;-65
17958;-64
17959;-64
17960;-64
17961;-65
17962;-64
17963;-64
17964;-64
17965;-64
17966;-63
17967;-63
17968;-64
17969;-63
17970;-64
17971;-64
17972;-63
17973;-64
17974;-64
17975;-64
17976;-64
17977;-64
17978;-64
17979;-64
17980;-63
17981;-64
17982;-64
17983;-64
17984;-64
17985;-64
17986;-64
17987;-64
17988;-64
17989;-64
17990;-64
17991;-64
17992;-64
17993;-64
17994;-64
17995;-64
17996;-64
17997;-64
17998;-64
17999;-64
18000;-64
18001;-64
18002;-63
18003;-63
18004;-63
18005;-63
18006;-64
18007;-63
18008;-64
18009;-64
18010;-64
18011;-63
18012;-64
18013;-64
18014;-63
18015;-64
18016;-64
18017;-63
18018;-64
18019;-64
18020;-64
18021;-63
18022;-64
18023;-64
18024;-64
18025;-64
18026;-64
18027;-64
18028;-64
18029;-64
18030;-64
18031;-64
18032;-64
18033;-64
18034;-64
18035;-64
18036;-64
18037;-64
18038;-64
18039;-64
18040;-64
18041;-64
18042;-64
18043;-64
18044;-64
18045;-64
18046;-64
18047;-64
18048;-64
18049;-64
18050;-64
18051;-64
18052;-64
18053;-64
18054;-64
18055;-64
18056;-64
18057;-64
18058;-64
18059;-64
18060;-64
18061;-64
18062;-64
18063;-64
18064;-64
18065;-64
18066;-64
18067;-64
18068;-64
18069;-64
18070;-64
18071;-64
18072;-67
18073;-64
18074;-64
18075;-64
18076;-64
18077;-64
18078;-64
18079;-64
18080;-64
18081;-64
18082;-64
18083;-64
18084;-64
18085;-64
18086;-64
18087;-64
18088;-64
18089;-66
18090;-64
18091;-64
18092;-64
18093;-64
18094;-64
18095;-64
18096;-64
18097;-64
18098;-64
18099;-64
18100;-64
18101;-64
18102;-64
18103;-64
18104;-64
18105;-64
18106;-64
18107;-64
18108;-64
18109;-64
18110;-63
18111;-64
18112;-64
18113;-64
18114;-64
18115;-64
18116;-64
18117;-64
18118;-64
18119;-64
18120;-64
18121;-63
18122;-64
18123;-64
18124;-64
18125;-64
18126;-64
18127;-64
18128;-64
18129;-64
18130;-64
18131;-64
18132;-64
18133;-64
18134;-64
18135;-64
18136;-64
18137;-64
18138;-67
18139;-64
18140;-64
18141;-64
18142;-64
18143;-64
18144;-64
18145;-64
18146;-64
18147;-64
18148;-64
18149;-64
18150;-64
18151;-64
18152;-64
18153;-65
18154;-64
18155;-64
18156;-64
18157;-64
18158;-64
18159;-64
18160;-64
18161;-64
18162;-64
18163;-64
18164;-64
18165;-64
18166;-64
18167;-64
18168;-64
18169;-64
18170;-64
18171;-64
18172;-65
18173;-64
18174;-65
18175;-64
18176;-64
18177;-64
18178;-64
18179;-64
18180;-64
18181;-64
18182;-64
18183;-66
18184;-64
18185;-65
18186;-64
18187;-64
18188;-64
18189;-64
18190;-64
18191;-64
18192;-64
18193;-64
18194;-64
18195;-64
18196;-64
18197;-65
18198;-64
18199;-64
18200;-64
18201;-64
18202;-64
18203;-64
18204;-64
18205;-64
18206;-64
18207;-64
18208;-64
18209;-64
18210;-64
18211;-64
18212;-64
18213;-64
18214;-64
18215;-64
18216;-65
18217;-64
18218;-64
18219;-64
18220;-64
18221;-65
18222;-64
18223;-64
18224;-64
18225;-65
18226;-65
18227;-65
18228;-64
18229;-65
18230;-65
18231;-64
18232;-64
18233;-65
18234;-66
18235;-64
18236;-65
18237;-65
18238;-65
18239;-65
18240;-65
18241;-65
18242;-65
18243;-64
18244;-64
18245;-64
18246;-65
18247;-65
18248;-64
18249;-65
18250;-64
18251;-64
18252;-64
18253;-64
18254;-64
18255;-64
18256;-65
18257;-64
18258;-64
18259;-65
18260;-64
18261;-64
18262;-64
18263;-65
18264;-65
18265;-64
18266;-64
18267;-64
18268;-64
18269;-64
18270;-65
18271;-64
18272;-64
18273;-64
18274;-64
18275;-64
18276;-64
18277;-64
18278;-64
18279;-64
18280;-64
18281;-65
18282;-64
18283;-64
18284;-63
18285;-64
18286;-64
18287;-64
18288;-64
18289;-64
18290;-64
18291;-63
18292;-64
18293;-65
18294;-64
18295;-64
18296;-64
18297;-64
18298;-64
18299;-64
18300;-64
18301;-64
18302;-64
18303;-64
18304;-64
18305;-64
18306;-64
18307;-64
18308;-64
18309;-64
18310;-64
18311;-64
18312;-64
18313;-64
18314;-64
18315;-64
18316;-64
18317;-64
18318;-64
18319;-64
18320;-64
18321;-64
18322;-64
18323;-64
18324;-64
18325;-64
18326;-64
18327;-64
18328;-64
18329;-64
18330;-64
18331;-64
18332;-64
18333;-63
18334;-64
18335;-64
18336;-64
18337;-64
18338;-64
18339;-64
18340;-64
18341;-64
18342;-64
18343;-65
18344;-64
18345;-64
18346;-64
18347;-64
18348;-64
18349;-64
18350;-64
18351;-64
18352;-65
18353;-64
18354;-64
18355;-64
18356;-65
18357;-64
18358;-64
18359;-65
18360;-64
18361;-64
18362;-64
18363;-64
18364;-64
18365;-64
18366;-64
18367;-64
18368;-64
18369;-64
18370;-64
18371;-64
18372;-65
18373;-65
18374;-65
18375;-64
18376;-64
18377;-64
18378;-64
18379;-64
18380;-65
18381;-64
18382;-64
18383;-64
18384;-64
18385;-64
18386;-64
18387;-64
18388;-64
18389;-64
18390;-64
18391;-64
18392;-64
18393;-65
18394;-64
18395;-64
18396;-64
18397;-65
18398;-64
18399;-64
18400;-64
18401;-64
18402;-65
18403;-64
18404;-64
18405;-65
18406;-64
18407;-65
18408;-64
18409;-64
18410;-64
18411;-64
18412;-65
18413;-66
18414;-67
18415;-65
18416;-64
18417;-65
18418;-64
18419;-64
18420;-64
18421;-65
18422;-65
18423;-65
18424;-64
18425;-64
18426;-65
18427;-65
18428;-64
18429;-64
18430;-64
18431;-64
18432;-64
18433;-65
18434;-64
18435;-64
18436;-64
18437;-64
18438;-64
18439;-64
18440;-64
18441;-65
18442;-64
18443;-64
18444;-64
18445;-64
18446;-64
18447;-64
18448;-65
18449;-64
18450;-65
18451;-64
18452;-64
18453;-64
18454;-65
18455;-64
18456;-64
18457;-65
18458;-64
18459;-64
18460;-64
18461;-64
18462;-64
18463;-66
18464;-64
18465;-64
18466;-64
18467;-64
18468;-64
18469;-64
18470;-64
18471;-64
18472;-64
18473;-64
18474;-64
18475;-64
18476;-64
18477;-64
18478;-63
18479;-63
18480;-64
18481;-64
18482;-64
18483;-64
18484;-64
18485;-64
18486;-64
18487;-64
18488;-64
18489;-64
18490;-64
18491;-64
18492;-64
18493;-63
18494;-64
18495;-63
18496;-63
18497;-63
18498;-64
18499;-64
18500;-64
18501;-64
18502;-63
18503;-64
18504;-63
18505;-64
18506;-64
18507;-64
18508;-65
18509;-64
18510;-63
18511;-64
18512;-64
18513;-64
18514;-64
18515;-64
18516;-64
18517;-64
18518;-64
18519;-64
18520;-64
18521;-64
18522;-64
18523;-64
18524;-64
18525;-64
18526;-64
18527;-64
18528;-64
18529;-64
18530;-64
18531;-64
18532;-64
18533;-64
18534;-64
18535;-64
18536;-64
18537;-64
18538;-64
18539;-64
18540;-64
18541;-64
18542;-64
18543;-64
18544;-64
18545;-65
18546;-64
18547;-64
18548;-64
18549;-64
18550;-64
18551;-64
18552;-64
18553;-66
18554;-64
18555;-68
18556;-64
18557;-64
18558;-64
18559;-64
18560;-64
18561;-64
18562;-64
18563;-64
18564;-64
18565;-64
18566;-64
18567;-64
18568;-64
18569;-64
18570;-64
18571;-64
18572;-64
18573;-64
18574;-64
18575;-64
18576;-64
18577;-64
18578;-64
18579;-64
18580;-64
18581;-64
18582;-64
18583;-64
18584;-65
18585;-64
18586;-64
18587;-64
18588;-64
18589;-64
18590;-64
18591;-64
18592;-64
18593;-64
18594;-64
18595;-64
18596;-64
18597;-64
18598;-64
18599;-64
18600;-66
18601;-64
18602;-64
18603;-64
18604;-64
18605;-64
18606;-64
18607;-65
18608;-64
18609;-64
18610;-64
18611;-64
18612;-64
18613;-65
18614;-64
18615;-64
18616;-64
18617;-64
18618;-64
18619;-64
18620;-64
18621;-64
18622;-64
18623;-64
18624;-64
18625;-64
18626;-64
18627;-64
18628;-64
18629;-64
18630;-65
18631;-64
18632;-64
18633;-64
18634;-64
18635;-64
18636;-64
18637;-64
18638;-64
18639;-64
18640;-64
18641;-64
18642;-64
18643;-65
18644;-64
18645;-66
18646;-64
18647;-65
18648;-64
18649;-64
18650;-64
18651;-64
18652;-64
18653;-64
18654;-64
18655;-64
18656;-64
18657;-64
18658;-64
18659;-64
18660;-64
18661;-64
18662;-64
18663;-64
18664;-64
18665;-64
18666;-64
18667;-64
18668;-64
18669;-64
18670;-65
18671;-64
18672;-64
18673;-65
18674;-65
18675;-66
18676;-66
18677;-65
18678;-64
18679;-64
18680;-64
18681;-65
18682;-65
18683;-64
18684;-65
18685;-65
18686;-66
18687;-65
18688;-65
18689;-65
18690;-65
18691;-65
18692;-65
18693;-64
18694;-65
18695;-64
18696;-64
18697;-65
18698;-65
18699;-65
18700;-64
18701;-65
18702;-65
18703;-65
18704;-64
18705;-65
18706;-65
18707;-66
18708;-65
18709;-65
18710;-65
18711;-65
18712;-64
18713;-65
18714;-65
18715;-65
18716;-65
18717;-65
18718;-65
18719;-66
18720;-65
18721;-65
18722;-65
18723;-66
18724;-65
18725;-65
18726;-65
18727;-64
18728;-65
18729;-65
18730;-65
18731;-64
18732;-65
18733;-65
18734;-65
18735;-67
18736;-66
18737;-65
18738;-65
18739;-65
18740;-65
18741;-65
18742;-65
18743;-65
18744;-65
18745;-65
18746;-64
18747;-65
18748;-65
18749;-66
18750;-65
18751;-65
18752;-65
18753;-65
18754;-65
18755;-65
18756;-64
18757;-64
18758;-64
18759;-65
18760;-64
18761;-65
18762;-66
18763;-66
18764;-65
18765;-65
18766;-65
18767;-64
18768;-64
18769;-64
18770;-64
18771;-64
18772;-64
18773;-63
18774;-63
18775;-63
18776;-64
18777;-65
18778;-64
18779;-64
18780;-66
18781;-65
18782;-64
18783;-65
18784;-64
18785;-64
18786;-64
18787;-64
18788;-64
18789;-64
18790;-64
18791;-64
18792;-64
18793;-64
18794;-64
18795;-63
18796;-63
18797;-64
18798;-63
18799;-63
18800;-64
18801;-63
18802;-63
18803;-64
18804;-63
18805;-64
18806;-64
18807;-64
18808;-64
18809;-64
18810;-64
18811;-64
18812;-64
18813;-64
18814;-64
18815;-64
18816;-64
18817;-64
18818;-64
18819;-64
18820;-64
18821;-64
18822;-64
18823;-64
18824;-64
18825;-63
18826;-64
18827;-63
18828;-63
18829;-63
18830;-63
18831;-64
18832;-64
18833;-63
18834;-64
18835;-63
18836;-64
18837;-64
18838;-63
18839;-63
18840;-63
18841;-63
18842;-63
18843;-63
18844;-63
18845;-63
18846;-64
18847;-63
18848;-63
18849;-64
18850;-64
18851;-64
18852;-63
18853;-63
18854;-64
18855;-63
18856;-64
18857;-64
18858;-64
18859;-64
18860;-64
18861;-65
18862;-63
18863;-64
18864;-64
18865;-63
18866;-64
18867;-63
18868;-64
18869;-64
18870;-63
18871;-64
18872;-64
18873;-64
18874;-63
18875;-64
18876;-63
18877;-63
18878;-65
18879;-63
18880;-64
18881;-63
18882;-63
18883;-63
18884;-64
18885;-64
18886;-64
18887;-64
18888;-64
18889;-64
18890;-64
18891;-63
18892;-63
18893;-64
18894;-64
18895;-63
18896;-64
18897;-64
18898;-64
18899;-64
18900;-64
18901;-64
18902;-64
18903;-64
18904;-64
18905;-64
18906;-64
18907;-64
18908;-64
18909;-64
18910;-64
18911;-64
18912;-64
18913;-63
18914;-64
18915;-63
18916;-64
18917;-64
18918;-63
18919;-64
18920;-63
18921;-63
18922;-63
18923;-63
18924;-64
18925;-64
18926;-64
18927;-63
18928;-64
18929;-64
18930;-63
18931;-63
18932;-63
18933;-64
18934;-63
18935;-63
18936;-64
18937;-63
18938;-64
18939;-64
18940;-64
18941;-64
18942;-64
18943;-64
18944;-64
18945;-64
18946;-64
18947;-63
18948;-63
18949;-64
18950;-64
18951;-64
18952;-63
18953;-64
18954;-63
18955;-63
18956;-64
18957;-63
18958;-63
18959;-64
18960;-63
18961;-64
18962;-64
18963;-64
18964;-64
18965;-64
18966;-64
18967;-63
18968;-63
18969;-63
18970;-63
18971;-63
18972;-63
