4707;-53
4708;-55
4709;-54
4710;-54
4711;-50
4712;-56
4713;-52
4714;-51
4715;-51
4716;-53
4717;-57
4718;-52
4719;-50
4720;-53
4721;-55
4722;-52
4723;-55
4724;-52
4725;-52
4726;-57
4727;-52
4728;-52
4729;-56
4730;-53
4731;-55
4732;-61
4733;-52
4734;-50
4735;-55
4736;-49
4737;-49
4738;-49
4739;-49
4740;-51
4741;-50
4742;-51
4743;-51
4744;-52
4745;-54
4746;-55
4747;-55
4748;-57
4749;-66
4750;-65
4751;-73
4752;-73
4753;-69
4754;-67
4755;-67
4756;-68
4757;-70
4758;-72
4759;-72
4760;-73
4761;-73
4762;-73
4763;-73
4764;-73
4765;-73
4766;-73
4767;-73
4768;-72
4769;-72
4770;-72
4771;-72
4772;-72
4773;-72
4774;-73
4775;-73
4776;-73
4777;-74
4778;-74
4779;-74
4780;-75
4781;-75
4782;-75
4783;-75
4784;-75
4785;-76
4786;-76
4787;-76
4788;-76
4789;-76
4790;-76
4791;-75
4792;-75
4793;-75
4794;-75
4795;-75
4796;-75
4797;-76
4798;-75
4799;-75
4800;-75
4801;-75
4802;-77
4803;-77
4804;-79
4805;-77
4806;-69
4807;-60
4808;-55
4809;-53
4810;-50
4811;-54
4812;-54
4813;-53
4814;-53
4815;-55
4816;-51
4817;-51
4818;-51
4819;-51
4820;-52
4821;-51
4822;-50
4823;-50
4824;-51
4825;-51
4826;-51
4827;-52
4828;-52
4829;-51
4830;-55
4831;-65
4832;-71
4833;-67
4834;-64
4835;-64
4836;-64
4837;-62
4838;-61
4839;-61
4840;-60
4841;-59
4842;-58
4843;-61
4844;-63
4845;-66
4846;-68
4847;-68
4848;-70
4849;-67
4850;-67
4851;-76
4852;-71
4853;-74
4854;-76
4855;-79
4856;-82
4857;-75
4858;-73
4859;-73
4860;-73
4861;-72
4862;-73
4863;-74
4864;-72
4865;-73
4866;-72
4867;-72
4868;-72
4869;-70
4870;-70
4871;-69
4872;-69
4873;-68
4874;-68
4875;-66
4876;-63
4877;-61
4878;-62
4879;-61
4880;-62
4881;-64
4882;-67
4883;-71
4884;-66
4885;-62
4886;-61
4887;-60
4888;-60
4889;-55
4890;-53
4891;-52
4892;-52
4893;-52
4894;-55
4895;-57
4896;-60
4897;-62
4898;-66
4899;-72
4900;-84
4901;-67
4902;-60
4903;-59
4904;-58
4905;-58
4906;-63
4907;-64
4908;-60
4909;-58
4910;-57
4911;-59
4912;-63
4913;-58
4914;-58
4915;-55
4916;-56
4917;-53
4918;-55
4919;-55
4920;-54
4921;-53
4922;-52
4923;-51
4924;-54
4925;-53
4926;-55
4927;-57
4928;-56
4929;-55
4930;-55
4931;-57
4932;-57
4933;-58
4934;-62
4935;-64
4936;-67
4937;-69
4938;-67
4939;-60
4940;-55
4941;-55
4942;-56
4943;-57
4944;-58
4945;-60
4946;-64
4947;-69
4948;-69
4949;-69
4950;-69
4951;-68
4952;-69
4953;-68
4954;-68
4955;-68
4956;-68
4957;-69
4958;-70
4959;-71
4960;-72
4961;-72
4962;-72
4963;-72
4964;-72
4965;-72
4966;-72
4967;-73
4968;-72
4969;-72
4970;-72
4971;-72
4972;-72
4973;-72
4974;-72
4975;-72
4976;-72
4977;-72
4978;-72
4979;-72
4980;-72
4981;-72
4982;-72
4983;-72
4984;-71
4985;-71
4986;-72
4987;-71
4988;-70
4989;-64
4990;-60
4991;-56
4992;-54
4993;-53
4994;-51
4995;-51
4996;-55
4997;-51
4998;-51
4999;-52
5000;-51
5001;-49
5002;-51
5003;-52
5004;-51
5005;-51
5006;-51
5007;-52
5008;-50
5009;-51
5010;-52
5011;-54
5012;-52
5013;-55
5014;-55
5015;-54
5016;-55
5017;-54
5018;-54
5019;-55
5020;-56
5021;-56
5022;-56
5023;-55
5024;-55
5025;-54
5026;-55
5027;-55
5028;-57
5029;-58
5030;-61
5031;-63
5032;-64
5033;-65
5034;-66
5035;-66
5036;-66
5037;-67
5038;-69
5039;-70
5040;-70
5041;-71
5042;-71
5043;-72
5044;-72
5045;-73
5046;-74
5047;-74
5048;-74
5049;-74
5050;-74
5051;-72
5052;-67
5053;-64
5054;-61
5055;-57
5056;-53
5057;-51
5058;-54
5059;-52
5060;-50
5061;-51
5062;-50
5063;-49
5064;-50
5065;-51
5066;-54
5067;-54
5068;-55
5069;-56
5070;-57
5071;-56
5072;-55
5073;-54
5074;-54
5075;-55
5076;-55
5077;-56
5078;-57
5079;-58
5080;-61
5081;-58
5082;-58
5083;-58
5084;-61
5085;-61
5086;-59
5087;-58
5088;-56
5089;-55
5090;-54
5091;-53
5092;-54
5093;-54
5094;-54
5095;-55
5096;-55
5097;-55
5098;-55
5099;-55
5100;-55
5101;-56
5102;-57
5103;-58
5104;-58
5105;-57
5106;-57
5107;-56
5108;-55
5109;-55
5110;-54
5111;-54
5112;-54
5113;-55
5114;-55
5115;-56
5116;-57
5117;-58
5118;-58
5119;-59
5120;-60
5121;-61
5122;-60
5123;-59
5124;-60
5125;-59
5126;-58
5127;-58
5128;-57
5129;-58
5130;-58
5131;-58
5132;-58
5133;-58
5134;-60
5135;-59
5136;-61
5137;-60
5138;-58
5139;-59
5140;-58
5141;-57
5142;-56
5143;-55
5144;-55
5145;-54
5146;-55
5147;-56
5148;-55
5149;-55
5150;-55
5151;-54
5152;-57
5153;-60
5154;-62
5155;-61
5156;-70
5157;-59
5158;-58
5159;-58
5160;-59
5161;-64
5162;-79
5163;-72
5164;-65
5165;-60
5166;-61
5167;-58
5168;-57
5169;-57
5170;-57
5171;-57
5172;-58
5173;-58
5174;-61
5175;-70
5176;-77
5177;-76
5178;-74
5179;-71
5180;-72
5181;-78
5182;-72
5183;-72
5184;-70
5185;-67
5186;-66
5187;-69
5188;-72
5189;-75
5190;-76
5191;-77
5192;-77
5193;-79
5194;-81
5195;-82
5196;-81
5197;-81
5198;-80
5199;-78
5200;-73
5201;-73
5202;-75
5203;-75
5204;-75
5205;-75
5206;-74
5207;-74
5208;-73
5209;-74
5210;-75
5211;-75
5212;-75
5213;-75
5214;-76
5215;-76
5216;-76
5217;-75
5218;-75
5219;-75
5220;-76
5221;-74
5222;-74
5223;-74
5224;-74
5225;-75
5226;-75
5227;-75
5228;-75
5229;-70
5230;-63
5231;-63
5232;-58
5233;-55
5234;-52
5235;-52
5236;-54
5237;-53
5238;-54
5239;-55
5240;-55
5241;-54
5242;-55
5243;-55
5244;-56
5245;-71
5246;-77
5247;-69
5248;-71
5249;-71
5250;-71
5251;-70
5252;-69
5253;-69
5254;-82
5255;-57
5256;-51
5257;-53
5258;-53
5259;-53
5260;-51
5261;-51
5262;-48
5263;-51
5264;-49
5265;-52
5266;-55
5267;-54
5268;-61
5269;-68
5270;-64
5271;-64
5272;-66
5273;-64
5274;-63
5275;-64
5276;-65
5277;-64
5278;-66
5279;-63
5280;-61
5281;-60
5282;-51
5283;-55
5284;-55
5285;-54
5286;-53
5287;-52
5288;-53
5289;-53
5290;-55
5291;-55
5292;-59
5293;-78
5294;-66
5295;-75
5296;-78
5297;-71
5298;-71
5299;-71
5300;-72
5301;-73
5302;-72
5303;-72
5304;-72
5305;-70
5306;-69
5307;-54
5308;-68
5309;-61
5310;-58
5311;-58
5312;-57
5313;-56
5314;-63
5315;-63
5316;-65
5317;-60
5318;-55
5319;-58
5320;-68
5321;-73
5322;-67
5323;-64
5324;-60
5325;-60
5326;-61
5327;-63
5328;-66
5329;-68
5330;-72
5331;-73
5332;-72
5333;-71
5334;-69
5335;-69
5336;-67
5337;-66
5338;-63
5339;-64
5340;-64
5341;-61
5342;-62
5343;-56
5344;-50
5345;-62
5346;-53
5347;-54
5348;-55
5349;-55
5350;-55
5351;-58
5352;-60
5353;-58
5354;-56
5355;-55
5356;-56
5357;-55
5358;-53
5359;-55
5360;-63
5361;-60
5362;-67
5363;-69
5364;-60
5365;-58
5366;-58
5367;-61
5368;-68
5369;-67
5370;-66
5371;-67
5372;-68
5373;-69
5374;-69
5375;-69
5376;-72
5377;-70
5378;-69
5379;-69
5380;-70
5381;-60
5382;-62
5383;-58
5384;-55
5385;-61
5386;-61
5387;-57
5388;-57
5389;-57
5390;-55
5391;-54
5392;-53
5393;-54
5394;-58
5395;-59
5396;-57
5397;-58
5398;-55
5399;-55
5400;-55
5401;-66
5402;-67
5403;-72
5404;-63
5405;-57
5406;-55
5407;-56
5408;-56
5409;-56
5410;-56
5411;-57
5412;-58
5413;-58
5414;-60
5415;-60
5416;-60
5417;-60
5418;-60
5419;-60
5420;-60
5421;-60
5422;-60
5423;-60
5424;-60
5425;-60
5426;-60
5427;-61
5428;-61
5429;-60
5430;-61
5431;-60
5432;-60
5433;-61
5434;-61
5435;-60
5436;-61
5437;-61
5438;-60
5439;-60
5440;-60
5441;-60
5442;-61
