4708;-69
4709;-83
4710;-70
4711;-72
4712;-68
4713;-71
4714;-72
4715;-69
4716;-69
4717;-69
4718;-66
4719;-65
4720;-71
4721;-65
4722;-62
4723;-66
4724;-60
4725;-62
4726;-68
4727;-59
4728;-61
4729;-75
4730;-65
4731;-66
4732;-61
4733;-54
4734;-53
4735;-69
4736;-55
4737;-62
4738;-56
4739;-60
4740;-59
4741;-58
4742;-56
4743;-56
4744;-58
4745;-61
4746;-61
4747;-66
4748;-82
4749;-72
4750;-79
4751;-80
4752;-75
4753;-72
4754;-72
4755;-72
4756;-74
4757;-76
4758;-79
4759;-82
4760;-85
4761;-87
4762;-87
4763;-85
4764;-86
4765;-87
4766;-88
4767;-87
4768;-85
4769;-85
4770;-85
4771;-85
4772;-86
4773;-87
4774;-89
4775;-89
4776;-91
4777;-91
4778;-92
4779;-92
4780;-91
4781;-90
4782;-89
4783;-89
4784;-90
4785;-91
4786;-91
4787;-91
4788;-91
4789;-91
4790;-91
4791;-90
4792;-91
4793;-89
4794;-90
4795;-90
4796;-90
4797;-91
4798;-91
4799;-91
4800;-91
4801;-91
4802;-91
4803;-91
4804;-86
4805;-81
4806;-83
4807;-85
4808;-68
4809;-63
4810;-58
4811;-61
4812;-61
4813;-60
4814;-56
4815;-58
4816;-59
4817;-63
4818;-64
4819;-66
4820;-61
4821;-58
4822;-59
4823;-58
4824;-57
4825;-58
4826;-59
4827;-61
4828;-61
4829;-61
4830;-61
4831;-61
4832;-63
4833;-66
4834;-69
4835;-74
4836;-77
4837;-84
4838;-81
4839;-76
4840;-73
4841;-72
4842;-72
4843;-72
4844;-72
4845;-70
4846;-71
4847;-75
4848;-78
4849;-75
4850;-72
4851;-72
4852;-75
4853;-75
4854;-79
4855;-83
4856;-83
4857;-79
4858;-78
4859;-77
4860;-76
4861;-75
4862;-75
4863;-76
4864;-76
4865;-76
4866;-76
4867;-75
4868;-75
4869;-74
4870;-74
4871;-74
4872;-75
4873;-75
4874;-76
4875;-79
4876;-74
4877;-73
4878;-73
4879;-72
4880;-71
4881;-69
4882;-68
4883;-71
4884;-71
4885;-69
4886;-67
4887;-65
4888;-62
4889;-61
4890;-61
4891;-62
4892;-62
4893;-61
4894;-60
4895;-60
4896;-63
4897;-66
4898;-64
4899;-62
4900;-62
4901;-60
4902;-61
4903;-64
4904;-65
4905;-67
4906;-65
4907;-66
4908;-68
4909;-69
4910;-66
4911;-69
4912;-61
4913;-61
4914;-61
4915;-62
4916;-61
4917;-60
4918;-59
4919;-61
4920;-61
4921;-64
4922;-64
4923;-65
4924;-66
4925;-64
4926;-61
4927;-58
4928;-73
4929;-57
4930;-65
4931;-70
4932;-74
4933;-73
4934;-72
4935;-78
4936;-73
4937;-70
4938;-69
4939;-67
4940;-68
4941;-67
4942;-65
4943;-65
4944;-65
4945;-64
4946;-63
4947;-64
4948;-65
4949;-65
4950;-66
4951;-67
4952;-67
4953;-68
4954;-69
4955;-69
4956;-69
4957;-69
4958;-69
4959;-69
4960;-69
4961;-69
4962;-70
4963;-69
4964;-69
4965;-69
4966;-69
4967;-69
4968;-69
4969;-69
4970;-69
4971;-69
4972;-69
4973;-69
4974;-69
4975;-69
4976;-69
4977;-69
4978;-69
4979;-70
4980;-70
4981;-70
4982;-70
4983;-69
4984;-69
4985;-69
4986;-69
4987;-69
4988;-67
4989;-66
4990;-68
4991;-72
4992;-80
4993;-66
4994;-58
4995;-55
4996;-55
4997;-63
4998;-55
4999;-65
5000;-55
5001;-58
5002;-63
5003;-62
5004;-59
5005;-58
5006;-59
5007;-60
5008;-59
5009;-59
5010;-59
5011;-57
5012;-61
5013;-62
5014;-69
5015;-66
5016;-67
5017;-68
5018;-67
5019;-66
5020;-66
5021;-65
5022;-65
5023;-63
5024;-62
5025;-61
5026;-61
5027;-63
5028;-66
5029;-68
5030;-71
5031;-73
5032;-75
5033;-75
5034;-75
5035;-76
5036;-77
5037;-78
5038;-78
5039;-79
5040;-81
5041;-82
5042;-82
5043;-84
5044;-85
5045;-84
5046;-84
5047;-84
5048;-85
5049;-85
5050;-84
5051;-83
5052;-80
5053;-77
5054;-79
5055;-90
5056;-72
5057;-65
5058;-57
5059;-58
5060;-62
5061;-63
5062;-63
5063;-69
5064;-66
5065;-64
5066;-64
5067;-66
5068;-68
5069;-71
5070;-76
5071;-74
5072;-68
5073;-65
5074;-63
5075;-63
5076;-63
5077;-63
5078;-66
5079;-74
5080;-68
5081;-65
5082;-69
5083;-70
5084;-77
5085;-87
5086;-78
5087;-76
5088;-75
5089;-71
5090;-68
5091;-67
5092;-67
5093;-65
5094;-64
5095;-64
5096;-65
5097;-68
5098;-69
5099;-72
5100;-75
5101;-82
5102;-91
5103;-79
5104;-77
5105;-78
5106;-79
5107;-81
5108;-98
5109;-79
5110;-74
5111;-72
5112;-71
5113;-71
5114;-72
5115;-74
5116;-77
5117;-80
5118;-81
5119;-79
5120;-78
5121;-76
5122;-76
5123;-77
5124;-78
5125;-77
5126;-76
5127;-75
5128;-72
5129;-71
5130;-69
5131;-68
5132;-68
5133;-68
5134;-67
5135;-66
5136;-65
5137;-66
5138;-65
5139;-64
5140;-64
5141;-64
5142;-64
5143;-64
5144;-63
5145;-60
5146;-59
5147;-63
5148;-68
5149;-71
5150;-69
5151;-70
5152;-63
5153;-63
5154;-59
5155;-60
5156;-61
5157;-63
5158;-64
5159;-63
5160;-61
5161;-64
5162;-71
5163;-72
5164;-70
5165;-66
5166;-66
5167;-64
5168;-64
5169;-66
5170;-67
5171;-63
5172;-60
5173;-64
5174;-70
5175;-74
5176;-81
5177;-85
5178;-77
5179;-76
5180;-75
5181;-75
5182;-79
5183;-81
5184;-83
5185;-80
5186;-77
5187;-77
5188;-80
5189;-81
5190;-78
5191;-78
5192;-78
5193;-77
5194;-77
5195;-75
5196;-74
5197;-74
5198;-73
5199;-73
5200;-75
5201;-75
5202;-74
5203;-74
5204;-74
5205;-75
5206;-75
5207;-75
5208;-75
5209;-75
5210;-75
5211;-75
5212;-75
5213;-75
5214;-75
5215;-75
5216;-75
5217;-74
5218;-74
5219;-74
5220;-74
5221;-74
5222;-74
5223;-74
5224;-74
5225;-74
5226;-74
5227;-75
5228;-76
5229;-75
5230;-67
5231;-66
5232;-88
5233;-69
5234;-64
5235;-71
5236;-75
5237;-73
5238;-81
5239;-71
5240;-72
5241;-83
5242;-64
5243;-68
5244;-72
5245;-65
5246;-62
5247;-72
5248;-69
5249;-70
5250;-70
5251;-69
5252;-69
5253;-69
5254;-71
5255;-75
5256;-66
5257;-66
5258;-69
5259;-71
5260;-72
5261;-72
5262;-72
5263;-69
5264;-67
5265;-64
5266;-58
5267;-68
5268;-58
5269;-66
5270;-73
5271;-72
5272;-67
5273;-66
5274;-67
5275;-68
5276;-68
5277;-68
5278;-68
5279;-69
5280;-61
5281;-60
5282;-56
5283;-58
5284;-59
5285;-58
5286;-60
5287;-61
5288;-63
5289;-64
5290;-61
5291;-59
5292;-66
5293;-61
5294;-67
5295;-77
5296;-72
5297;-71
5298;-75
5299;-79
5300;-81
5301;-82
5302;-85
5303;-87
5304;-89
5305;-75
5306;-67
5307;-61
5308;-72
5309;-75
5310;-64
5311;-68
5312;-65
5313;-65
5314;-64
5315;-69
5316;-61
5317;-64
5318;-69
5319;-65
5320;-73
5321;-76
5322;-72
5323;-72
5324;-70
5325;-70
5326;-71
5327;-70
5328;-69
5329;-70
5330;-70
5331;-70
5332;-69
5333;-69
5334;-68
5335;-68
5336;-68
5337;-68
5338;-67
5339;-66
5340;-67
5341;-76
5342;-69
5343;-57
5344;-54
5345;-67
5346;-58
5347;-58
5348;-58
5349;-58
5350;-58
5351;-61
5352;-61
5353;-62
5354;-60
5355;-58
5356;-58
5357;-57
5358;-55
5359;-63
5360;-60
5361;-67
5362;-64
5363;-63
5364;-66
5365;-71
5366;-66
5367;-64
5368;-61
5369;-62
5370;-63
5371;-65
5372;-65
5373;-65
5374;-66
5375;-65
5376;-65
5377;-66
5378;-65
5379;-65
5380;-63
5381;-61
5382;-78
5383;-60
5384;-65
5385;-66
5386;-64
5387;-64
5388;-62
5389;-66
5390;-65
5391;-68
5392;-68
5393;-67
5394;-64
5395;-72
5396;-66
5397;-66
5398;-63
5399;-64
5400;-67
5401;-66
5402;-61
5403;-61
5404;-67
5405;-63
5406;-62
5407;-61
5408;-61
5409;-61
5410;-61
5411;-62
5412;-63
5413;-63
5414;-64
5415;-63
5416;-63
5417;-63
5418;-64
5419;-64
5420;-64
5421;-65
5422;-65
5423;-66
5424;-66
5425;-67
5426;-66
5427;-66
5428;-66
5429;-66
5430;-67
5431;-67
5432;-66
5433;-67
5434;-67
5435;-67
5436;-67
5437;-67
5438;-66
5439;-66
5440;-66
5441;-66
5442;-66
5443;-66
