4708;-54
4709;-54
4710;-53
4711;-49
4712;-55
4713;-52
4714;-50
4715;-50
4716;-51
4717;-56
4718;-51
4719;-49
4720;-52
4721;-54
4722;-51
4723;-54
4724;-51
4725;-51
4726;-55
4727;-51
4728;-52
4729;-55
4730;-52
4731;-54
4732;-61
4733;-51
4734;-50
4735;-55
4736;-48
4737;-49
4738;-49
4739;-48
4740;-50
4741;-49
4742;-51
4743;-49
4744;-51
4745;-53
4746;-54
4747;-54
4748;-55
4749;-64
4750;-64
4751;-72
4752;-72
4753;-68
4754;-66
4755;-66
4756;-67
4757;-69
4758;-71
4759;-72
4760;-72
4761;-72
4762;-72
4763;-72
4764;-72
4765;-72
4766;-73
4767;-72
4768;-72
4769;-72
4770;-72
4771;-72
4772;-72
4773;-72
4774;-72
4775;-72
4776;-72
4777;-73
4778;-74
4779;-74
4780;-74
4781;-74
4782;-74
4783;-74
4784;-75
4785;-75
4786;-75
4787;-76
4788;-76
4789;-76
4790;-75
4791;-74
4792;-75
4793;-75
4794;-75
4795;-75
4796;-75
4797;-75
4798;-75
4799;-75
4800;-75
4801;-75
4802;-76
4803;-76
4804;-78
4805;-77
4806;-69
4807;-58
4808;-54
4809;-52
4810;-49
4811;-52
4812;-52
4813;-52
4814;-52
4815;-54
4816;-51
4817;-51
4818;-50
4819;-49
4820;-51
4821;-50
4822;-49
4823;-49
4824;-50
4825;-50
4826;-51
4827;-51
4828;-51
4829;-51
4830;-55
4831;-64
4832;-70
4833;-66
4834;-63
4835;-63
4836;-63
4837;-61
4838;-61
4839;-60
4840;-60
4841;-58
4842;-58
4843;-61
4844;-61
4845;-66
4846;-68
4847;-68
4848;-69
4849;-67
4850;-67
4851;-76
4852;-70
4853;-74
4854;-76
4855;-78
4856;-80
4857;-75
4858;-72
4859;-73
4860;-72
4861;-72
4862;-72
4863;-72
4864;-71
4865;-72
4866;-72
4867;-71
4868;-72
4869;-70
4870;-69
4871;-69
4872;-69
4873;-68
4874;-68
4875;-66
4876;-61
4877;-61
4878;-60
4879;-60
4880;-61
4881;-63
4882;-66
4883;-71
4884;-66
4885;-61
4886;-60
4887;-58
4888;-58
4889;-55
4890;-52
4891;-51
4892;-51
4893;-51
4894;-54
4895;-55
4896;-58
4897;-60
4898;-65
4899;-71
4900;-82
4901;-67
4902;-58
4903;-58
4904;-57
4905;-58
4906;-62
4907;-63
4908;-60
4909;-57
4910;-55
4911;-58
4912;-61
4913;-58
4914;-58
4915;-55
4916;-55
4917;-53
4918;-55
4919;-55
4920;-53
4921;-51
4922;-51
4923;-51
4924;-53
4925;-52
4926;-54
4927;-56
4928;-55
4929;-55
4930;-54
4931;-56
4932;-56
4933;-58
4934;-61
4935;-63
4936;-67
4937;-69
4938;-67
4939;-60
4940;-55
4941;-55
4942;-55
4943;-56
4944;-57
4945;-58
4946;-64
4947;-68
4948;-69
4949;-69
4950;-68
4951;-68
4952;-68
4953;-67
4954;-67
4955;-67
4956;-68
4957;-68
4958;-69
4959;-70
4960;-71
4961;-72
4962;-72
4963;-72
4964;-72
4965;-72
4966;-72
4967;-72
4968;-72
4969;-72
4970;-72
4971;-71
4972;-72
4973;-72
4974;-72
4975;-71
4976;-71
4977;-71
4978;-71
4979;-71
4980;-72
4981;-71
4982;-71
4983;-71
4984;-71
4985;-71
4986;-71
4987;-71
4988;-69
4989;-63
4990;-58
4991;-55
4992;-54
4993;-51
4994;-50
4995;-51
4996;-55
4997;-51
4998;-51
4999;-51
5000;-50
5001;-48
5002;-50
5003;-51
5004;-51
5005;-50
5006;-51
5007;-51
5008;-49
5009;-51
5010;-51
5011;-53
5012;-51
5013;-54
5014;-54
5015;-53
5016;-53
5017;-53
5018;-54
5019;-55
5020;-55
5021;-55
5022;-55
5023;-54
5024;-54
5025;-54
5026;-54
5027;-55
5028;-57
5029;-58
5030;-60
5031;-61
5032;-64
5033;-64
5034;-65
5035;-64
5036;-66
5037;-66
5038;-68
5039;-69
5040;-69
5041;-70
5042;-70
5043;-71
5044;-71
5045;-72
5046;-72
5047;-73
5048;-73
5049;-73
5050;-73
5051;-71
5052;-67
5053;-62
5054;-60
5055;-55
5056;-52
5057;-50
5058;-53
5059;-51
5060;-49
5061;-50
5062;-49
5063;-49
5064;-49
5065;-51
5066;-53
5067;-53
5068;-54
5069;-55
5070;-55
5071;-55
5072;-54
5073;-53
5074;-53
5075;-54
5076;-55
5077;-55
5078;-55
5079;-57
5080;-58
5081;-57
5082;-57
5083;-57
5084;-61
5085;-61
5086;-58
5087;-58
5088;-55
5089;-55
5090;-53
5091;-52
5092;-53
5093;-54
5094;-53
5095;-54
5096;-54
5097;-54
5098;-55
5099;-55
5100;-55
5101;-55
5102;-57
5103;-58
5104;-57
5105;-57
5106;-56
5107;-55
5108;-55
5109;-54
5110;-53
5111;-53
5112;-54
5113;-54
5114;-54
5115;-55
5116;-56
5117;-57
5118;-57
5119;-58
5120;-58
5121;-59
5122;-59
5123;-59
5124;-58
5125;-58
5126;-59
5127;-57
5128;-56
5129;-57
5130;-57
5131;-57
5132;-57
5133;-58
5134;-59
5135;-59
5136;-60
5137;-59
5138;-59
5139;-58
5140;-58
5141;-56
5142;-55
5143;-55
5144;-55
5145;-53
5146;-54
5147;-55
5148;-54
5149;-53
5150;-54
5151;-53
5152;-56
5153;-58
5154;-61
5155;-61
5156;-70
5157;-58
5158;-57
5159;-57
5160;-57
5161;-64
5162;-78
5163;-71
5164;-65
5165;-60
5166;-60
5167;-57
5168;-56
5169;-55
5170;-56
5171;-56
5172;-56
5173;-57
5174;-60
5175;-69
5176;-77
5177;-75
5178;-73
5179;-71
5180;-72
5181;-77
5182;-72
5183;-72
5184;-70
5185;-66
5186;-66
5187;-68
5188;-72
5189;-75
5190;-76
5191;-76
5192;-77
5193;-79
5194;-80
5195;-81
5196;-81
5197;-85
5198;-79
5199;-78
5200;-72
5201;-73
5202;-75
5203;-75
5204;-74
5205;-74
5206;-73
5207;-73
5208;-73
5209;-74
5210;-74
5211;-75
5212;-75
5213;-75
5214;-75
5215;-75
5216;-75
5217;-75
5218;-75
5219;-75
5220;-74
5221;-74
5222;-74
5223;-73
5224;-74
5225;-74
5226;-74
5227;-75
5228;-75
5229;-70
5230;-63
5231;-62
5232;-56
5233;-54
5234;-51
5235;-51
5236;-53
5237;-52
5238;-53
5239;-54
5240;-54
5241;-52
5242;-53
5243;-54
5244;-57
5245;-71
5246;-77
5247;-69
5248;-71
5249;-71
5250;-71
5251;-70
5252;-69
5253;-69
5254;-81
5255;-56
5256;-50
5257;-52
5258;-52
5259;-52
5260;-50
5261;-51
5262;-47
5263;-50
5264;-48
5265;-51
5266;-53
5267;-53
5268;-61
5269;-67
5270;-63
5271;-63
5272;-65
5273;-65
5274;-63
5275;-64
5276;-64
5277;-64
5278;-65
5279;-61
5280;-60
5281;-59
5282;-51
5283;-54
5284;-54
5285;-53
5286;-52
5287;-51
5288;-52
5289;-52
5290;-55
5291;-54
5292;-58
5293;-76
5294;-66
5295;-74
5296;-78
5297;-70
5298;-70
5299;-70
5300;-72
5301;-72
5302;-72
5303;-72
5304;-72
5305;-70
5306;-68
5307;-53
5308;-67
5309;-58
5310;-56
5311;-57
5312;-56
5313;-55
5314;-63
5315;-63
5316;-65
5317;-58
5318;-54
5319;-57
5320;-68
5321;-72
5322;-67
5323;-63
5324;-59
5325;-58
5326;-61
5327;-63
5328;-65
5329;-68
5330;-73
5331;-73
5332;-74
5333;-71
5334;-69
5335;-68
5336;-67
5337;-65
5338;-62
5339;-64
5340;-64
5341;-61
5342;-61
5343;-55
5344;-49
5345;-60
5346;-52
5347;-52
5348;-55
5349;-54
5350;-54
5351;-58
5352;-58
5353;-57
5354;-55
5355;-55
5356;-55
5357;-54
5358;-52
5359;-54
5360;-62
5361;-59
5362;-66
5363;-69
5364;-58
5365;-57
5366;-57
5367;-59
5368;-67
5369;-66
5370;-66
5371;-67
5372;-67
5373;-69
5374;-68
5375;-68
5376;-71
5377;-70
5378;-69
5379;-69
5380;-69
5381;-60
5382;-62
5383;-57
5384;-55
5385;-60
5386;-60
5387;-55
5388;-56
5389;-55
5390;-54
5391;-54
5392;-52
5393;-53
5394;-57
5395;-57
5396;-56
5397;-57
5398;-54
5399;-54
5400;-54
5401;-66
5402;-66
5403;-71
5404;-62
5405;-56
5406;-54
5407;-55
5408;-55
5409;-55
5410;-56
5411;-57
5412;-57
5413;-58
5414;-60
5415;-58
5416;-58
5417;-58
5418;-58
5419;-58
5420;-58
5421;-59
5422;-58
5423;-60
5424;-59
5425;-60
5426;-60
5427;-60
5428;-60
5429;-59
5430;-59
5431;-60
5432;-58
5433;-60
5434;-60
5435;-59
5436;-60
5437;-60
5438;-58
5439;-58
5440;-58
5441;-60
5442;-58
5443;-58
