7123;-72
7124;-72
7125;-75
7126;-71
7127;-71
7128;-69
7129;-69
7130;-71
7131;-75
7132;-81
7133;-79
7134;-76
7135;-73
7136;-78
7137;-74
7138;-74
7139;-81
7140;-75
7141;-72
7142;-74
7143;-77
7144;-75
7145;-72
7146;-76
7147;-74
7148;-72
7149;-72
7150;-77
7151;-73
7152;-74
7153;-73
7154;-72
7155;-70
7156;-69
7157;-69
7158;-71
7159;-70
7160;-69
7161;-71
7162;-73
7163;-72
7164;-72
7165;-72
7166;-72
7167;-75
7168;-78
7169;-75
7170;-74
7171;-72
7172;-72
7173;-73
7174;-75
7175;-73
7176;-75
7177;-79
7178;-79
7179;-75
7180;-75
7181;-75
7182;-78
7183;-80
7184;-75
7185;-76
7186;-79
7187;-78
7188;-76
7189;-77
7190;-79
7191;-79
7192;-79
7193;-77
7194;-74
7195;-76
7196;-78
7197;-75
7198;-75
7199;-76
7200;-75
7201;-75
7202;-85
7203;-80
7204;-79
7205;-79
7206;-77
7207;-76
7208;-74
7209;-78
7210;-72
7211;-75
7212;-75
7213;-75
7214;-75
7215;-76
7216;-73
7217;-74
7218;-74
7219;-75
7220;-74
7221;-72
7222;-72
7223;-72
7224;-70
7225;-72
7226;-71
7227;-72
7228;-69
7229;-69
7230;-70
7231;-69
7232;-69
7233;-70
7234;-73
7235;-74
7236;-72
7237;-73
7238;-76
7239;-75
7240;-77
7241;-74
7242;-72
7243;-72
7244;-72
7245;-72
7246;-72
7247;-74
7248;-74
7249;-73
7250;-74
7251;-72
7252;-73
7253;-74
7254;-75
7255;-79
7256;-77
7257;-75
7258;-75
7259;-75
7260;-72
7261;-71
7262;-71
7263;-71
7264;-72
7265;-70
7266;-70
7267;-70
7268;-75
7269;-78
7270;-78
7271;-75
7272;-73
7273;-73
7274;-72
7275;-72
7276;-71
7277;-69
7278;-69
7279;-70
7280;-72
7281;-73
7282;-70
7283;-67
7284;-68
7285;-73
7286;-78
7287;-75
7288;-81
7289;-83
7290;-85
7291;-79
7292;-79
7293;-77
7294;-69
7295;-70
7296;-71
7297;-72
7298;-76
7299;-79
7300;-79
7301;-72
7302;-70
7303;-70
7304;-71
7305;-73
7306;-71
7307;-72
7308;-72
7309;-72
7310;-73
7311;-75
7312;-75
7313;-74
7314;-74
7315;-75
7316;-73
7317;-76
7318;-75
7319;-75
7320;-71
7321;-72
7322;-72
7323;-71
7324;-75
7325;-78
7326;-74
7327;-74
7328;-73
7329;-74
7330;-75
7331;-75
7332;-78
7333;-78
7334;-78
7335;-74
7336;-72
7337;-72
7338;-74
7339;-75
7340;-72
7341;-73
7342;-75
7343;-74
7344;-75
7345;-78
7346;-77
7347;-76
7348;-75
7349;-75
7350;-75
7351;-75
7352;-71
7353;-71
7354;-72
7355;-72
7356;-71
7357;-69
7358;-71
7359;-76
7360;-76
7361;-74
7362;-71
7363;-72
7364;-72
7365;-76
7366;-72
7367;-73
7368;-74
7369;-72
7370;-76
7371;-75
7372;-69
7373;-66
7374;-65
7375;-65
7376;-66
7377;-65
7378;-68
7379;-71
7380;-78
7381;-76
7382;-77
7383;-77
7384;-75
7385;-78
7386;-85
7387;-85
7388;-81
7389;-79
7390;-75
7391;-72
7392;-71
7393;-75
7394;-81
7395;-79
7396;-74
7397;-69
7398;-63
7399;-63
7400;-64
7401;-66
7402;-64
7403;-62
7404;-63
7405;-63
7406;-65
7407;-65
7408;-66
7409;-67
7410;-68
7411;-68
7412;-68
7413;-69
7414;-69
7415;-70
7416;-70
7417;-70
7418;-70
7419;-71
7420;-71
7421;-70
7422;-70
7423;-70
7424;-71
7425;-70
7426;-70
7427;-69
7428;-69
7429;-69
7430;-69
7431;-69
7432;-69
7433;-69
7434;-69
7435;-69
7436;-69
7437;-69
7438;-69
7439;-69
7440;-69
7441;-69
7442;-69
7443;-69
7444;-69
7445;-69
7446;-72
7447;-74
7448;-77
7449;-82
7450;-91
7451;-85
7452;-85
7453;-86
7454;-87
7455;-89
7456;-91
7457;-78
7458;-75
7459;-75
7460;-75
7461;-74
7462;-78
7463;-95
7464;-82
7465;-75
7466;-78
7467;-76
7468;-77
7469;-77
7470;-77
7471;-78
7472;-78
7473;-78
7474;-76
7475;-75
7476;-75
7477;-75
7478;-80
7479;-87
7480;-86
7481;-82
7482;-77
7483;-78
7484;-78
7485;-77
7486;-72
7487;-72
7488;-70
7489;-72
7490;-71
7491;-75
7492;-71
7493;-72
7494;-69
7495;-70
7496;-70
7497;-70
7498;-69
7499;-70
7500;-72
7501;-74
7502;-75
7503;-78
7504;-78
7505;-74
7506;-76
7507;-73
7508;-71
7509;-71
7510;-73
7511;-77
7512;-78
7513;-96
7514;-80
7515;-83
7516;-90
7517;-82
7518;-75
7519;-74
7520;-74
7521;-71
7522;-72
7523;-72
7524;-72
7525;-70
7526;-71
7527;-70
7528;-70
7529;-72
7530;-72
7531;-73
7532;-75
7533;-73
7534;-73
7535;-73
7536;-73
7537;-70
7538;-71
7539;-71
7540;-70
7541;-70
7542;-70
7543;-70
7544;-69
7545;-69
7546;-72
7547;-74
7548;-75
7549;-73
7550;-72
7551;-72
7552;-72
7553;-71
7554;-72
7555;-74
7556;-74
7557;-72
7558;-73
7559;-72
7560;-69
7561;-71
7562;-72
7563;-71
7564;-69
7565;-70
7566;-69
7567;-68
7568;-71
7569;-73
7570;-70
7571;-72
7572;-72
7573;-72
7574;-74
7575;-76
7576;-72
7577;-72
7578;-75
7579;-72
7580;-72
7581;-75
7582;-75
7583;-72
7584;-73
7585;-69
7586;-72
7587;-71
7588;-71
7589;-72
7590;-75
7591;-75
7592;-75
7593;-75
7594;-73
7595;-73
7596;-78
7597;-75
7598;-75
7599;-75
7600;-73
7601;-72
7602;-72
7603;-72
7604;-70
7605;-70
7606;-69
7607;-69
7608;-69
7609;-69
7610;-70
7611;-70
7612;-70
7613;-70
7614;-69
7615;-70
7616;-74
7617;-74
7618;-75
7619;-75
7620;-75
7621;-77
7622;-74
7623;-70
7624;-70
7625;-72
7626;-77
7627;-75
7628;-75
7629;-75
7630;-72
7631;-72
7632;-73
7633;-72
7634;-72
7635;-72
7636;-74
7637;-73
7638;-74
7639;-73
7640;-72
7641;-75
7642;-76
7643;-73
7644;-72
7645;-74
7646;-72
7647;-72
7648;-72
7649;-74
7650;-74
7651;-73
7652;-72
7653;-72
7654;-74
7655;-76
7656;-75
7657;-73
7658;-72
7659;-71
7660;-72
7661;-73
7662;-75
7663;-74
7664;-74
7665;-73
7666;-73
7667;-71
7668;-71
7669;-72
7670;-73
7671;-72
7672;-72
7673;-71
7674;-70
7675;-75
7676;-73
7677;-74
7678;-73
7679;-72
7680;-72
7681;-72
7682;-75
7683;-77
7684;-77
7685;-72
7686;-69
7687;-70
7688;-72
7689;-75
7690;-75
7691;-76
7692;-76
7693;-72
7694;-72
7695;-73
7696;-72
7697;-69
7698;-70
7699;-70
7700;-69
7701;-69
7702;-69
7703;-69
7704;-67
7705;-66
7706;-68
7707;-68
7708;-69
7709;-71
7710;-71
7711;-72
7712;-69
7713;-70
7714;-69
7715;-70
7716;-71
7717;-71
7718;-72
7719;-71
7720;-70
7721;-71
7722;-72
7723;-72
7724;-70
7725;-70
7726;-70
7727;-71
7728;-73
7729;-72
7730;-72
7731;-71
7732;-71
7733;-72
7734;-72
7735;-72
7736;-72
7737;-72
7738;-72
7739;-72
7740;-72
7741;-72
7742;-72
7743;-72
7744;-72
7745;-73
7746;-73
7747;-74
7748;-75
7749;-74
7750;-73
7751;-73
7752;-72
7753;-72
7754;-72
7755;-72
7756;-74
7757;-74
7758;-73
7759;-73
7760;-72
7761;-70
7762;-71
7763;-70
7764;-70
7765;-73
7766;-74
7767;-74
7768;-74
7769;-77
7770;-79
7771;-81
7772;-73
7773;-85
7774;-79
7775;-79
7776;-77
7777;-78
7778;-78
7779;-75
7780;-75
7781;-80
7782;-79
7783;-79
7784;-75
7785;-75
7786;-78
7787;-74
7788;-82
7789;-82
7790;-83
7791;-89
7792;-88
7793;-75
7794;-77
7795;-81
7796;-77
7797;-74
7798;-75
7799;-70
7800;-72
7801;-75
7802;-78
7803;-73
7804;-72
7805;-72
7806;-72
7807;-75
7808;-70
7809;-71
7810;-71
7811;-69
7812;-67
7813;-72
7814;-79
7815;-73
7816;-70
7817;-71
7818;-75
7819;-74
7820;-75
7821;-77
7822;-75
7823;-74
7824;-76
7825;-75
7826;-75
7827;-76
7828;-77
7829;-77
7830;-75
7831;-72
7832;-73
7833;-80
7834;-78
7835;-75
7836;-73
7837;-75
7838;-73
7839;-74
7840;-73
7841;-73
7842;-76
7843;-77
7844;-72
7845;-70
7846;-69
7847;-72
7848;-73
7849;-72
7850;-68
7851;-69
7852;-69
7853;-69
7854;-70
7855;-74
7856;-78
7857;-76
7858;-75
7859;-72
7860;-74
7861;-80
7862;-76
7863;-88
7864;-91
7865;-87
7866;-84
7867;-79
7868;-78
7869;-74
7870;-78
7871;-98
7872;-85
7873;-78
7874;-81
7875;-78
7876;-80
7877;-75
7878;-77
7879;-77
7880;-78
7881;-78
7882;-78
7883;-75
7884;-76
7885;-78
7886;-75
7887;-74
7888;-74
7889;-73
7890;-72
7891;-72
7892;-72
7893;-73
7894;-72
7895;-72
7896;-72
7897;-74
7898;-73
7899;-73
7900;-75
7901;-76
7902;-75
7903;-72
7904;-72
7905;-73
7906;-72
7907;-72
7908;-72
7909;-72
7910;-72
7911;-72
7912;-72
7913;-72
7914;-72
7915;-72
7916;-73
7917;-75
7918;-75
7919;-74
7920;-73
7921;-72
7922;-72
7923;-73
7924;-76
7925;-75
7926;-72
7927;-71
7928;-72
7929;-73
7930;-76
7931;-76
7932;-76
7933;-78
7934;-78
7935;-74
7936;-75
7937;-76
7938;-77
7939;-75
7940;-73
7941;-73
7942;-80
7943;-76
7944;-85
7945;-79
7946;-75
7947;-75
7948;-73
7949;-73
7950;-75
7951;-76
7952;-79
7953;-85
7954;-98
7955;-88
7956;-75
7957;-74
7958;-73
7959;-74
7960;-72
7961;-70
7962;-74
7963;-73
7964;-72
7965;-74
7966;-73
7967;-75
7968;-76
7969;-73
7970;-70
7971;-70
7972;-69
7973;-72
7974;-72
7975;-74
7976;-73
7977;-71
7978;-73
7979;-69
7980;-71
7981;-79
7982;-71
7983;-70
7984;-75
7985;-79
7986;-73
7987;-73
7988;-75
7989;-75
7990;-74
7991;-77
7992;-75
7993;-75
7994;-73
7995;-71
7996;-73
7997;-73
7998;-74
7999;-72
8000;-73
8001;-72
8002;-75
8003;-74
8004;-73
8005;-72
8006;-72
8007;-71
8008;-72
8009;-78
8010;-73
8011;-72
8012;-72
8013;-70
8014;-71
8015;-73
8016;-73
8017;-74
8018;-73
8019;-75
8020;-79
8021;-78
8022;-76
8023;-70
8024;-71
8025;-76
8026;-75
8027;-72
8028;-73
8029;-72
8030;-71
8031;-69
8032;-68
8033;-68
8034;-69
8035;-71
8036;-75
8037;-75
8038;-73
8039;-73
8040;-75
8041;-73
8042;-72
8043;-72
8044;-72
8045;-74
8046;-76
8047;-74
8048;-72
8049;-78
8050;-76
8051;-76
8052;-75
8053;-75
8054;-77
8055;-76
8056;-81
8057;-86
8058;-78
8059;-70
8060;-72
8061;-75
8062;-76
8063;-74
8064;-79
8065;-79
8066;-76
8067;-75
8068;-75
8069;-75
8070;-75
8071;-73
8072;-76
8073;-75
8074;-72
8075;-73
8076;-75
8077;-73
8078;-72
8079;-73
8080;-74
8081;-72
8082;-72
8083;-74
8084;-82
8085;-76
8086;-73
8087;-72
8088;-71
8089;-72
8090;-73
8091;-74
8092;-73
8093;-75
8094;-72
8095;-70
8096;-69
8097;-69
8098;-69
8099;-68
8100;-69
8101;-69
8102;-70
8103;-69
8104;-70
8105;-71
8106;-73
8107;-72
8108;-72
8109;-71
8110;-69
8111;-69
8112;-70
8113;-70
8114;-71
8115;-71
8116;-72
8117;-73
8118;-72
8119;-70
8120;-69
8121;-69
8122;-71
8123;-71
8124;-69
8125;-73
8126;-70
8127;-72
8128;-73
8129;-72
8130;-75
8131;-72
8132;-75
8133;-74
8134;-72
8135;-75
8136;-78
8137;-80
8138;-77
8139;-78
8140;-82
8141;-75
8142;-75
8143;-79
8144;-78
8145;-78
8146;-85
8147;-82
8148;-76
8149;-77
8150;-77
8151;-75
8152;-73
8153;-76
8154;-79
8155;-75
8156;-78
8157;-97
8158;-84
8159;-72
8160;-72
8161;-72
8162;-74
8163;-74
8164;-77
8165;-74
8166;-74
8167;-79
8168;-73
8169;-71
8170;-69
8171;-71
8172;-72
8173;-71
8174;-73
8175;-73
8176;-75
8177;-71
8178;-72
8179;-75
8180;-71
8181;-72
8182;-76
8183;-74
8184;-72
8185;-72
8186;-70
8187;-73
8188;-75
8189;-75
8190;-72
8191;-69
8192;-69
8193;-70
8194;-72
8195;-72
8196;-73
8197;-74
8198;-73
8199;-74
8200;-75
8201;-75
8202;-73
8203;-73
8204;-72
8205;-73
8206;-77
8207;-72
8208;-73
8209;-70
8210;-72
8211;-72
8212;-70
8213;-72
8214;-74
8215;-73
8216;-69
8217;-70
8218;-75
8219;-76
8220;-72
8221;-71
8222;-72
8223;-74
8224;-73
8225;-72
8226;-73
8227;-77
8228;-81
8229;-80
8230;-80
8231;-78
8232;-78
8233;-75
8234;-74
8235;-76
8236;-75
8237;-73
8238;-77
8239;-75
8240;-72
8241;-73
8242;-82
8243;-79
8244;-71
8245;-73
8246;-75
8247;-72
8248;-72
8249;-72
8250;-73
8251;-74
8252;-77
8253;-82
8254;-77
8255;-73
8256;-73
8257;-74
8258;-73
8259;-76
8260;-78
8261;-76
8262;-73
8263;-72
8264;-75
8265;-76
8266;-74
8267;-70
8268;-72
8269;-76
8270;-75
8271;-72
8272;-74
8273;-78
8274;-77
8275;-73
8276;-72
8277;-72
8278;-72
8279;-72
8280;-72
8281;-72
8282;-72
8283;-73
8284;-72
8285;-72
8286;-72
8287;-72
8288;-72
8289;-72
8290;-73
8291;-73
8292;-73
8293;-74
8294;-74
8295;-73
8296;-74
8297;-73
8298;-74
8299;-75
8300;-75
8301;-73
8302;-73
8303;-72
8304;-73
8305;-75
8306;-78
8307;-78
8308;-75
8309;-79
8310;-72
8311;-76
8312;-72
8313;-74
8314;-80
8315;-82
8316;-80
8317;-76
8318;-73
8319;-72
8320;-78
8321;-80
8322;-77
8323;-75
8324;-75
8325;-75
8326;-76
8327;-74
8328;-75
8329;-77
8330;-78
8331;-78
8332;-94
8333;-99
8334;-80
8335;-79
8336;-82
8337;-77
8338;-72
8339;-73
8340;-72
8341;-72
8342;-72
8343;-70
8344;-73
8345;-76
8346;-77
8347;-75
8348;-72
8349;-72
8350;-72
8351;-72
8352;-75
8353;-77
8354;-70
8355;-73
8356;-69
8357;-67
8358;-71
8359;-85
8360;-71
8361;-71
8362;-76
8363;-74
8364;-75
8365;-74
8366;-73
8367;-75
8368;-75
8369;-72
8370;-72
8371;-73
8372;-72
8373;-72
8374;-72
8375;-73
8376;-73
8377;-76
8378;-73
8379;-73
8380;-72
8381;-73
8382;-73
8383;-77
8384;-73
8385;-73
8386;-76
8387;-80
8388;-78
8389;-76
8390;-72
8391;-73
8392;-77
8393;-73
8394;-76
8395;-76
8396;-72
8397;-72
8398;-77
8399;-76
8400;-78
8401;-80
8402;-77
8403;-73
8404;-76
8405;-84
8406;-75
8407;-74
8408;-76
8409;-79
8410;-76
8411;-76
8412;-77
8413;-78
8414;-93
8415;-86
8416;-82
8417;-81
8418;-85
8419;-91
8420;-84
8421;-80
8422;-76
8423;-73
8424;-72
8425;-71
8426;-70
8427;-69
8428;-69
8429;-74
8430;-75
8431;-88
8432;-81
8433;-71
8434;-72
8435;-75
8436;-75
8437;-76
8438;-74
8439;-72
8440;-77
8441;-73
8442;-72
8443;-76
8444;-75
8445;-75
8446;-75
8447;-74
8448;-79
8449;-80
8450;-76
8451;-76
8452;-74
8453;-80
8454;-77
8455;-76
8456;-80
8457;-75
8458;-77
8459;-75
8460;-75
8461;-74
8462;-73
8463;-73
8464;-72
8465;-72
8466;-72
8467;-72
8468;-73
8469;-73
8470;-74
8471;-74
8472;-75
8473;-75
8474;-75
8475;-75
8476;-75
8477;-75
8478;-75
8479;-75
8480;-75
8481;-75
8482;-75
8483;-75
8484;-75
8485;-75
8486;-75
8487;-75
8488;-74
8489;-73
8490;-73
8491;-72
8492;-74
8493;-75
8494;-78
8495;-78
8496;-75
8497;-77
8498;-75
8499;-73
8500;-74
8501;-75
8502;-75
8503;-76
8504;-79
8505;-80
8506;-78
8507;-76
8508;-73
8509;-73
8510;-73
8511;-76
8512;-78
8513;-80
8514;-80
8515;-78
8516;-76
8517;-78
8518;-77
8519;-77
8520;-78
8521;-79
8522;-79
8523;-78
8524;-75
8525;-74
8526;-78
8527;-74
8528;-72
8529;-75
8530;-76
8531;-77
8532;-77
8533;-74
8534;-75
8535;-77
8536;-75
8537;-75
8538;-75
8539;-73
8540;-75
8541;-78
8542;-78
8543;-79
8544;-76
8545;-75
8546;-78
8547;-72
8548;-78
8549;-78
8550;-76
8551;-73
8552;-73
8553;-72
8554;-71
8555;-72
8556;-70
8557;-70
8558;-70
8559;-70
8560;-73
8561;-72
8562;-72
8563;-75
8564;-74
8565;-75
8566;-77
8567;-81
8568;-85
8569;-86
8570;-85
8571;-81
8572;-79
8573;-80
8574;-85
8575;-79
8576;-76
8577;-78
8578;-77
8579;-77
8580;-82
8581;-78
8582;-76
8583;-77
8584;-78
8585;-74
8586;-73
8587;-75
8588;-75
8589;-73
8590;-81
8591;-79
8592;-78
8593;-78
8594;-76
8595;-74
8596;-74
8597;-76
8598;-76
8599;-76
8600;-74
8601;-71
8602;-68
8603;-67
8604;-67
8605;-69
8606;-72
8607;-75
8608;-77
8609;-78
8610;-80
8611;-80
8612;-78
8613;-76
8614;-74
8615;-71
8616;-69
8617;-69
8618;-69
8619;-69
8620;-69
8621;-69
8622;-69
8623;-69
8624;-69
8625;-69
8626;-69
8627;-69
8628;-69
8629;-69
8630;-70
8631;-69
8632;-69
8633;-69
8634;-69
8635;-70
8636;-70
8637;-69
8638;-69
8639;-69
8640;-66
8641;-64
8642;-63
8643;-65
8644;-68
8645;-70
8646;-68
8647;-64
8648;-63
8649;-63
8650;-64
8651;-65
8652;-66
8653;-67
8654;-68
8655;-69
8656;-69
8657;-70
8658;-72
8659;-75
8660;-78
8661;-81
8662;-82
8663;-81
8664;-77
8665;-75
8666;-72
8667;-71
8668;-69
8669;-67
8670;-63
8671;-60
8672;-61
8673;-65
8674;-70
8675;-62
8676;-60
8677;-69
8678;-63
8679;-60
8680;-65
8681;-68
8682;-62
8683;-67
8684;-67
8685;-60
8686;-60
8687;-61
8688;-63
8689;-66
8690;-67
8691;-68
8692;-69
8693;-69
8694;-71
8695;-72
8696;-72
8697;-72
8698;-71
8699;-71
8700;-70
8701;-70
8702;-70
8703;-69
8704;-69
8705;-69
8706;-69
8707;-69
8708;-69
8709;-69
8710;-68
8711;-67
8712;-67
8713;-67
8714;-69
8715;-69
8716;-69
8717;-70
8718;-71
8719;-72
8720;-72
8721;-73
8722;-73
8723;-70
8724;-67
8725;-66
8726;-72
8727;-73
8728;-71
8729;-71
8730;-72
8731;-72
8732;-72
8733;-74
8734;-73
8735;-73
8736;-76
8737;-75
8738;-72
8739;-72
8740;-75
8741;-70
8742;-76
8743;-74
8744;-75
8745;-76
8746;-79
8747;-78
8748;-85
8749;-76
8750;-75
8751;-75
8752;-77
8753;-82
8754;-78
8755;-75
8756;-75
8757;-75
8758;-75
8759;-75
8760;-75
8761;-75
8762;-77
8763;-79
8764;-77
8765;-72
8766;-73
8767;-78
8768;-72
8769;-72
8770;-73
8771;-74
8772;-78
8773;-78
8774;-75
8775;-75
8776;-78
8777;-78
8778;-76
8779;-78
8780;-77
8781;-75
8782;-76
8783;-82
8784;-78
8785;-74
8786;-75
8787;-76
8788;-75
8789;-78
8790;-78
8791;-74
8792;-72
8793;-72
8794;-76
8795;-79
8796;-73
8797;-73
8798;-72
8799;-72
8800;-74
8801;-72
8802;-73
8803;-74
8804;-72
8805;-73
8806;-73
8807;-73
8808;-73
8809;-73
8810;-73
8811;-75
8812;-75
8813;-81
8814;-77
8815;-76
8816;-78
8817;-78
8818;-80
8819;-81
8820;-82
8821;-78
8822;-75
8823;-75
8824;-76
8825;-76
8826;-75
8827;-77
8828;-79
8829;-77
8830;-75
8831;-73
8832;-72
8833;-73
8834;-73
8835;-75
8836;-73
8837;-78
8838;-75
8839;-77
8840;-78
8841;-75
8842;-75
8843;-74
8844;-72
8845;-73
8846;-72
8847;-71
8848;-74
8849;-74
8850;-73
8851;-73
8852;-74
8853;-73
8854;-72
8855;-73
8856;-73
8857;-73
8858;-72
8859;-72
8860;-73
8861;-75
8862;-75
8863;-73
8864;-73
8865;-75
8866;-78
8867;-80
8868;-80
8869;-75
8870;-73
8871;-72
8872;-72
8873;-73
8874;-85
8875;-80
8876;-72
8877;-72
8878;-73
8879;-72
8880;-71
8881;-72
8882;-75
8883;-73
8884;-71
8885;-71
8886;-73
8887;-75
8888;-78
8889;-80
8890;-76
8891;-73
8892;-72
8893;-71
8894;-71
8895;-74
8896;-78
8897;-79
8898;-82
8899;-80
8900;-81
8901;-83
8902;-79
8903;-79
8904;-83
8905;-85
8906;-92
8907;-81
8908;-85
8909;-82
8910;-80
8911;-82
8912;-79
8913;-77
8914;-75
8915;-78
8916;-75
8917;-72
8918;-73
8919;-73
8920;-74
8921;-78
8922;-79
8923;-77
8924;-78
8925;-78
8926;-78
8927;-78
8928;-78
8929;-80
8930;-80
8931;-77
8932;-76
8933;-81
8934;-84
8935;-77
8936;-76
8937;-75
8938;-75
8939;-75
8940;-78
8941;-81
8942;-81
8943;-76
8944;-75
8945;-76
8946;-78
8947;-78
8948;-79
8949;-78
8950;-76
8951;-75
8952;-75
8953;-74
8954;-74
8955;-75
8956;-75
8957;-76
8958;-74
8959;-72
8960;-73
8961;-76
8962;-77
8963;-76
8964;-76
8965;-77
8966;-77
8967;-77
8968;-76
8969;-74
8970;-72
8971;-74
8972;-76
8973;-75
8974;-78
8975;-85
8976;-80
8977;-79
8978;-76
8979;-81
8980;-80
8981;-80
8982;-88
8983;-83
8984;-77
8985;-74
8986;-77
8987;-79
8988;-77
8989;-76
8990;-78
8991;-89
8992;-96
8993;-92
8994;-89
8995;-91
8996;-73
8997;-75
8998;-76
8999;-75
9000;-73
9001;-72
9002;-73
9003;-77
9004;-81
9005;-81
9006;-83
9007;-86
9008;-85
9009;-87
9010;-82
9011;-80
9012;-78
9013;-77
9014;-78
9015;-76
9016;-76
9017;-77
9018;-79
9019;-81
9020;-80
9021;-81
9022;-82
9023;-77
9024;-80
9025;-85
9026;-82
9027;-83
9028;-81
9029;-79
9030;-75
9031;-75
9032;-75
9033;-75
9034;-76
9035;-75
9036;-75
9037;-74
9038;-75
9039;-75
9040;-75
9041;-83
9042;-79
9043;-75
9044;-74
9045;-76
9046;-81
9047;-83
9048;-83
9049;-87
9050;-80
9051;-78
9052;-78
9053;-75
9054;-77
9055;-81
9056;-76
9057;-76
9058;-78
9059;-77
9060;-79
9061;-79
9062;-80
9063;-78
9064;-86
9065;-82
9066;-75
9067;-75
9068;-74
9069;-78
9070;-74
9071;-73
9072;-74
9073;-75
9074;-77
9075;-75
9076;-74
9077;-75
9078;-81
9079;-80
9080;-76
9081;-74
9082;-73
9083;-73
9084;-74
9085;-77
9086;-76
9087;-75
9088;-77
9089;-78
9090;-75
9091;-73
9092;-74
9093;-78
9094;-76
9095;-74
9096;-75
9097;-75
9098;-78
9099;-78
9100;-78
9101;-79
9102;-78
9103;-78
9104;-77
9105;-75
9106;-78
9107;-77
9108;-77
9109;-77
9110;-75
9111;-77
9112;-81
9113;-74
9114;-74
9115;-75
9116;-78
9117;-82
9118;-74
9119;-72
9120;-76
9121;-81
9122;-78
9123;-73
9124;-74
9125;-78
9126;-72
9127;-73
9128;-76
9129;-72
9130;-74
9131;-75
9132;-75
9133;-74
9134;-72
9135;-72
9136;-72
9137;-72
9138;-71
9139;-74
9140;-78
9141;-81
9142;-85
9143;-79
9144;-82
9145;-82
9146;-83
9147;-83
9148;-89
9149;-89
9150;-91
9151;-85
9152;-82
9153;-82
9154;-79
9155;-83
9156;-85
9157;-88
9158;-82
9159;-79
9160;-78
9161;-80
9162;-81
9163;-78
9164;-72
9165;-73
9166;-78
9167;-78
9168;-81
9169;-80
9170;-80
9171;-82
9172;-78
9173;-76
9174;-75
9175;-76
9176;-79
9177;-78
9178;-78
9179;-76
9180;-74
9181;-74
9182;-74
9183;-75
9184;-80
9185;-87
9186;-79
9187;-74
9188;-74
9189;-78
9190;-82
9191;-87
9192;-92
9193;-85
9194;-78
9195;-75
9196;-78
9197;-75
9198;-75
9199;-79
9200;-80
9201;-79
9202;-79
9203;-79
9204;-80
9205;-78
9206;-78
9207;-75
9208;-75
9209;-72
9210;-73
9211;-74
9212;-75
9213;-72
9214;-72
9215;-75
9216;-75
9217;-91
9218;-72
9219;-72
9220;-72
9221;-77
9222;-77
9223;-77
9224;-79
9225;-75
9226;-74
9227;-73
9228;-76
9229;-73
9230;-73
9231;-73
9232;-79
9233;-77
9234;-74
9235;-73
9236;-75
9237;-77
9238;-75
9239;-75
9240;-72
9241;-75
9242;-77
9243;-77
9244;-74
9245;-72
9246;-74
9247;-74
9248;-76
9249;-77
9250;-78
9251;-76
9252;-75
9253;-75
9254;-77
9255;-78
9256;-76
9257;-76
9258;-75
9259;-77
9260;-75
9261;-76
9262;-74
9263;-77
9264;-75
9265;-76
9266;-75
9267;-76
9268;-78
9269;-75
9270;-75
9271;-72
9272;-71
9273;-75
9274;-79
9275;-74
9276;-72
9277;-71
9278;-70
9279;-74
9280;-77
9281;-72
9282;-74
9283;-82
9284;-75
9285;-79
9286;-85
9287;-81
9288;-82
9289;-77
9290;-77
9291;-79
9292;-81
9293;-81
9294;-75
9295;-73
9296;-74
9297;-74
9298;-75
9299;-78
9300;-76
9301;-74
9302;-75
9303;-78
9304;-77
9305;-77
9306;-80
9307;-76
9308;-73
9309;-77
9310;-91
9311;-83
9312;-80
9313;-77
9314;-77
9315;-77
9316;-82
9317;-85
9318;-94
9319;-81
9320;-75
9321;-76
9322;-82
9323;-75
9324;-75
9325;-78
9326;-78
9327;-78
9328;-78
9329;-75
9330;-73
9331;-72
9332;-73
9333;-76
9334;-77
9335;-76
9336;-76
9337;-75
9338;-74
9339;-75
9340;-75
9341;-75
9342;-73
9343;-73
9344;-74
9345;-83
9346;-75
9347;-76
9348;-77
9349;-75
9350;-77
9351;-74
9352;-74
9353;-72
9354;-71
9355;-80
9356;-78
9357;-73
9358;-74
9359;-78
9360;-78
9361;-81
9362;-86
9363;-78
9364;-75
9365;-75
9366;-77
9367;-78
9368;-76
9369;-76
9370;-78
9371;-74
9372;-75
9373;-74
9374;-75
9375;-75
9376;-76
9377;-76
9378;-77
9379;-77
9380;-78
9381;-78
9382;-76
9383;-75
9384;-80
9385;-82
9386;-75
9387;-73
9388;-78
9389;-75
9390;-75
9391;-74
9392;-77
9393;-80
9394;-77
9395;-74
9396;-74
9397;-74
9398;-74
9399;-75
9400;-76
9401;-73
9402;-72
9403;-74
9404;-74
9405;-74
9406;-74
9407;-75
9408;-77
9409;-78
9410;-75
9411;-75
9412;-75
9413;-78
9414;-82
9415;-88
9416;-98
9417;-88
9418;-84
9419;-91
9420;-91
9421;-96
9422;-96
9423;-82
9424;-81
9425;-77
9426;-81
9427;-90
9428;-85
9429;-96
9430;-85
9431;-85
9432;-79
9433;-76
9434;-75
9435;-73
9436;-74
9437;-78
9438;-78
9439;-76
9440;-79
9441;-76
9442;-75
9443;-74
9444;-72
9445;-74
9446;-75
9447;-77
9448;-78
9449;-75
9450;-75
9451;-81
9452;-80
9453;-79
9454;-78
9455;-80
