7124;-62
7125;-58
7126;-58
7127;-61
7128;-61
7129;-60
7130;-58
7131;-58
7132;-61
7133;-60
7134;-61
7135;-61
7136;-58
7137;-58
7138;-59
7139;-58
7140;-61
7141;-58
7142;-58
7143;-59
7144;-58
7145;-58
7146;-61
7147;-60
7148;-61
7149;-61
7150;-61
7151;-63
7152;-62
7153;-64
7154;-63
7155;-63
7156;-63
7157;-64
7158;-66
7159;-65
7160;-66
7161;-65
7162;-64
7163;-64
7164;-63
7165;-63
7166;-64
7167;-64
7168;-65
7169;-65
7170;-65
7171;-63
7172;-63
7173;-61
7174;-63
7175;-65
7176;-64
7177;-63
7178;-63
7179;-63
7180;-61
7181;-62
7182;-64
7183;-65
7184;-64
7185;-63
7186;-61
7187;-61
7188;-62
7189;-62
7190;-62
7191;-61
7192;-63
7193;-64
7194;-64
7195;-63
7196;-64
7197;-66
7198;-67
7199;-66
7200;-66
7201;-68
7202;-65
7203;-66
7204;-65
7205;-65
7206;-65
7207;-66
7208;-65
7209;-65
7210;-64
7211;-65
7212;-65
7213;-64
7214;-63
7215;-64
7216;-63
7217;-62
7218;-63
7219;-63
7220;-61
7221;-62
7222;-61
7223;-63
7224;-63
7225;-64
7226;-64
7227;-63
7228;-61
7229;-59
7230;-60
7231;-61
7232;-60
7233;-61
7234;-61
7235;-59
7236;-60
7237;-60
7238;-60
7239;-58
7240;-58
7241;-58
7242;-58
7243;-58
7244;-57
7245;-58
7246;-59
7247;-58
7248;-58
7249;-59
7250;-59
7251;-60
7252;-61
7253;-62
7254;-62
7255;-61
7256;-60
7257;-61
7258;-61
7259;-61
7260;-61
7261;-62
7262;-63
7263;-61
7264;-62
7265;-61
7266;-60
7267;-61
7268;-60
7269;-59
7270;-60
7271;-61
7272;-60
7273;-58
7274;-58
7275;-61
7276;-61
7277;-61
7278;-61
7279;-61
7280;-60
7281;-60
7282;-61
7283;-61
7284;-62
7285;-61
7286;-60
7287;-61
7288;-61
7289;-60
7290;-58
7291;-58
7292;-61
7293;-61
7294;-58
7295;-61
7296;-60
7297;-58
7298;-58
7299;-61
7300;-60
7301;-58
7302;-59
7303;-60
7304;-61
7305;-61
7306;-62
7307;-64
7308;-63
7309;-64
7310;-66
7311;-65
7312;-64
7313;-61
7314;-61
7315;-61
7316;-61
7317;-63
7318;-65
7319;-61
7320;-62
7321;-64
7322;-65
7323;-63
7324;-63
7325;-62
7326;-61
7327;-61
7328;-61
7329;-61
7330;-61
7331;-61
7332;-61
7333;-61
7334;-62
7335;-63
7336;-63
7337;-61
7338;-61
7339;-61
7340;-61
7341;-63
7342;-62
7343;-61
7344;-61
7345;-61
7346;-60
7347;-61
7348;-61
7349;-62
7350;-63
7351;-63
7352;-62
7353;-61
7354;-63
7355;-62
7356;-63
7357;-61
7358;-61
7359;-61
7360;-61
7361;-61
7362;-61
7363;-62
7364;-61
7365;-60
7366;-58
7367;-59
7368;-59
7369;-61
7370;-61
7371;-61
7372;-61
7373;-61
7374;-62
7375;-61
7376;-61
7377;-58
7378;-59
7379;-58
7380;-60
7381;-58
7382;-58
7383;-58
7384;-59
7385;-59
7386;-60
7387;-58
7388;-58
7389;-58
7390;-60
7391;-60
7392;-60
7393;-60
7394;-60
7395;-60
7396;-59
7397;-61
7398;-60
7399;-60
7400;-60
7401;-60
7402;-60
7403;-60
7404;-60
7405;-60
7406;-60
7407;-60
7408;-59
7409;-60
7410;-59
7411;-60
7412;-59
7413;-60
7414;-59
7415;-59
7416;-60
7417;-59
7418;-59
7419;-60
7420;-59
7421;-59
7422;-59
7423;-58
7424;-59
7425;-59
7426;-59
7427;-59
7428;-59
7429;-62
7430;-59
7431;-59
7432;-60
7433;-60
7434;-60
7435;-60
7436;-60
7437;-60
7438;-60
7439;-60
7440;-60
7441;-60
7442;-60
7443;-60
7444;-60
7445;-60
7446;-60
7447;-61
7448;-60
7449;-60
7450;-60
7451;-60
7452;-60
7453;-60
7454;-61
7455;-61
7456;-61
7457;-61
7458;-61
7459;-61
7460;-61
7461;-61
7462;-61
7463;-61
7464;-60
7465;-61
7466;-61
7467;-60
7468;-60
7469;-60
7470;-61
7471;-61
7472;-62
7473;-61
7474;-62
7475;-62
7476;-61
7477;-61
7478;-62
7479;-63
7480;-65
7481;-65
7482;-64
7483;-64
7484;-64
7485;-61
7486;-61
7487;-61
7488;-63
7489;-62
7490;-63
7491;-65
7492;-62
7493;-63
7494;-64
7495;-63
7496;-65
7497;-64
7498;-65
7499;-65
7500;-64
7501;-63
7502;-62
7503;-62
7504;-62
7505;-63
7506;-61
7507;-63
7508;-62
7509;-60
7510;-58
7511;-58
7512;-58
7513;-58
7514;-57
7515;-58
7516;-60
7517;-57
7518;-57
7519;-61
7520;-62
7521;-61
7522;-61
7523;-60
7524;-61
7525;-61
7526;-61
7527;-62
7528;-64
7529;-63
7530;-62
7531;-61
7532;-61
7533;-60
7534;-58
7535;-58
7536;-60
7537;-61
7538;-60
7539;-62
7540;-61
7541;-58
7542;-58
7543;-58
7544;-60
7545;-61
7546;-60
7547;-61
7548;-61
7549;-58
7550;-60
7551;-59
7552;-60
7553;-61
7554;-61
7555;-61
7556;-61
7557;-61
7558;-63
7559;-61
7560;-59
7561;-59
7562;-60
7563;-60
7564;-61
7565;-59
7566;-58
7567;-58
7568;-60
7569;-61
7570;-60
7571;-61
7572;-61
7573;-59
7574;-60
7575;-58
7576;-58
7577;-58
7578;-57
7579;-58
7580;-58
7581;-60
7582;-61
7583;-61
7584;-61
7585;-61
7586;-64
7587;-63
7588;-62
7589;-62
7590;-61
7591;-62
7592;-61
7593;-62
7594;-62
7595;-63
7596;-61
7597;-62
7598;-61
7599;-63
7600;-63
7601;-62
7602;-61
7603;-61
7604;-61
7605;-61
7606;-61
7607;-61
7608;-61
7609;-61
7610;-63
7611;-62
7612;-63
7613;-64
7614;-62
7615;-61
7616;-63
7617;-61
7618;-62
7619;-65
7620;-60
7621;-60
7622;-63
7623;-63
7624;-63
7625;-65
7626;-62
7627;-59
7628;-60
7629;-59
7630;-62
7631;-65
7632;-61
7633;-61
7634;-61
7635;-64
7636;-61
7637;-61
7638;-60
7639;-59
7640;-58
7641;-61
7642;-59
7643;-59
7644;-60
7645;-58
7646;-58
7647;-61
7648;-61
7649;-60
7650;-61
7651;-61
7652;-61
7653;-59
7654;-59
7655;-58
7656;-60
7657;-61
7658;-61
7659;-61
7660;-61
7661;-61
7662;-61
7663;-59
7664;-58
7665;-60
7666;-59
7667;-58
7668;-61
7669;-61
7670;-61
7671;-61
7672;-59
7673;-61
7674;-62
7675;-61
7676;-61
7677;-61
7678;-61
7679;-61
7680;-63
7681;-64
7682;-63
7683;-64
7684;-61
7685;-61
7686;-60
7687;-61
7688;-63
7689;-63
7690;-61
7691;-63
7692;-61
7693;-61
7694;-61
7695;-58
7696;-58
7697;-60
7698;-61
7699;-61
7700;-61
7701;-62
7702;-61
7703;-61
7704;-61
7705;-61
7706;-60
7707;-61
7708;-62
7709;-64
7710;-65
7711;-64
7712;-63
7713;-64
7714;-63
7715;-63
7716;-63
7717;-64
7718;-63
7719;-63
7720;-65
7721;-63
7722;-62
7723;-63
7724;-63
7725;-63
7726;-61
7727;-61
7728;-60
7729;-58
7730;-60
7731;-60
7732;-60
7733;-60
7734;-61
7735;-61
7736;-62
7737;-63
7738;-61
7739;-62
7740;-61
7741;-62
7742;-62
7743;-61
7744;-61
7745;-61
7746;-61
7747;-61
7748;-61
7749;-61
7750;-63
7751;-63
7752;-63
7753;-64
7754;-64
7755;-65
7756;-65
7757;-65
7758;-64
7759;-66
7760;-66
7761;-66
7762;-65
7763;-65
7764;-65
7765;-66
7766;-66
7767;-65
7768;-63
7769;-62
7770;-61
7771;-61
7772;-63
7773;-64
7774;-65
7775;-64
7776;-63
7777;-64
7778;-64
7779;-65
7780;-63
7781;-61
7782;-61
7783;-61
7784;-62
7785;-61
7786;-61
7787;-61
7788;-61
7789;-59
7790;-60
7791;-59
7792;-61
7793;-59
7794;-61
7795;-62
7796;-60
7797;-60
7798;-62
7799;-61
7800;-62
7801;-63
7802;-61
7803;-61
7804;-61
7805;-65
7806;-62
7807;-60
7808;-63
7809;-61
7810;-64
7811;-60
7812;-61
7813;-60
7814;-60
7815;-64
7816;-66
7817;-61
7818;-61
7819;-63
7820;-65
7821;-63
7822;-61
7823;-63
7824;-63
7825;-62
7826;-61
7827;-61
7828;-61
7829;-62
7830;-62
7831;-63
7832;-62
7833;-61
7834;-61
7835;-61
7836;-62
7837;-63
7838;-63
7839;-61
7840;-61
7841;-61
7842;-62
7843;-64
7844;-66
7845;-65
7846;-61
7847;-58
7848;-60
7849;-61
7850;-61
7851;-64
7852;-65
7853;-67
7854;-66
7855;-61
7856;-61
7857;-61
7858;-61
7859;-61
7860;-61
7861;-60
7862;-59
7863;-59
7864;-58
7865;-61
7866;-61
7867;-60
7868;-59
7869;-61
7870;-61
7871;-60
7872;-61
7873;-61
7874;-61
7875;-62
7876;-61
7877;-63
7878;-65
7879;-66
7880;-67
7881;-69
7882;-69
7883;-69
7884;-69
7885;-70
7886;-69
7887;-68
7888;-68
7889;-68
7890;-69
7891;-69
7892;-65
7893;-67
7894;-68
7895;-70
7896;-72
7897;-74
7898;-72
7899;-70
7900;-71
7901;-70
7902;-68
7903;-66
7904;-66
7905;-67
7906;-66
7907;-66
7908;-64
7909;-67
7910;-64
7911;-63
7912;-61
7913;-63
7914;-64
7915;-67
7916;-67
7917;-66
7918;-64
7919;-66
7920;-68
7921;-68
7922;-69
7923;-67
7924;-69
7925;-68
7926;-67
7927;-66
7928;-64
7929;-61
7930;-61
7931;-61
7932;-63
7933;-63
7934;-63
7935;-64
7936;-64
7937;-63
7938;-62
7939;-62
7940;-63
7941;-62
7942;-61
7943;-64
7944;-64
7945;-63
7946;-61
7947;-62
7948;-60
7949;-60
7950;-58
7951;-59
7952;-59
7953;-59
7954;-59
7955;-58
7956;-58
7957;-61
7958;-61
7959;-59
7960;-58
7961;-60
7962;-60
7963;-61
7964;-61
7965;-61
7966;-61
7967;-63
7968;-64
7969;-63
7970;-63
7971;-62
7972;-62
7973;-62
7974;-61
7975;-61
7976;-61
7977;-63
7978;-59
7979;-61
7980;-63
7981;-61
7982;-61
7983;-61
7984;-59
7985;-61
7986;-64
7987;-63
7988;-61
7989;-61
7990;-63
7991;-64
7992;-61
7993;-61
7994;-61
7995;-61
7996;-62
7997;-61
7998;-62
7999;-61
8000;-62
8001;-63
8002;-63
8003;-63
8004;-64
8005;-64
8006;-63
8007;-62
8008;-61
8009;-61
8010;-62
8011;-63
8012;-62
8013;-61
8014;-62
8015;-62
8016;-61
8017;-63
8018;-61
8019;-61
8020;-62
8021;-61
8022;-63
8023;-64
8024;-61
8025;-58
8026;-59
8027;-61
8028;-60
8029;-61
8030;-61
8031;-61
8032;-62
8033;-61
8034;-61
8035;-62
8036;-63
8037;-63
8038;-63
8039;-61
8040;-61
8041;-62
8042;-64
8043;-63
8044;-63
8045;-62
8046;-63
8047;-61
8048;-60
8049;-60
8050;-58
8051;-58
8052;-58
8053;-60
8054;-58
8055;-58
8056;-60
8057;-62
8058;-61
8059;-61
8060;-61
8061;-61
8062;-61
8063;-64
8064;-63
8065;-63
8066;-64
8067;-64
8068;-65
8069;-65
8070;-65
8071;-66
8072;-65
8073;-65
8074;-64
8075;-64
8076;-63
8077;-64
8078;-63
8079;-64
8080;-64
8081;-65
8082;-66
8083;-67
8084;-65
8085;-62
8086;-61
8087;-62
8088;-62
8089;-64
8090;-66
8091;-66
8092;-65
8093;-64
8094;-64
8095;-64
8096;-64
8097;-64
8098;-64
8099;-65
8100;-66
8101;-66
8102;-68
8103;-67
8104;-67
8105;-67
8106;-66
8107;-65
8108;-65
8109;-67
8110;-68
8111;-68
8112;-69
8113;-69
8114;-69
8115;-69
8116;-69
8117;-69
8118;-67
8119;-68
8120;-69
8121;-69
8122;-69
8123;-69
8124;-69
8125;-67
8126;-67
8127;-67
8128;-64
8129;-63
8130;-63
8131;-64
8132;-67
8133;-67
8134;-65
8135;-67
8136;-67
8137;-67
8138;-67
8139;-67
8140;-68
8141;-68
8142;-65
8143;-66
8144;-67
8145;-64
8146;-63
8147;-63
8148;-63
8149;-61
8150;-63
8151;-62
8152;-61
8153;-61
8154;-61
8155;-61
8156;-60
8157;-61
8158;-61
8159;-58
8160;-61
8161;-61
8162;-61
8163;-60
8164;-60
8165;-61
8166;-62
8167;-63
8168;-63
8169;-61
8170;-60
8171;-64
8172;-65
8173;-60
8174;-59
8175;-61
8176;-64
8177;-60
8178;-61
8179;-62
8180;-64
8181;-61
8182;-62
8183;-63
8184;-61
8185;-64
8186;-63
8187;-62
8188;-61
8189;-61
8190;-63
8191;-64
8192;-62
8193;-61
8194;-61
8195;-61
8196;-63
8197;-63
8198;-63
8199;-63
8200;-61
8201;-61
8202;-61
8203;-61
8204;-60
8205;-63
8206;-64
8207;-61
8208;-61
8209;-61
8210;-62
8211;-61
8212;-61
8213;-61
8214;-61
8215;-61
8216;-63
8217;-64
8218;-62
8219;-60
8220;-64
8221;-63
8222;-58
8223;-58
8224;-61
8225;-63
8226;-63
8227;-61
8228;-63
8229;-63
8230;-62
8231;-61
8232;-61
8233;-61
8234;-60
8235;-58
8236;-60
8237;-58
8238;-61
8239;-60
8240;-61
8241;-59
8242;-60
8243;-59
8244;-61
8245;-61
8246;-63
8247;-63
8248;-61
8249;-63
8250;-64
8251;-64
8252;-64
8253;-64
8254;-67
8255;-68
8256;-68
8257;-69
8258;-68
8259;-67
8260;-66
8261;-67
8262;-64
8263;-63
8264;-63
8265;-64
8266;-65
8267;-64
8268;-64
8269;-63
8270;-65
8271;-69
8272;-66
8273;-63
8274;-63
8275;-63
8276;-61
8277;-62
8278;-63
8279;-63
8280;-62
8281;-61
8282;-62
8283;-63
8284;-62
8285;-61
8286;-61
8287;-63
8288;-63
8289;-66
8290;-68
8291;-69
8292;-68
8293;-68
8294;-66
8295;-66
8296;-65
8297;-64
8298;-65
8299;-65
8300;-66
8301;-66
8302;-65
8303;-67
8304;-67
8305;-67
8306;-65
8307;-64
8308;-63
8309;-62
8310;-62
8311;-63
8312;-63
8313;-63
8314;-61
8315;-62
8316;-62
8317;-63
8318;-64
8319;-65
8320;-63
8321;-63
8322;-63
8323;-64
8324;-63
8325;-63
8326;-61
8327;-61
8328;-60
8329;-60
8330;-58
8331;-59
8332;-58
8333;-58
8334;-58
8335;-61
8336;-62
8337;-61
8338;-60
8339;-61
8340;-61
8341;-61
8342;-61
8343;-61
8344;-61
8345;-62
8346;-62
8347;-61
8348;-61
8349;-61
8350;-61
8351;-59
8352;-64
8353;-63
8354;-61
8355;-61
8356;-61
8357;-61
8358;-61
8359;-62
8360;-65
8361;-64
8362;-61
8363;-64
8364;-63
8365;-61
8366;-62
8367;-62
8368;-61
8369;-63
8370;-64
8371;-63
8372;-61
8373;-62
8374;-62
8375;-62
8376;-62
8377;-61
8378;-61
8379;-63
8380;-64
8381;-61
8382;-61
8383;-62
8384;-63
8385;-61
8386;-60
8387;-59
8388;-60
8389;-61
8390;-60
8391;-61
8392;-64
8393;-66
8394;-61
8395;-61
8396;-60
8397;-60
8398;-62
8399;-61
8400;-62
8401;-63
8402;-63
8403;-61
8404;-62
8405;-61
8406;-61
8407;-61
8408;-61
8409;-61
8410;-63
8411;-64
8412;-64
8413;-62
8414;-64
8415;-66
8416;-69
8417;-68
8418;-68
8419;-69
8420;-70
8421;-72
8422;-69
8423;-66
8424;-65
8425;-63
8426;-61
8427;-64
8428;-66
8429;-65
8430;-66
8431;-63
8432;-66
8433;-64
8434;-61
8435;-65
8436;-66
8437;-61
8438;-63
8439;-65
8440;-59
8441;-63
8442;-61
8443;-61
8444;-63
8445;-62
8446;-61
8447;-59
8448;-62
8449;-61
8450;-63
8451;-61
8452;-61
8453;-58
8454;-60
8455;-62
8456;-61
8457;-62
8458;-61
8459;-61
8460;-60
8461;-61
8462;-61
8463;-61
8464;-61
8465;-61
8466;-61
8467;-61
8468;-61
8469;-61
8470;-61
8471;-61
8472;-61
8473;-61
8474;-61
8475;-61
8476;-61
8477;-61
8478;-61
8479;-61
8480;-61
8481;-61
8482;-61
8483;-61
8484;-61
8485;-61
8486;-61
8487;-61
8488;-61
8489;-61
8490;-61
8491;-61
8492;-60
8493;-59
8494;-60
8495;-61
8496;-61
8497;-63
8498;-63
8499;-62
8500;-61
8501;-60
8502;-61
8503;-63
8504;-62
8505;-61
8506;-62
8507;-62
8508;-61
8509;-61
8510;-62
8511;-63
8512;-63
8513;-63
8514;-61
8515;-61
8516;-61
8517;-63
8518;-63
8519;-63
8520;-62
8521;-61
8522;-63
8523;-63
8524;-63
8525;-60
8526;-61
8527;-64
8528;-62
8529;-61
8530;-61
8531;-61
8532;-61
8533;-63
8534;-63
8535;-62
8536;-63
8537;-61
8538;-64
8539;-63
8540;-61
8541;-63
8542;-63
8543;-62
8544;-63
8545;-63
8546;-64
8547;-64
8548;-65
8549;-63
8550;-61
8551;-61
8552;-62
8553;-62
8554;-62
8555;-61
8556;-62
8557;-61
8558;-62
8559;-63
8560;-63
8561;-63
8562;-61
8563;-62
8564;-65
8565;-64
8566;-64
8567;-64
8568;-63
8569;-64
8570;-64
8571;-64
8572;-65
8573;-65
8574;-65
8575;-67
8576;-69
8577;-67
8578;-67
8579;-67
8580;-69
8581;-69
8582;-69
8583;-68
8584;-68
8585;-65
8586;-68
8587;-67
8588;-63
8589;-68
8590;-71
8591;-65
8592;-66
8593;-61
8594;-61
8595;-62
8596;-61
8597;-62
8598;-63
8599;-63
8600;-64
8601;-65
8602;-65
8603;-64
8604;-64
8605;-64
8606;-63
8607;-63
8608;-62
8609;-62
8610;-62
8611;-62
8612;-62
8613;-62
8614;-62
8615;-63
8616;-62
8617;-63
8618;-61
8619;-62
8620;-63
8621;-63
8622;-63
8623;-63
8624;-63
8625;-63
8626;-62
8627;-62
8628;-63
8629;-63
8630;-63
8631;-62
8632;-62
8633;-61
8634;-63
8635;-62
8636;-62
8637;-61
8638;-61
8639;-62
8640;-61
8641;-61
8642;-61
8643;-62
8644;-61
8645;-61
8646;-61
8647;-61
8648;-63
8649;-63
8650;-63
8651;-63
8652;-63
8653;-64
8654;-64
8655;-64
8656;-64
8657;-65
8658;-65
8659;-65
8660;-65
8661;-64
8662;-64
8663;-64
8664;-64
8665;-64
8666;-64
8667;-64
8668;-64
8669;-64
8670;-64
8671;-64
8672;-64
8673;-65
8674;-65
8675;-65
8676;-65
8677;-65
8678;-65
8679;-64
8680;-64
8681;-64
8682;-64
8683;-63
8684;-63
8685;-63
8686;-63
8687;-63
8688;-63
8689;-63
8690;-62
8691;-62
8692;-62
8693;-62
8694;-63
8695;-63
8696;-63
8697;-62
8698;-62
8699;-61
8700;-61
8701;-61
8702;-61
8703;-62
8704;-62
8705;-62
8706;-61
8707;-61
8708;-62
8709;-62
8710;-61
8711;-62
8712;-61
8713;-61
8714;-61
8715;-61
8716;-62
8717;-62
8718;-62
8719;-61
8720;-62
8721;-61
8722;-61
8723;-61
8724;-63
8725;-63
8726;-61
8727;-62
8728;-62
8729;-61
8730;-61
8731;-62
8732;-62
8733;-61
8734;-63
8735;-61
8736;-62
8737;-65
8738;-67
8739;-64
8740;-65
8741;-62
8742;-65
8743;-61
8744;-65
8745;-64
8746;-65
8747;-63
8748;-62
8749;-63
8750;-61
8751;-60
8752;-60
8753;-58
8754;-59
8755;-59
8756;-59
8757;-58
8758;-58
8759;-59
8760;-58
8761;-58
8762;-57
8763;-58
8764;-58
8765;-58
8766;-59
8767;-61
8768;-58
8769;-61
8770;-59
8771;-58
8772;-58
8773;-60
8774;-58
8775;-58
8776;-58
8777;-58
8778;-58
8779;-58
8780;-59
8781;-59
8782;-61
8783;-61
8784;-61
8785;-60
8786;-61
8787;-61
8788;-61
8789;-61
8790;-62
8791;-61
8792;-58
8793;-57
8794;-61
8795;-62
8796;-58
8797;-62
8798;-58
8799;-57
8800;-58
8801;-61
8802;-62
8803;-58
8804;-58
8805;-59
8806;-60
8807;-61
8808;-60
8809;-61
8810;-58
8811;-58
8812;-58
8813;-59
8814;-59
8815;-60
8816;-58
8817;-58
8818;-58
8819;-58
8820;-59
8821;-59
8822;-58
8823;-58
8824;-59
8825;-58
8826;-57
8827;-58
8828;-58
8829;-58
8830;-58
8831;-57
8832;-58
8833;-58
8834;-58
8835;-59
8836;-58
8837;-59
8838;-58
8839;-58
8840;-58
8841;-58
8842;-58
8843;-58
8844;-57
8845;-58
8846;-58
8847;-58
8848;-61
8849;-60
8850;-60
8851;-59
8852;-61
8853;-61
8854;-61
8855;-60
8856;-58
8857;-58
8858;-58
8859;-58
8860;-58
8861;-61
8862;-61
8863;-58
8864;-59
8865;-61
8866;-63
8867;-61
8868;-61
8869;-59
8870;-59
8871;-59
8872;-59
8873;-61
8874;-58
8875;-58
8876;-60
8877;-60
8878;-59
8879;-58
8880;-57
8881;-57
8882;-57
8883;-59
8884;-58
8885;-60
8886;-61
8887;-59
8888;-58
8889;-60
8890;-60
8891;-60
8892;-61
8893;-62
8894;-63
8895;-63
8896;-62
8897;-63
8898;-64
8899;-63
8900;-63
8901;-63
8902;-61
8903;-60
8904;-61
8905;-59
8906;-60
8907;-59
8908;-58
8909;-60
8910;-57
8911;-57
8912;-57
8913;-57
8914;-57
8915;-57
8916;-58
8917;-58
8918;-59
8919;-57
8920;-58
8921;-58
8922;-58
8923;-58
8924;-58
8925;-58
8926;-58
8927;-60
8928;-58
8929;-57
8930;-58
8931;-58
8932;-61
8933;-61
8934;-58
8935;-58
8936;-59
8937;-59
8938;-59
8939;-59
8940;-60
8941;-58
8942;-58
8943;-58
8944;-58
8945;-58
8946;-59
8947;-58
8948;-58
8949;-60
8950;-60
8951;-58
8952;-60
8953;-61
8954;-63
8955;-59
8956;-60
8957;-58
8958;-58
8959;-60
8960;-58
8961;-58
8962;-58
8963;-61
8964;-59
8965;-59
8966;-60
8967;-58
8968;-58
8969;-59
8970;-60
8971;-58
8972;-57
8973;-55
8974;-56
8975;-57
8976;-57
8977;-58
8978;-57
8979;-57
8980;-57
8981;-56
8982;-57
8983;-57
8984;-59
8985;-62
8986;-63
8987;-61
8988;-61
8989;-61
8990;-61
8991;-61
8992;-61
8993;-61
8994;-60
8995;-62
8996;-65
8997;-66
8998;-63
8999;-61
9000;-63
9001;-62
9002;-61
9003;-61
9004;-61
9005;-61
9006;-60
9007;-60
9008;-60
9009;-60
9010;-61
9011;-61
9012;-61
9013;-61
9014;-61
9015;-61
9016;-61
9017;-61
9018;-61
9019;-61
9020;-60
9021;-59
9022;-61
9023;-61
9024;-61
9025;-61
9026;-61
9027;-61
9028;-63
9029;-61
9030;-63
9031;-63
9032;-64
9033;-64
9034;-65
9035;-64
9036;-63
9037;-65
9038;-64
9039;-61
9040;-61
9041;-61
9042;-62
9043;-63
9044;-63
9045;-64
9046;-64
9047;-64
9048;-64
9049;-63
9050;-63
9051;-61
9052;-62
9053;-62
9054;-62
9055;-63
9056;-61
9057;-59
9058;-61
9059;-59
9060;-60
9061;-58
9062;-60
9063;-59
9064;-59
9065;-58
9066;-58
9067;-58
9068;-58
9069;-57
9070;-58
9071;-61
9072;-59
9073;-58
9074;-58
9075;-58
9076;-59
9077;-61
9078;-59
9079;-58
9080;-58
9081;-57
9082;-57
9083;-58
9084;-61
9085;-63
9086;-61
9087;-60
9088;-58
9089;-58
9090;-60
9091;-61
9092;-58
9093;-58
9094;-59
9095;-60
9096;-58
9097;-60
9098;-58
9099;-58
9100;-58
9101;-58
9102;-61
9103;-61
9104;-61
9105;-60
9106;-60
9107;-60
9108;-58
9109;-59
9110;-60
9111;-58
9112;-58
9113;-58
9114;-58
9115;-60
9116;-59
9117;-60
9118;-58
9119;-58
9120;-61
9121;-58
9122;-58
9123;-58
9124;-58
9125;-61
9126;-60
9127;-58
9128;-58
9129;-58
9130;-60
9131;-58
9132;-58
9133;-57
9134;-57
9135;-60
9136;-60
9137;-60
9138;-58
9139;-58
9140;-57
9141;-56
9142;-57
9143;-57
9144;-58
9145;-57
9146;-58
9147;-57
9148;-57
9149;-57
9150;-58
9151;-60
9152;-61
9153;-61
9154;-62
9155;-61
9156;-61
9157;-61
9158;-62
9159;-62
9160;-61
9161;-62
9162;-61
9163;-63
9164;-63
9165;-62
9166;-62
9167;-61
9168;-61
9169;-58
9170;-58
9171;-58
9172;-59
9173;-60
9174;-60
9175;-60
9176;-60
9177;-61
9178;-61
9179;-61
9180;-61
9181;-61
9182;-61
9183;-61
9184;-59
9185;-58
9186;-59
9187;-59
9188;-61
9189;-61
9190;-61
9191;-58
9192;-59
9193;-58
9194;-60
9195;-61
9196;-61
9197;-60
9198;-60
9199;-58
9200;-58
9201;-59
9202;-58
9203;-60
9204;-58
9205;-58
9206;-57
9207;-58
9208;-58
9209;-59
9210;-61
9211;-62
9212;-59
9213;-58
9214;-61
9215;-61
9216;-58
9217;-60
9218;-61
9219;-60
9220;-60
9221;-58
9222;-61
9223;-58
9224;-60
9225;-63
9226;-58
9227;-58
9228;-60
9229;-61
9230;-58
9231;-58
9232;-57
9233;-58
9234;-60
9235;-58
9236;-58
9237;-59
9238;-58
9239;-58
9240;-58
9241;-60
9242;-60
9243;-58
9244;-57
9245;-58
9246;-58
9247;-58
9248;-58
9249;-58
9250;-58
9251;-58
9252;-58
9253;-58
9254;-58
9255;-58
9256;-57
9257;-57
9258;-57
9259;-58
9260;-58
9261;-58
9262;-60
9263;-58
9264;-57
9265;-58
9266;-58
9267;-59
9268;-58
9269;-58
9270;-58
9271;-57
9272;-58
9273;-62
9274;-58
9275;-58
9276;-58
9277;-61
9278;-59
9279;-59
9280;-59
9281;-58
9282;-58
9283;-58
9284;-58
9285;-59
9286;-61
9287;-60
9288;-61
9289;-61
9290;-61
9291;-60
9292;-59
9293;-59
9294;-59
9295;-58
9296;-59
9297;-60
9298;-58
9299;-58
9300;-57
9301;-57
9302;-58
9303;-60
9304;-60
9305;-60
9306;-60
9307;-59
9308;-61
9309;-64
9310;-65
9311;-63
9312;-61
9313;-60
9314;-61
9315;-60
9316;-58
9317;-60
9318;-60
9319;-61
9320;-63
9321;-58
9322;-57
9323;-58
9324;-57
9325;-57
9326;-57
9327;-58
9328;-59
9329;-59
9330;-58
9331;-58
9332;-59
9333;-58
9334;-58
9335;-58
9336;-58
9337;-58
9338;-59
9339;-58
9340;-60
9341;-58
9342;-58
9343;-58
9344;-61
9345;-60
9346;-58
9347;-59
9348;-58
9349;-58
9350;-57
9351;-62
9352;-58
9353;-58
9354;-60
9355;-58
9356;-58
9357;-58
9358;-59
9359;-61
9360;-59
9361;-58
9362;-57
9363;-58
9364;-61
9365;-60
9366;-58
9367;-58
9368;-58
9369;-58
9370;-58
9371;-58
9372;-58
9373;-61
9374;-60
9375;-59
9376;-59
9377;-60
9378;-60
9379;-59
9380;-58
9381;-58
9382;-59
9383;-58
9384;-60
9385;-59
9386;-58
9387;-60
9388;-63
9389;-58
9390;-57
9391;-57
9392;-58
9393;-60
9394;-59
9395;-59
9396;-58
9397;-57
9398;-57
9399;-58
9400;-58
9401;-58
9402;-57
9403;-57
9404;-58
9405;-59
9406;-61
9407;-61
9408;-59
9409;-58
9410;-58
9411;-57
9412;-56
9413;-56
9414;-58
9415;-58
9416;-59
9417;-58
9418;-58
9419;-60
9420;-61
9421;-61
9422;-61
9423;-61
9424;-61
9425;-63
9426;-63
9427;-63
9428;-63
9429;-63
9430;-63
9431;-64
9432;-65
9433;-66
9434;-65
9435;-63
9436;-63
9437;-61
9438;-62
9439;-63
9440;-61
9441;-61
9442;-61
9443;-63
9444;-62
9445;-61
9446;-61
9447;-63
9448;-66
9449;-65
9450;-63
9451;-64
9452;-66
9453;-65
9454;-64
9455;-62
9456;-61
