7123;-62
7124;-63
7125;-60
7126;-60
7127;-63
7128;-63
7129;-60
7130;-60
7131;-58
7132;-60
7133;-61
7134;-61
7135;-61
7136;-60
7137;-58
7138;-60
7139;-60
7140;-61
7141;-58
7142;-59
7143;-60
7144;-60
7145;-60
7146;-61
7147;-61
7148;-61
7149;-62
7150;-63
7151;-63
7152;-63
7153;-65
7154;-64
7155;-63
7156;-64
7157;-64
7158;-66
7159;-66
7160;-66
7161;-65
7162;-65
7163;-64
7164;-64
7165;-63
7166;-64
7167;-64
7168;-66
7169;-65
7170;-65
7171;-63
7172;-63
7173;-62
7174;-64
7175;-66
7176;-65
7177;-64
7178;-64
7179;-63
7180;-63
7181;-63
7182;-64
7183;-65
7184;-64
7185;-63
7186;-62
7187;-62
7188;-62
7189;-63
7190;-63
7191;-63
7192;-63
7193;-64
7194;-64
7195;-64
7196;-65
7197;-66
7198;-67
7199;-67
7200;-66
7201;-68
7202;-66
7203;-66
7204;-65
7205;-65
7206;-66
7207;-66
7208;-66
7209;-65
7210;-66
7211;-66
7212;-66
7213;-65
7214;-63
7215;-64
7216;-64
7217;-63
7218;-63
7219;-64
7220;-63
7221;-62
7222;-63
7223;-63
7224;-64
7225;-64
7226;-64
7227;-64
7228;-62
7229;-60
7230;-61
7231;-61
7232;-61
7233;-62
7234;-61
7235;-61
7236;-61
7237;-60
7238;-60
7239;-58
7240;-59
7241;-59
7242;-59
7243;-58
7244;-58
7245;-59
7246;-59
7247;-60
7248;-58
7249;-59
7250;-59
7251;-60
7252;-61
7253;-63
7254;-62
7255;-62
7256;-60
7257;-62
7258;-62
7259;-62
7260;-62
7261;-63
7262;-63
7263;-63
7264;-63
7265;-62
7266;-61
7267;-61
7268;-61
7269;-61
7270;-61
7271;-60
7272;-61
7273;-58
7274;-60
7275;-61
7276;-62
7277;-61
7278;-61
7279;-61
7280;-61
7281;-61
7282;-61
7283;-62
7284;-62
7285;-61
7286;-61
7287;-62
7288;-61
7289;-61
7290;-58
7291;-60
7292;-62
7293;-62
7294;-60
7295;-61
7296;-61
7297;-58
7298;-58
7299;-61
7300;-61
7301;-58
7302;-60
7303;-61
7304;-61
7305;-62
7306;-63
7307;-64
7308;-63
7309;-64
7310;-66
7311;-66
7312;-65
7313;-63
7314;-61
7315;-63
7316;-62
7317;-63
7318;-63
7319;-63
7320;-63
7321;-65
7322;-65
7323;-64
7324;-63
7325;-62
7326;-61
7327;-61
7328;-63
7329;-63
7330;-62
7331;-62
7332;-62
7333;-62
7334;-63
7335;-63
7336;-63
7337;-62
7338;-62
7339;-63
7340;-63
7341;-63
7342;-63
7343;-62
7344;-63
7345;-62
7346;-60
7347;-61
7348;-62
7349;-62
7350;-64
7351;-63
7352;-63
7353;-63
7354;-64
7355;-63
7356;-63
7357;-63
7358;-62
7359;-61
7360;-62
7361;-62
7362;-63
7363;-62
7364;-61
7365;-61
7366;-60
7367;-60
7368;-60
7369;-62
7370;-62
7371;-62
7372;-61
7373;-61
7374;-62
7375;-62
7376;-61
7377;-60
7378;-58
7379;-60
7380;-60
7381;-60
7382;-60
7383;-58
7384;-60
7385;-60
7386;-60
7387;-60
7388;-60
7389;-60
7390;-60
7391;-60
7392;-60
7393;-60
7394;-61
7395;-61
7396;-60
7397;-61
7398;-61
7399;-60
7400;-61
7401;-61
7402;-61
7403;-61
7404;-61
7405;-61
7406;-60
7407;-60
7408;-61
7409;-60
7410;-60
7411;-61
7412;-60
7413;-60
7414;-60
7415;-61
7416;-61
7417;-60
7418;-60
7419;-60
7420;-61
7421;-60
7422;-60
7423;-60
7424;-60
7425;-60
7426;-60
7427;-60
7428;-60
7429;-60
7430;-60
7431;-60
7432;-60
7433;-60
7434;-60
7435;-61
7436;-61
7437;-61
7438;-61
7439;-61
7440;-61
7441;-61
7442;-61
7443;-61
7444;-61
7445;-61
7446;-61
7447;-61
7448;-61
7449;-61
7450;-61
7451;-61
7452;-61
7453;-61
7454;-61
7455;-61
7456;-61
7457;-61
7458;-61
7459;-61
7460;-61
7461;-61
7462;-61
7463;-61
7464;-61
7465;-61
7466;-61
7467;-61
7468;-61
7469;-61
7470;-61
7471;-62
7472;-61
7473;-62
7474;-62
7475;-62
7476;-62
7477;-61
7478;-63
7479;-64
7480;-65
7481;-65
7482;-65
7483;-64
7484;-64
7485;-63
7486;-61
7487;-61
7488;-63
7489;-63
7490;-63
7491;-66
7492;-63
7493;-63
7494;-64
7495;-63
7496;-64
7497;-65
7498;-65
7499;-66
7500;-65
7501;-64
7502;-63
7503;-63
7504;-63
7505;-63
7506;-63
7507;-63
7508;-63
7509;-61
7510;-60
7511;-58
7512;-59
7513;-59
7514;-58
7515;-59
7516;-61
7517;-58
7518;-58
7519;-60
7520;-62
7521;-61
7522;-62
7523;-61
7524;-61
7525;-62
7526;-62
7527;-63
7528;-63
7529;-63
7530;-63
7531;-62
7532;-61
7533;-61
7534;-60
7535;-60
7536;-61
7537;-61
7538;-61
7539;-61
7540;-61
7541;-60
7542;-60
7543;-60
7544;-61
7545;-61
7546;-62
7547;-61
7548;-61
7549;-60
7550;-61
7551;-60
7552;-61
7553;-62
7554;-61
7555;-61
7556;-62
7557;-62
7558;-63
7559;-61
7560;-60
7561;-60
7562;-61
7563;-60
7564;-61
7565;-59
7566;-60
7567;-60
7568;-61
7569;-61
7570;-61
7571;-61
7572;-62
7573;-61
7574;-60
7575;-60
7576;-60
7577;-59
7578;-58
7579;-59
7580;-59
7581;-61
7582;-62
7583;-62
7584;-61
7585;-62
7586;-64
7587;-63
7588;-62
7589;-63
7590;-62
7591;-62
7592;-62
7593;-62
7594;-63
7595;-63
7596;-63
7597;-62
7598;-62
7599;-63
7600;-63
7601;-63
7602;-62
7603;-62
7604;-62
7605;-62
7606;-62
7607;-63
7608;-62
7609;-62
7610;-63
7611;-63
7612;-63
7613;-64
7614;-62
7615;-62
7616;-63
7617;-61
7618;-63
7619;-66
7620;-61
7621;-61
7622;-64
7623;-63
7624;-63
7625;-65
7626;-63
7627;-61
7628;-60
7629;-61
7630;-62
7631;-66
7632;-63
7633;-61
7634;-61
7635;-64
7636;-62
7637;-62
7638;-61
7639;-60
7640;-60
7641;-61
7642;-60
7643;-60
7644;-61
7645;-60
7646;-60
7647;-61
7648;-61
7649;-61
7650;-61
7651;-61
7652;-61
7653;-61
7654;-60
7655;-60
7656;-61
7657;-61
7658;-61
7659;-61
7660;-61
7661;-61
7662;-62
7663;-60
7664;-60
7665;-61
7666;-60
7667;-60
7668;-61
7669;-61
7670;-62
7671;-62
7672;-61
7673;-63
7674;-63
7675;-61
7676;-61
7677;-62
7678;-62
7679;-62
7680;-63
7681;-64
7682;-64
7683;-66
7684;-63
7685;-61
7686;-60
7687;-61
7688;-64
7689;-63
7690;-62
7691;-63
7692;-62
7693;-61
7694;-62
7695;-60
7696;-60
7697;-61
7698;-62
7699;-62
7700;-62
7701;-62
7702;-62
7703;-63
7704;-63
7705;-62
7706;-61
7707;-62
7708;-63
7709;-64
7710;-66
7711;-64
7712;-63
7713;-65
7714;-64
7715;-63
7716;-63
7717;-65
7718;-64
7719;-64
7720;-66
7721;-64
7722;-63
7723;-63
7724;-63
7725;-64
7726;-63
7727;-61
7728;-60
7729;-60
7730;-61
7731;-61
7732;-61
7733;-61
7734;-61
7735;-62
7736;-63
7737;-63
7738;-63
7739;-63
7740;-63
7741;-63
7742;-62
7743;-62
7744;-61
7745;-61
7746;-62
7747;-62
7748;-62
7749;-62
7750;-63
7751;-63
7752;-64
7753;-64
7754;-64
7755;-66
7756;-66
7757;-66
7758;-65
7759;-66
7760;-66
7761;-66
7762;-65
7763;-66
7764;-66
7765;-66
7766;-66
7767;-66
7768;-63
7769;-63
7770;-62
7771;-61
7772;-63
7773;-65
7774;-65
7775;-65
7776;-63
7777;-64
7778;-65
7779;-66
7780;-63
7781;-61
7782;-61
7783;-62
7784;-63
7785;-62
7786;-62
7787;-62
7788;-61
7789;-60
7790;-61
7791;-60
7792;-61
7793;-60
7794;-62
7795;-62
7796;-61
7797;-60
7798;-62
7799;-62
7800;-62
7801;-63
7802;-62
7803;-61
7804;-61
7805;-65
7806;-63
7807;-60
7808;-63
7809;-62
7810;-62
7811;-61
7812;-61
7813;-61
7814;-61
7815;-65
7816;-66
7817;-62
7818;-61
7819;-63
7820;-66
7821;-64
7822;-62
7823;-63
7824;-63
7825;-62
7826;-62
7827;-61
7828;-62
7829;-63
7830;-63
7831;-63
7832;-63
7833;-62
7834;-62
7835;-62
7836;-63
7837;-63
7838;-64
7839;-61
7840;-62
7841;-61
7842;-62
7843;-64
7844;-66
7845;-65
7846;-62
7847;-60
7848;-60
7849;-61
7850;-61
7851;-64
7852;-65
7853;-66
7854;-66
7855;-63
7856;-62
7857;-61
7858;-61
7859;-62
7860;-62
7861;-61
7862;-60
7863;-60
7864;-60
7865;-61
7866;-61
7867;-61
7868;-60
7869;-61
7870;-61
7871;-61
7872;-61
7873;-62
7874;-62
7875;-63
7876;-63
7877;-63
7878;-66
7879;-66
7880;-68
7881;-69
7882;-69
7883;-69
7884;-69
7885;-70
7886;-69
7887;-69
7888;-69
7889;-68
7890;-69
7891;-69
7892;-66
7893;-67
7894;-69
7895;-70
7896;-72
7897;-74
7898;-72
7899;-70
7900;-71
7901;-70
7902;-68
7903;-66
7904;-66
7905;-67
7906;-67
7907;-66
7908;-65
7909;-65
7910;-64
7911;-63
7912;-62
7913;-63
7914;-65
7915;-67
7916;-67
7917;-66
7918;-64
7919;-66
7920;-69
7921;-68
7922;-68
7923;-67
7924;-69
7925;-69
7926;-67
7927;-67
7928;-64
7929;-63
7930;-62
7931;-62
7932;-63
7933;-63
7934;-63
7935;-65
7936;-64
7937;-63
7938;-63
7939;-63
7940;-63
7941;-63
7942;-63
7943;-64
7944;-64
7945;-63
7946;-63
7947;-62
7948;-61
7949;-61
7950;-60
7951;-60
7952;-60
7953;-61
7954;-60
7955;-60
7956;-60
7957;-62
7958;-61
7959;-60
7960;-60
7961;-61
7962;-61
7963;-62
7964;-63
7965;-62
7966;-63
7967;-63
7968;-64
7969;-64
7970;-63
7971;-63
7972;-63
7973;-63
7974;-61
7975;-62
7976;-62
7977;-63
7978;-61
7979;-61
7980;-64
7981;-61
7982;-61
7983;-63
7984;-61
7985;-62
7986;-64
7987;-63
7988;-61
7989;-62
7990;-63
7991;-64
7992;-63
7993;-61
7994;-62
7995;-63
7996;-63
7997;-61
7998;-63
7999;-62
8000;-63
8001;-63
8002;-63
8003;-63
8004;-64
8005;-64
8006;-63
8007;-63
8008;-62
8009;-62
8010;-63
8011;-64
8012;-63
8013;-62
8014;-63
8015;-62
8016;-62
8017;-63
8018;-62
8019;-61
8020;-61
8021;-61
8022;-63
8023;-64
8024;-63
8025;-60
8026;-60
8027;-61
8028;-61
8029;-62
8030;-62
8031;-62
8032;-62
8033;-62
8034;-63
8035;-63
8036;-63
8037;-63
8038;-63
8039;-62
8040;-61
8041;-62
8042;-64
8043;-63
8044;-62
8045;-63
8046;-63
8047;-62
8048;-61
8049;-60
8050;-58
8051;-58
8052;-59
8053;-60
8054;-59
8055;-60
8056;-61
8057;-62
8058;-61
8059;-61
8060;-62
8061;-62
8062;-62
8063;-64
8064;-64
8065;-64
8066;-64
8067;-65
8068;-66
8069;-66
8070;-66
8071;-67
8072;-66
8073;-65
8074;-65
8075;-64
8076;-63
8077;-64
8078;-64
8079;-64
8080;-64
8081;-66
8082;-66
8083;-67
8084;-66
8085;-63
8086;-62
8087;-63
8088;-63
8089;-65
8090;-66
8091;-66
8092;-65
8093;-65
8094;-65
8095;-65
8096;-65
8097;-65
8098;-65
8099;-65
8100;-66
8101;-67
8102;-68
8103;-68
8104;-67
8105;-67
8106;-66
8107;-66
8108;-66
8109;-67
8110;-68
8111;-69
8112;-69
8113;-69
8114;-69
8115;-69
8116;-69
8117;-69
8118;-68
8119;-68
8120;-69
8121;-70
8122;-69
8123;-69
8124;-69
8125;-68
8126;-68
8127;-67
8128;-65
8129;-64
8130;-64
8131;-64
8132;-67
8133;-68
8134;-66
8135;-67
8136;-67
8137;-67
8138;-66
8139;-67
8140;-68
8141;-68
8142;-66
8143;-66
8144;-68
8145;-64
8146;-63
8147;-63
8148;-63
8149;-63
8150;-63
8151;-61
8152;-63
8153;-63
8154;-63
8155;-62
8156;-61
8157;-60
8158;-61
8159;-60
8160;-62
8161;-62
8162;-61
8163;-61
8164;-61
8165;-61
8166;-63
8167;-64
8168;-64
8169;-62
8170;-61
8171;-64
8172;-66
8173;-60
8174;-60
8175;-61
8176;-64
8177;-61
8178;-61
8179;-63
8180;-64
8181;-62
8182;-62
8183;-63
8184;-61
8185;-65
8186;-63
8187;-63
8188;-62
8189;-62
8190;-63
8191;-64
8192;-63
8193;-62
8194;-61
8195;-62
8196;-63
8197;-63
8198;-63
8199;-63
8200;-62
8201;-61
8202;-61
8203;-63
8204;-61
8205;-64
8206;-64
8207;-61
8208;-63
8209;-62
8210;-63
8211;-62
8212;-62
8213;-63
8214;-62
8215;-62
8216;-63
8217;-64
8218;-61
8219;-61
8220;-65
8221;-63
8222;-60
8223;-58
8224;-62
8225;-64
8226;-63
8227;-62
8228;-63
8229;-64
8230;-63
8231;-62
8232;-62
8233;-61
8234;-60
8235;-60
8236;-61
8237;-59
8238;-61
8239;-61
8240;-61
8241;-61
8242;-60
8243;-60
8244;-61
8245;-62
8246;-63
8247;-64
8248;-63
8249;-64
8250;-64
8251;-64
8252;-65
8253;-65
8254;-67
8255;-68
8256;-68
8257;-69
8258;-68
8259;-67
8260;-66
8261;-67
8262;-65
8263;-63
8264;-64
8265;-65
8266;-66
8267;-64
8268;-65
8269;-64
8270;-65
8271;-68
8272;-66
8273;-64
8274;-63
8275;-63
8276;-63
8277;-63
8278;-63
8279;-63
8280;-63
8281;-63
8282;-63
8283;-63
8284;-63
8285;-61
8286;-63
8287;-63
8288;-64
8289;-66
8290;-68
8291;-69
8292;-69
8293;-68
8294;-67
8295;-66
8296;-66
8297;-65
8298;-65
8299;-65
8300;-66
8301;-66
8302;-66
8303;-67
8304;-67
8305;-67
8306;-66
8307;-65
8308;-63
8309;-62
8310;-63
8311;-63
8312;-64
8313;-64
8314;-63
8315;-62
8316;-63
8317;-63
8318;-65
8319;-65
8320;-64
8321;-63
8322;-63
8323;-64
8324;-64
8325;-64
8326;-62
8327;-62
8328;-61
8329;-61
8330;-60
8331;-61
8332;-60
8333;-58
8334;-59
8335;-62
8336;-63
8337;-62
8338;-61
8339;-61
8340;-61
8341;-61
8342;-61
8343;-62
8344;-62
8345;-62
8346;-63
8347;-63
8348;-62
8349;-62
8350;-62
8351;-60
8352;-65
8353;-63
8354;-61
8355;-63
8356;-62
8357;-62
8358;-63
8359;-63
8360;-65
8361;-63
8362;-61
8363;-65
8364;-64
8365;-62
8366;-63
8367;-63
8368;-63
8369;-63
8370;-65
8371;-63
8372;-62
8373;-63
8374;-63
8375;-62
8376;-62
8377;-62
8378;-61
8379;-63
8380;-64
8381;-62
8382;-61
8383;-63
8384;-64
8385;-61
8386;-61
8387;-60
8388;-60
8389;-61
8390;-61
8391;-61
8392;-64
8393;-66
8394;-62
8395;-61
8396;-59
8397;-60
8398;-62
8399;-61
8400;-62
8401;-63
8402;-63
8403;-62
8404;-63
8405;-62
8406;-62
8407;-62
8408;-61
8409;-62
8410;-64
8411;-64
8412;-64
8413;-63
8414;-64
8415;-66
8416;-69
8417;-68
8418;-68
8419;-69
8420;-71
8421;-72
8422;-69
8423;-66
8424;-66
8425;-63
8426;-62
8427;-64
8428;-66
8429;-66
8430;-67
8431;-63
8432;-66
8433;-65
8434;-62
8435;-66
8436;-67
8437;-62
8438;-63
8439;-66
8440;-60
8441;-63
8442;-62
8443;-62
8444;-63
8445;-63
8446;-62
8447;-61
8448;-62
8449;-61
8450;-63
8451;-63
8452;-61
8453;-60
8454;-61
8455;-63
8456;-63
8457;-63
8458;-62
8459;-61
8460;-61
8461;-61
8462;-61
8463;-61
8464;-61
8465;-61
8466;-61
8467;-61
8468;-61
8469;-61
8470;-62
8471;-62
8472;-61
8473;-62
8474;-62
8475;-62
8476;-62
8477;-62
8478;-62
8479;-62
8480;-62
8481;-62
8482;-62
8483;-62
8484;-62
8485;-62
8486;-62
8487;-62
8488;-61
8489;-61
8490;-61
8491;-61
8492;-61
8493;-61
8494;-60
8495;-61
8496;-62
8497;-63
8498;-63
8499;-63
8500;-61
8501;-61
8502;-62
8503;-63
8504;-63
8505;-62
8506;-63
8507;-62
8508;-61
8509;-61
8510;-63
8511;-63
8512;-64
8513;-63
8514;-62
8515;-62
8516;-62
8517;-63
8518;-63
8519;-63
8520;-63
8521;-62
8522;-63
8523;-63
8524;-63
8525;-61
8526;-61
8527;-64
8528;-62
8529;-62
8530;-62
8531;-62
8532;-62
8533;-63
8534;-63
8535;-63
8536;-63
8537;-62
8538;-64
8539;-63
8540;-63
8541;-64
8542;-63
8543;-63
8544;-63
8545;-64
8546;-65
8547;-64
8548;-66
8549;-63
8550;-63
8551;-62
8552;-62
8553;-63
8554;-63
8555;-62
8556;-62
8557;-63
8558;-63
8559;-63
8560;-64
8561;-63
8562;-62
8563;-63
8564;-65
8565;-65
8566;-65
8567;-64
8568;-63
8569;-64
8570;-65
8571;-65
8572;-66
8573;-66
8574;-66
8575;-68
8576;-69
8577;-67
8578;-67
8579;-67
8580;-69
8581;-70
8582;-69
8583;-68
8584;-68
8585;-66
8586;-69
8587;-68
8588;-64
8589;-68
8590;-69
8591;-66
8592;-64
8593;-62
8594;-62
8595;-62
8596;-63
8597;-63
8598;-63
8599;-63
8600;-64
8601;-65
8602;-66
8603;-65
8604;-65
8605;-64
8606;-63
8607;-63
8608;-63
8609;-63
8610;-63
8611;-63
8612;-63
8613;-63
8614;-63
8615;-63
8616;-63
8617;-63
8618;-63
8619;-63
8620;-63
8621;-63
8622;-63
8623;-63
8624;-63
8625;-63
8626;-63
8627;-63
8628;-63
8629;-63
8630;-63
8631;-63
8632;-63
8633;-63
8634;-63
8635;-63
8636;-63
8637;-63
8638;-63
8639;-63
8640;-63
8641;-63
8642;-63
8643;-62
8644;-62
8645;-61
8646;-62
8647;-63
8648;-63
8649;-63
8650;-63
8651;-64
8652;-64
8653;-64
8654;-64
8655;-65
8656;-65
8657;-66
8658;-65
8659;-66
8660;-65
8661;-65
8662;-65
8663;-65
8664;-64
8665;-64
8666;-65
8667;-64
8668;-64
8669;-64
8670;-65
8671;-65
8672;-65
8673;-65
8674;-65
8675;-65
8676;-66
8677;-66
8678;-66
8679;-64
8680;-64
8681;-64
8682;-64
8683;-64
8684;-64
8685;-63
8686;-63
8687;-63
8688;-63
8689;-63
8690;-63
8691;-63
8692;-63
8693;-63
8694;-63
8695;-63
8696;-63
8697;-63
8698;-63
8699;-63
8700;-63
8701;-63
8702;-63
8703;-63
8704;-63
8705;-63
8706;-63
8707;-63
8708;-63
8709;-63
8710;-63
8711;-63
8712;-63
8713;-63
8714;-63
8715;-63
8716;-63
8717;-63
8718;-63
8719;-63
8720;-62
8721;-62
8722;-63
8723;-62
8724;-63
8725;-63
8726;-63
8727;-63
8728;-62
8729;-63
8730;-62
8731;-62
8732;-62
8733;-62
8734;-63
8735;-62
8736;-63
8737;-66
8738;-67
8739;-64
8740;-66
8741;-62
8742;-66
8743;-63
8744;-66
8745;-64
8746;-66
8747;-64
8748;-63
8749;-63
8750;-62
8751;-61
8752;-61
8753;-60
8754;-60
8755;-60
8756;-59
8757;-60
8758;-58
8759;-58
8760;-59
8761;-59
8762;-58
8763;-59
8764;-60
8765;-60
8766;-60
8767;-61
8768;-60
8769;-61
8770;-60
8771;-59
8772;-60
8773;-60
8774;-60
8775;-60
8776;-60
8777;-59
8778;-59
8779;-60
8780;-60
8781;-60
8782;-62
8783;-62
8784;-61
8785;-60
8786;-61
8787;-61
8788;-61
8789;-62
8790;-63
8791;-62
8792;-60
8793;-58
8794;-62
8795;-62
8796;-60
8797;-63
8798;-59
8799;-58
8800;-60
8801;-62
8802;-63
8803;-60
8804;-60
8805;-60
8806;-61
8807;-61
8808;-61
8809;-61
8810;-58
8811;-59
8812;-60
8813;-60
8814;-60
8815;-60
8816;-60
8817;-60
8818;-60
8819;-60
8820;-60
8821;-58
8822;-60
8823;-60
8824;-60
8825;-58
8826;-58
8827;-59
8828;-59
8829;-60
8830;-58
8831;-58
8832;-58
8833;-59
8834;-58
8835;-59
8836;-60
8837;-60
8838;-59
8839;-60
8840;-60
8841;-59
8842;-60
8843;-60
8844;-58
8845;-58
8846;-60
8847;-58
8848;-61
8849;-61
8850;-61
8851;-60
8852;-61
8853;-63
8854;-62
8855;-60
8856;-58
8857;-58
8858;-59
8859;-58
8860;-60
8861;-62
8862;-62
8863;-60
8864;-58
8865;-60
8866;-62
8867;-62
8868;-62
8869;-60
8870;-60
8871;-60
8872;-61
8873;-61
8874;-60
8875;-59
8876;-60
8877;-60
8878;-60
8879;-60
8880;-58
8881;-58
8882;-58
8883;-58
8884;-59
8885;-61
8886;-61
8887;-61
8888;-60
8889;-60
8890;-61
8891;-61
8892;-62
8893;-63
8894;-63
8895;-63
8896;-63
8897;-63
8898;-64
8899;-64
8900;-64
8901;-63
8902;-61
8903;-60
8904;-61
8905;-60
8906;-61
8907;-60
8908;-58
8909;-59
8910;-58
8911;-58
8912;-57
8913;-58
8914;-58
8915;-58
8916;-59
8917;-58
8918;-60
8919;-57
8920;-59
8921;-60
8922;-59
8923;-59
8924;-59
8925;-60
8926;-60
8927;-60
8928;-59
8929;-58
8930;-58
8931;-58
8932;-61
8933;-61
8934;-60
8935;-59
8936;-60
8937;-60
8938;-61
8939;-60
8940;-60
8941;-59
8942;-58
8943;-59
8944;-59
8945;-58
8946;-58
8947;-59
8948;-59
8949;-60
8950;-61
8951;-58
8952;-60
8953;-61
8954;-61
8955;-60
8956;-60
8957;-60
8958;-60
8959;-60
8960;-58
8961;-58
8962;-60
8963;-61
8964;-61
8965;-60
8966;-60
8967;-60
8968;-60
8969;-60
8970;-61
8971;-59
8972;-58
8973;-56
8974;-57
8975;-58
8976;-58
8977;-58
8978;-59
8979;-58
8980;-57
8981;-57
8982;-58
8983;-58
8984;-60
8985;-63
8986;-63
8987;-62
8988;-62
8989;-61
8990;-62
8991;-63
8992;-62
8993;-61
8994;-61
8995;-63
8996;-66
8997;-67
8998;-64
8999;-63
9000;-63
9001;-63
9002;-62
9003;-62
9004;-61
9005;-61
9006;-61
9007;-61
9008;-60
9009;-61
9010;-61
9011;-62
9012;-62
9013;-62
9014;-62
9015;-62
9016;-63
9017;-63
9018;-62
9019;-61
9020;-61
9021;-61
9022;-61
9023;-62
9024;-63
9025;-63
9026;-62
9027;-62
9028;-63
9029;-63
9030;-63
9031;-64
9032;-64
9033;-64
9034;-65
9035;-65
9036;-64
9037;-65
9038;-64
9039;-61
9040;-62
9041;-62
9042;-63
9043;-64
9044;-64
9045;-64
9046;-64
9047;-65
9048;-64
9049;-63
9050;-63
9051;-63
9052;-63
9053;-63
9054;-63
9055;-63
9056;-61
9057;-61
9058;-61
9059;-60
9060;-60
9061;-60
9062;-61
9063;-61
9064;-59
9065;-59
9066;-59
9067;-59
9068;-60
9069;-58
9070;-60
9071;-61
9072;-60
9073;-60
9074;-60
9075;-60
9076;-60
9077;-62
9078;-60
9079;-60
9080;-59
9081;-58
9082;-58
9083;-59
9084;-61
9085;-63
9086;-61
9087;-60
9088;-58
9089;-59
9090;-60
9091;-61
9092;-60
9093;-58
9094;-58
9095;-60
9096;-60
9097;-60
9098;-60
9099;-60
9100;-60
9101;-60
9102;-61
9103;-62
9104;-61
9105;-61
9106;-60
9107;-60
9108;-60
9109;-60
9110;-60
9111;-58
9112;-59
9113;-60
9114;-60
9115;-60
9116;-60
9117;-60
9118;-59
9119;-60
9120;-61
9121;-61
9122;-58
9123;-59
9124;-60
9125;-61
9126;-60
9127;-59
9128;-60
9129;-60
9130;-60
9131;-60
9132;-60
9133;-58
9134;-57
9135;-60
9136;-61
9137;-60
9138;-58
9139;-59
9140;-58
9141;-57
9142;-57
9143;-58
9144;-59
9145;-58
9146;-58
9147;-58
9148;-57
9149;-58
9150;-60
9151;-61
9152;-62
9153;-63
9154;-62
9155;-61
9156;-61
9157;-62
9158;-62
9159;-63
9160;-62
9161;-62
9162;-62
9163;-63
9164;-63
9165;-63
9166;-63
9167;-63
9168;-61
9169;-60
9170;-59
9171;-58
9172;-60
9173;-60
9174;-61
9175;-60
9176;-61
9177;-62
9178;-61
9179;-62
9180;-62
9181;-62
9182;-62
9183;-61
9184;-60
9185;-60
9186;-60
9187;-60
9188;-61
9189;-62
9190;-61
9191;-60
9192;-60
9193;-60
9194;-60
9195;-62
9196;-61
9197;-61
9198;-60
9199;-60
9200;-58
9201;-58
9202;-60
9203;-60
9204;-59
9205;-59
9206;-59
9207;-59
9208;-58
9209;-60
9210;-62
9211;-62
9212;-60
9213;-59
9214;-62
9215;-61
9216;-58
9217;-61
9218;-62
9219;-61
9220;-61
9221;-60
9222;-62
9223;-60
9224;-60
9225;-63
9226;-60
9227;-59
9228;-61
9229;-61
9230;-59
9231;-59
9232;-58
9233;-58
9234;-60
9235;-58
9236;-59
9237;-60
9238;-59
9239;-59
9240;-59
9241;-60
9242;-60
9243;-59
9244;-58
9245;-59
9246;-59
9247;-58
9248;-58
9249;-58
9250;-59
9251;-59
9252;-59
9253;-59
9254;-58
9255;-58
9256;-58
9257;-58
9258;-58
9259;-59
9260;-60
9261;-60
9262;-60
9263;-58
9264;-59
9265;-60
9266;-60
9267;-60
9268;-58
9269;-60
9270;-59
9271;-58
9272;-59
9273;-61
9274;-58
9275;-58
9276;-60
9277;-61
9278;-59
9279;-61
9280;-60
9281;-58
9282;-59
9283;-60
9284;-59
9285;-60
9286;-62
9287;-61
9288;-62
9289;-61
9290;-63
9291;-61
9292;-59
9293;-58
9294;-58
9295;-58
9296;-60
9297;-61
9298;-60
9299;-58
9300;-58
9301;-58
9302;-60
9303;-61
9304;-60
9305;-60
9306;-61
9307;-61
9308;-62
9309;-65
9310;-66
9311;-64
9312;-62
9313;-61
9314;-61
9315;-60
9316;-60
9317;-61
9318;-61
9319;-61
9320;-61
9321;-60
9322;-58
9323;-58
9324;-58
9325;-57
9326;-58
9327;-59
9328;-60
9329;-61
9330;-60
9331;-60
9332;-59
9333;-58
9334;-60
9335;-60
9336;-59
9337;-60
9338;-60
9339;-60
9340;-60
9341;-60
9342;-58
9343;-58
9344;-61
9345;-60
9346;-60
9347;-60
9348;-58
9349;-60
9350;-58
9351;-63
9352;-60
9353;-58
9354;-61
9355;-60
9356;-58
9357;-59
9358;-60
9359;-62
9360;-61
9361;-59
9362;-58
9363;-58
9364;-61
9365;-60
9366;-59
9367;-59
9368;-58
9369;-59
9370;-58
9371;-60
9372;-60
9373;-61
9374;-61
9375;-61
9376;-60
9377;-61
9378;-61
9379;-61
9380;-60
9381;-58
9382;-58
9383;-58
9384;-61
9385;-60
9386;-59
9387;-60
9388;-63
9389;-58
9390;-58
9391;-57
9392;-60
9393;-60
9394;-60
9395;-60
9396;-58
9397;-58
9398;-58
9399;-58
9400;-60
9401;-59
9402;-58
9403;-58
9404;-58
9405;-60
9406;-61
9407;-61
9408;-60
9409;-60
9410;-58
9411;-57
9412;-57
9413;-57
9414;-58
9415;-58
9416;-60
9417;-60
9418;-60
9419;-61
9420;-61
9421;-61
9422;-61
9423;-61
9424;-62
9425;-63
9426;-63
9427;-63
9428;-64
9429;-63
9430;-63
9431;-64
9432;-66
9433;-66
9434;-65
9435;-63
9436;-63
9437;-62
9438;-63
9439;-63
9440;-61
9441;-62
9442;-63
9443;-63
9444;-63
9445;-63
9446;-63
9447;-63
9448;-66
9449;-65
9450;-63
9451;-65
9452;-66
9453;-66
9454;-64
9455;-63
