3288;-49
3289;-49
3290;-49
3291;-49
3292;-49
3293;-49
3294;-49
3295;-49
3296;-49
3297;-49
3298;-49
3299;-49
3300;-49
3301;-49
3302;-49
3303;-49
3304;-49
3305;-49
3306;-49
3307;-49
3308;-49
3309;-49
3310;-49
3311;-49
3312;-49
3313;-49
3314;-49
3315;-49
3316;-49
3317;-49
3318;-49
3319;-49
3320;-49
3321;-49
3322;-49
3323;-49
3324;-49
3325;-49
3326;-49
3327;-49
3328;-49
3329;-49
3330;-49
3331;-49
3332;-49
3333;-49
3334;-49
3335;-49
3336;-49
3337;-49
3338;-49
3339;-49
3340;-49
3341;-49
3342;-49
3343;-49
3344;-49
3345;-49
3346;-49
3347;-49
3348;-49
3349;-49
3350;-49
3351;-49
3352;-49
3353;-49
3354;-49
3355;-49
3356;-49
3357;-49
3358;-49
3359;-49
3360;-49
3361;-49
3362;-49
3363;-49
3364;-49
3365;-49
3366;-49
3367;-49
3368;-49
3369;-49
3370;-49
3371;-49
3372;-49
3373;-49
3374;-49
3375;-49
3376;-49
3377;-49
3378;-49
3379;-49
3380;-49
3381;-49
3382;-49
3383;-49
3384;-49
3385;-49
3386;-49
3387;-49
3388;-49
3389;-49
3390;-49
3391;-49
3392;-49
3393;-49
3394;-49
3395;-49
3396;-49
3397;-49
3398;-49
3399;-49
3400;-49
3401;-49
3402;-49
3403;-49
3404;-49
3405;-49
3406;-49
3407;-49
3408;-49
3409;-49
3410;-49
3411;-49
3412;-49
3413;-49
3414;-49
3415;-49
3416;-49
3417;-49
3418;-49
3419;-49
3420;-49
3421;-49
3422;-49
3423;-49
3424;-49
3425;-49
3426;-49
3427;-49
3428;-49
3429;-49
3430;-49
3431;-49
3432;-49
3433;-49
3434;-49
3435;-49
3436;-49
3437;-49
3438;-49
3439;-49
3440;-49
3441;-49
3442;-49
3443;-49
3444;-49
3445;-49
3446;-49
3447;-49
3448;-49
3449;-49
3450;-49
3451;-49
3452;-49
3453;-49
3454;-49
3455;-49
3456;-49
3457;-49
3458;-49
3459;-49
3460;-49
3461;-49
3462;-49
3463;-49
3464;-49
3465;-49
3466;-49
3467;-49
3468;-49
3469;-49
3470;-49
3471;-49
3472;-49
3473;-49
3474;-49
3475;-49
3476;-49
3477;-49
3478;-49
3479;-49
3480;-49
3481;-49
3482;-49
3483;-49
3484;-49
3485;-49
3486;-49
3487;-49
3488;-49
3489;-49
3490;-49
3491;-49
3492;-49
3493;-49
3494;-49
3495;-49
3496;-49
3497;-49
3498;-49
3499;-49
3500;-49
3501;-49
3502;-49
3503;-49
3504;-49
3505;-49
3506;-49
3507;-49
3508;-49
3509;-49
3510;-49
3511;-49
3512;-49
3513;-49
3514;-49
3515;-49
3516;-49
3517;-49
3518;-49
3519;-49
3520;-49
3521;-49
3522;-49
3523;-49
3524;-49
3525;-49
3526;-49
3527;-49
3528;-49
3529;-49
3530;-49
3531;-49
3532;-49
3533;-49
3534;-49
3535;-49
3536;-49
3537;-49
3538;-49
3539;-49
3540;-49
3541;-49
3542;-49
3543;-49
3544;-49
3545;-49
3546;-49
3547;-49
3548;-49
3549;-49
3550;-49
3551;-49
3552;-49
3553;-49
3554;-49
3555;-49
3556;-49
3557;-49
3558;-49
3559;-49
3560;-49
3561;-49
3562;-49
3563;-49
3564;-49
3565;-49
3566;-49
3567;-49
3568;-49
3569;-49
3570;-49
3571;-49
3572;-49
3573;-49
3574;-49
3575;-49
3576;-49
3577;-49
3578;-49
3579;-49
3580;-49
3581;-49
3582;-49
3583;-49
3584;-49
3585;-49
3586;-49
3587;-49
3588;-49
3589;-49
3590;-49
3591;-49
3592;-49
3593;-49
3594;-49
3595;-49
3596;-49
3597;-49
3598;-49
3599;-49
3600;-49
3601;-49
3602;-49
3603;-49
3604;-49
3605;-49
3606;-49
3607;-49
3608;-49
3609;-49
3610;-49
3611;-49
3612;-49
3613;-49
3614;-49
3615;-49
3616;-49
3617;-49
3618;-49
3619;-49
3620;-49
3621;-49
3622;-49
3623;-49
3624;-49
3625;-49
3626;-49
3627;-49
3628;-49
3629;-49
3630;-49
3631;-49
3632;-49
3633;-49
3634;-49
3635;-49
3636;-49
3637;-49
3638;-49
3639;-49
3640;-49
3641;-49
3642;-49
3643;-49
3644;-49
3645;-49
3646;-49
3647;-49
3648;-49
3649;-49
3650;-49
3651;-49
3652;-49
3653;-49
3654;-49
3655;-49
3656;-49
3657;-49
3658;-49
3659;-49
3660;-49
3661;-49
3662;-49
3663;-49
3664;-49
3665;-49
3666;-49
3667;-49
3668;-49
3669;-49
3670;-49
3671;-49
3672;-49
3673;-49
3674;-49
3675;-49
3676;-49
3677;-49
3678;-49
3679;-49
3680;-49
3681;-49
3682;-49
3683;-49
3684;-49
3685;-49
3686;-49
3687;-49
3688;-49
3689;-49
3690;-49
3691;-49
3692;-49
3693;-49
3694;-49
3695;-49
3696;-49
3697;-49
3698;-49
3699;-49
3700;-49
3701;-49
3702;-49
3703;-49
3704;-49
3705;-49
3706;-49
3707;-49
3708;-49
3709;-49
3710;-49
3711;-49
3712;-49
3713;-49
3714;-49
3715;-49
3716;-49
3717;-49
3718;-49
3719;-49
3720;-49
3721;-49
3722;-49
3723;-49
3724;-49
3725;-49
3726;-49
3727;-49
3728;-49
3729;-49
3730;-49
3731;-49
3732;-49
3733;-49
3734;-49
3735;-49
3736;-49
3737;-49
3738;-49
3739;-49
3740;-49
3741;-49
3742;-49
3743;-49
3744;-49
3745;-49
3746;-49
3747;-49
3748;-49
3749;-49
3750;-49
3751;-49
3752;-49
3753;-49
3754;-49
3755;-49
3756;-49
3757;-49
3758;-49
3759;-49
3760;-49
3761;-49
3762;-49
3763;-49
3764;-49
3765;-49
3766;-49
3767;-49
3768;-49
3769;-49
3770;-49
3771;-49
3772;-49
3773;-49
3774;-49
3775;-49
3776;-49
3777;-49
3778;-49
3779;-49
3780;-49
3781;-49
3782;-49
3783;-49
3784;-49
3785;-49
3786;-49
3787;-49
3788;-49
3789;-49
3790;-49
3791;-49
3792;-49
3793;-49
3794;-49
3795;-49
3796;-49
3797;-49
3798;-49
3799;-49
3800;-49
3801;-49
3802;-49
3803;-49
3804;-49
3805;-49
3806;-49
3807;-49
3808;-49
3809;-49
3810;-49
3811;-49
3812;-49
3813;-49
3814;-49
3815;-49
3816;-49
3817;-49
3818;-49
3819;-49
3820;-49
3821;-49
3822;-49
3823;-49
3824;-49
3825;-49
3826;-49
3827;-49
3828;-49
3829;-49
3830;-49
3831;-49
3832;-49
3833;-49
3834;-49
3835;-49
3836;-49
3837;-49
3838;-49
3839;-49
3840;-49
3841;-49
3842;-49
3843;-49
3844;-49
3845;-49
3846;-49
3847;-49
3848;-49
3849;-49
3850;-49
3851;-49
3852;-49
3853;-49
3854;-49
3855;-49
3856;-49
3857;-49
3858;-49
3859;-49
3860;-49
3861;-49
3862;-49
3863;-49
3864;-49
3865;-49
3866;-49
3867;-49
3868;-49
3869;-49
3870;-49
3871;-49
3872;-49
3873;-49
3874;-49
3875;-49
3876;-49
3877;-49
3878;-49
3879;-49
3880;-49
3881;-49
3882;-49
3883;-49
3884;-49
3885;-49
3886;-49
3887;-49
3888;-49
3889;-49
3890;-49
3891;-49
3892;-49
3893;-49
3894;-49
3895;-49
3896;-49
3897;-49
3898;-49
3899;-49
3900;-49
3901;-49
3902;-49
3903;-49
3904;-49
3905;-49
3906;-49
3907;-49
3908;-49
3909;-49
3910;-49
3911;-49
3912;-49
3913;-49
3914;-49
3915;-49
3916;-49
3917;-49
3918;-49
3919;-49
3920;-49
3921;-49
3922;-49
3923;-49
3924;-49
3925;-49
3926;-49
3927;-49
3928;-49
3929;-49
3930;-49
3931;-49
3932;-49
3933;-49
3934;-49
3935;-49
3936;-49
3937;-49
3938;-49
3939;-49
3940;-49
3941;-49
3942;-49
3943;-49
3944;-49
3945;-49
3946;-49
3947;-49
3948;-49
3949;-49
3950;-49
3951;-49
3952;-49
3953;-49
3954;-49
3955;-49
3956;-49
3957;-49
3958;-49
3959;-49
3960;-49
3961;-49
3962;-49
3963;-49
3964;-49
3965;-49
3966;-49
3967;-49
3968;-49
3969;-49
3970;-49
3971;-49
3972;-49
3973;-49
3974;-49
3975;-49
3976;-49
3977;-49
3978;-49
3979;-49
3980;-49
3981;-49
3982;-49
3983;-49
3984;-49
3985;-49
3986;-49
3987;-49
3988;-49
3989;-49
3990;-49
3991;-49
3992;-49
3993;-49
3994;-49
3995;-49
3996;-49
3997;-49
3998;-49
3999;-49
4000;-49
4001;-49
4002;-49
4003;-49
4004;-49
4005;-49
4006;-49
4007;-49
4008;-49
4009;-49
4010;-49
4011;-49
4012;-49
4013;-49
4014;-49
4015;-49
4016;-49
4017;-49
4018;-49
4019;-49
4020;-49
4021;-49
4022;-49
4023;-49
4024;-49
4025;-49
4026;-49
4027;-49
4028;-49
4029;-49
4030;-49
4031;-49
4032;-49
4033;-49
4034;-49
4035;-49
4036;-49
4037;-49
4038;-49
4039;-49
4040;-49
4041;-49
4042;-49
4043;-49
4044;-49
4045;-49
4046;-49
4047;-49
4048;-49
4049;-49
4050;-49
4051;-49
4052;-49
4053;-49
4054;-49
4055;-49
4056;-49
4057;-49
4058;-49
4059;-49
4060;-49
4061;-49
4062;-49
4063;-49
4064;-49
4065;-49
4066;-49
4067;-49
4068;-49
4069;-49
4070;-49
4071;-49
4072;-49
4073;-49
4074;-49
4075;-49
4076;-49
4077;-49
4078;-49
4079;-49
4080;-49
4081;-49
4082;-49
4083;-49
4084;-49
4085;-49
4086;-49
4087;-49
4088;-49
4089;-49
4090;-49
4091;-49
4092;-49
4093;-49
4094;-49
4095;-49
4096;-49
4097;-49
4098;-49
4099;-49
4100;-49
4101;-49
4102;-49
4103;-49
4104;-49
4105;-49
4106;-49
4107;-49
4108;-49
4109;-49
4110;-49
4111;-49
4112;-49
4113;-49
4114;-49
4115;-49
4116;-49
4117;-49
4118;-49
4119;-49
4120;-49
4121;-49
4122;-49
4123;-49
4124;-49
4125;-49
4126;-49
4127;-49
4128;-49
4129;-49
4130;-49
4131;-49
4132;-49
4133;-49
4134;-49
4135;-49
4136;-49
4137;-49
4138;-49
4139;-49
4140;-49
4141;-49
4142;-49
4143;-49
4144;-49
4145;-49
4146;-49
4147;-49
4148;-49
4149;-49
4150;-49
4151;-49
4152;-49
4153;-49
4154;-49
4155;-49
4156;-49
4157;-49
4158;-49
4159;-49
4160;-49
4161;-49
4162;-49
4163;-49
4164;-49
4165;-49
4166;-49
4167;-49
4168;-49
4169;-49
4170;-49
4171;-49
4172;-49
4173;-49
4174;-49
4175;-49
4176;-49
4177;-49
4178;-49
4179;-49
4180;-49
4181;-49
4182;-49
4183;-49
4184;-49
4185;-49
4186;-49
4187;-49
4188;-49
4189;-49
4190;-49
4191;-49
4192;-49
4193;-49
4194;-49
4195;-49
4196;-49
4197;-49
4198;-49
4199;-49
4200;-49
4201;-49
4202;-49
4203;-49
4204;-49
4205;-49
4206;-49
4207;-49
4208;-49
4209;-49
4210;-49
4211;-49
4212;-49
5382;-81
5383;-82
5384;-82
5385;-82
5386;-83
5387;-83
5388;-84
5389;-83
5390;-83
5391;-82
5392;-83
5393;-82
5394;-83
5395;-83
5396;-83
5397;-83
5398;-84
5399;-84
5400;-84
5401;-84
5402;-84
5403;-84
5404;-84
5405;-84
5406;-84
5407;-83
5408;-82
5409;-82
5410;-83
5411;-82
5412;-82
5413;-81
5414;-82
5415;-82
5416;-84
5417;-86
5418;-87
5419;-87
5420;-88
5421;-86
5422;-84
5423;-82
5424;-81
5425;-81
5426;-79
5427;-81
5428;-81
5429;-81
5430;-80
5431;-81
5432;-82
5433;-84
5434;-84
5435;-85
5436;-84
5437;-84
5438;-84
5439;-84
5440;-85
5441;-85
5442;-84
5443;-81
5444;-81
5445;-81
5446;-81
5447;-81
5448;-83
5449;-81
5450;-81
5451;-81
5452;-82
5453;-84
5454;-83
5455;-83
5456;-84
5457;-84
5458;-83
5459;-81
5460;-81
5461;-80
5462;-81
5463;-83
5464;-84
5465;-84
5466;-84
5467;-85
5468;-87
5469;-87
5470;-87
5471;-87
5472;-87
5473;-88
5474;-89
5475;-89
5476;-88
5477;-87
5478;-87
5479;-86
5480;-84
5481;-84
5482;-85
5483;-84
5484;-84
5485;-83
5486;-82
5487;-82
5488;-81
5489;-81
5490;-81
5491;-81
5492;-82
5493;-83
5494;-84
5495;-84
5496;-85
5497;-85
5498;-86
5499;-87
5500;-86
5501;-86
5502;-86
5503;-87
5504;-87
5505;-87
5506;-88
5507;-88
5508;-88
5509;-88
5510;-89
5511;-87
5512;-87
5513;-87
5514;-84
5515;-82
5516;-81
5517;-84
5518;-87
5519;-87
5520;-86
5521;-87
5522;-85
5523;-82
5524;-81
5525;-81
5526;-83
5527;-85
5528;-87
5529;-87
5530;-87
5531;-89
5532;-91
5533;-88
5534;-84
5535;-84
5536;-83
5537;-83
5538;-83
5539;-83
5540;-81
5541;-81
5542;-82
5543;-84
5544;-85
5545;-86
5546;-84
5547;-82
5548;-85
5549;-85
5550;-85
5551;-85
5552;-85
5553;-85
5554;-84
5555;-83
5556;-83
5557;-83
5558;-84
5559;-87
5560;-91
5561;-94
5562;-95
5563;-96
5564;-95
5565;-93
5566;-91
5567;-91
5568;-90
5569;-87
5570;-84
5571;-84
5572;-85
5573;-85
5574;-84
5575;-84
5576;-84
5577;-84
5578;-84
5579;-87
5580;-90
5581;-88
5582;-87
5583;-85
5584;-84
5585;-83
5586;-82
5587;-82
5588;-83
5589;-85
5590;-85
5591;-85
5592;-84
5593;-84
5594;-84
5595;-83
5596;-85
5597;-90
5598;-89
5599;-86
5600;-84
5601;-84
5602;-84
5603;-82
5604;-82
5605;-82
5606;-82
5607;-85
5608;-87
5609;-85
5610;-84
5611;-83
5612;-81
5613;-81
5614;-81
5615;-85
5616;-89
5617;-88
5618;-85
5619;-84
5620;-84
5621;-83
5622;-81
5623;-81
5624;-82
5625;-85
5626;-87
5627;-86
5628;-84
5629;-83
5630;-84
5631;-85
5632;-85
5633;-85
5634;-84
5635;-84
5636;-83
5637;-84
5638;-84
5639;-84
5640;-85
5641;-86
5642;-87
5643;-87
5644;-88
5645;-87
5646;-87
5647;-88
5648;-86
5649;-86
5650;-86
5651;-84
5652;-84
5653;-87
5654;-87
5655;-87
5656;-86
5657;-84
5658;-84
5659;-85
5660;-85
5661;-85
5662;-85
5663;-84
5664;-83
5665;-83
5666;-82
5667;-84
5668;-84
5669;-87
5670;-88
5671;-86
5672;-84
5673;-84
5674;-84
5675;-84
5676;-83
5677;-85
5678;-86
5679;-87
5680;-87
5681;-87
5682;-87
5683;-85
5684;-85
5685;-86
5686;-86
5687;-85
5688;-87
5689;-87
5690;-87
5691;-87
5692;-85
5693;-84
5694;-84
5695;-82
5696;-81
5697;-81
5698;-81
5699;-81
5700;-81
5701;-83
5702;-83
5703;-82
5704;-81
5705;-81
5706;-82
5707;-84
5708;-84
5709;-83
5710;-84
5711;-84
5712;-84
5713;-85
5714;-85
5715;-84
5716;-84
5717;-85
5718;-84
5719;-84
5720;-84
5721;-84
5722;-83
5723;-82
5724;-83
5725;-84
5726;-84
5727;-85
5728;-87
5729;-88
5730;-87
5731;-85
5732;-85
5733;-87
5734;-88
5735;-86
5736;-85
5737;-84
5738;-84
5739;-84
5740;-83
5741;-84
5742;-85
5743;-83
5744;-83
5745;-82
5746;-83
5747;-84
5748;-84
5749;-83
5750;-81
5751;-81
5752;-81
5753;-81
5754;-81
5755;-82
5756;-81
5757;-82
5758;-81
5759;-81
5760;-82
5761;-85
5762;-84
5763;-81
5764;-81
5765;-81
5766;-81
5767;-81
5768;-81
5769;-81
5770;-81
5771;-83
5772;-84
5773;-84
5774;-85
5775;-84
5776;-86
5777;-86
5778;-86
5779;-82
5780;-81
5781;-80
5782;-81
5783;-82
5784;-84
5785;-81
5786;-79
5787;-81
5788;-81
5789;-82
5790;-82
5791;-82
5792;-81
5793;-81
5794;-81
5795;-81
5796;-81
5797;-82
5798;-82
5799;-82
5800;-83
5801;-84
5802;-84
5803;-83
5804;-82
5805;-81
5806;-81
5807;-81
5808;-81
5809;-81
5810;-81
5811;-82
5812;-82
5813;-83
5814;-82
5815;-82
5816;-82
5817;-85
5818;-84
5819;-84
5820;-84
5821;-84
5822;-84
5823;-86
5824;-86
5825;-85
5826;-83
5827;-84
5828;-84
5829;-83
5830;-81
5831;-81
5832;-81
5833;-84
5834;-85
5835;-87
5836;-90
5837;-91
5838;-89
5839;-88
5840;-86
5841;-85
5842;-84
5843;-84
5844;-83
5845;-82
5846;-83
5847;-86
5848;-89
5849;-87
5850;-86
5851;-87
5852;-87
5853;-87
5854;-87
5855;-86
5856;-84
5857;-84
5858;-82
5859;-82
5860;-84
5861;-86
5862;-87
5863;-87
5864;-85
5865;-84
5866;-87
5867;-89
5868;-84
5869;-84
5870;-84
5871;-82
5872;-84
5873;-85
5874;-86
5875;-85
5876;-84
5877;-84
5878;-85
5879;-85
5880;-85
5881;-85
5882;-85
5883;-85
5884;-84
5885;-84
5886;-84
5887;-83
5888;-84
5889;-84
5890;-87
5891;-89
5892;-90
5893;-90
5894;-91
5895;-91
5896;-90
5897;-91
5898;-91
5899;-91
5900;-90
5901;-91
5902;-90
5903;-91
5904;-93
5905;-95
5906;-94
5907;-93
5908;-93
5909;-91
5910;-90
5911;-89
5912;-87
5913;-87
5914;-87
5915;-87
5916;-89
5917;-88
5918;-87
5919;-85
5920;-85
5921;-85
5922;-86
5923;-85
5924;-86
5925;-87
5926;-87
5927;-88
5928;-89
5929;-90
5930;-91
5931;-91
5932;-91
5933;-91
5934;-91
5935;-91
5936;-91
5937;-91
5938;-91
5939;-91
5940;-91
5941;-91
5942;-91
5943;-91
5944;-91
5945;-90
5946;-90
5947;-90
5948;-89
5949;-89
5950;-89
5951;-88
5952;-88
5953;-88
5954;-88
5955;-88
5956;-87
5957;-87
5958;-87
5959;-87
5960;-87
5961;-87
5962;-86
5963;-86
5964;-86
5965;-86
5966;-86
5967;-86
5968;-86
5969;-86
5970;-86
5971;-86
5972;-86
5973;-86
5974;-86
5975;-86
5976;-86
5977;-86
5978;-87
5979;-87
5980;-87
5981;-87
5982;-87
5983;-87
5984;-87
5985;-87
5986;-86
5987;-87
5988;-87
5989;-87
5990;-86
5991;-87
5992;-87
5993;-87
5994;-87
5995;-87
5996;-87
5997;-87
5998;-87
5999;-87
6000;-87
6001;-87
6002;-87
6003;-87
6004;-87
6005;-87
6006;-87
6007;-87
6008;-85
6009;-87
6010;-87
6011;-87
6012;-87
6013;-87
6014;-87
6015;-87
6016;-86
6017;-86
6018;-86
6019;-86
6020;-86
6021;-86
6022;-86
6023;-86
6024;-86
6025;-86
6026;-87
6027;-87
6028;-87
6029;-87
6030;-87
6031;-87
6032;-88
6033;-88
6034;-88
6035;-88
6036;-88
6037;-87
6038;-88
6039;-88
6040;-88
6041;-88
6042;-89
6043;-89
6044;-90
6045;-89
6046;-90
6047;-91
6048;-91
6049;-90
6050;-89
6051;-88
6052;-88
6053;-89
6054;-89
6055;-91
6056;-90
6057;-90
6058;-91
6059;-91
6060;-93
6061;-94
6062;-95
6063;-96
6064;-95
6065;-94
6066;-93
6067;-93
6068;-91
6069;-91
6070;-90
6071;-91
6072;-91
6073;-90
6074;-90
6075;-91
6076;-91
6077;-92
6078;-93
6079;-94
6080;-92
6081;-91
6082;-89
6083;-89
6084;-89
6085;-90
6086;-91
6087;-91
6088;-91
6089;-90
6090;-90
6091;-91
6092;-90
6093;-89
6094;-88
6095;-87
6096;-88
6097;-88
6098;-88
6099;-87
6100;-87
6101;-87
6102;-87
6103;-87
6104;-87
6105;-87
6106;-87
6107;-88
6108;-88
6109;-89
6110;-88
6111;-88
6112;-87
6113;-87
6114;-87
6115;-86
6116;-86
6117;-86
6118;-87
6119;-87
6120;-86
6121;-84
6122;-84
6123;-85
6124;-85
6125;-84
6126;-83
6127;-84
6128;-86
6129;-87
6130;-86
6131;-85
6132;-84
6133;-84
6134;-84
6135;-82
6136;-81
6137;-81
6138;-81
6139;-82
6140;-82
6141;-82
6142;-82
6143;-81
6144;-83
6145;-84
6146;-84
6147;-84
6148;-84
6149;-84
6150;-84
6151;-84
6152;-84
6153;-83
6154;-82
6155;-81
6156;-82
6157;-83
6158;-84
6159;-85
6160;-87
6161;-88
6162;-89
6163;-90
6164;-92
6165;-93
6166;-92
6167;-91
6168;-90
6169;-90
6170;-90
6171;-90
6172;-90
6173;-88
6174;-87
6175;-85
6176;-84
6177;-84
6178;-83
6179;-83
6180;-82
6181;-82
6182;-82
6183;-82
6184;-83
6185;-82
6186;-83
6187;-83
6188;-82
6189;-83
6190;-81
6191;-83
6192;-83
6193;-84
6194;-83
6195;-83
6196;-83
6197;-83
6198;-83
6199;-83
6200;-83
6201;-83
6202;-83
6203;-83
6204;-83
6205;-83
6206;-83
6207;-83
6208;-83
6209;-83
6210;-83
6211;-83
6212;-83
6213;-83
6214;-83
6215;-83
6216;-83
6217;-83
6218;-83
6219;-82
6220;-82
6221;-82
6222;-82
6223;-82
6224;-81
6225;-81
6226;-81
6227;-81
6228;-81
6229;-81
6230;-81
6231;-81
6232;-81
6233;-82
6234;-82
6235;-84
6236;-84
6237;-83
6238;-83
6239;-83
6240;-83
6241;-82
6242;-81
6243;-81
6244;-81
6245;-81
6246;-81
6247;-81
6248;-81
6249;-81
6250;-82
6251;-81
6252;-82
6253;-83
6254;-82
6255;-82
6256;-82
6257;-82
6258;-82
6259;-82
6260;-82
6261;-84
6262;-84
6263;-84
6264;-85
6265;-85
6266;-84
6267;-84
6268;-84
6269;-84
6270;-85
6271;-84
6272;-84
6273;-83
6274;-82
6275;-82
6276;-83
6277;-84
6278;-84
6279;-83
6280;-83
6281;-83
6282;-84
6283;-84
6284;-84
6285;-84
6286;-83
6287;-83
6288;-84
6289;-85
6290;-87
6291;-87
6292;-87
6293;-87
6294;-85
6295;-84
6296;-83
6297;-83
6298;-82
6299;-82
6300;-83
6301;-84
6302;-84
6303;-85
6304;-85
6305;-85
6306;-84
6307;-83
6308;-83
6309;-83
6310;-84
6311;-85
6312;-85
6313;-85
6314;-85
6315;-85
6316;-84
6317;-85
6318;-88
6319;-90
6320;-88
6321;-87
6322;-87
6323;-85
6324;-84
6325;-84
6326;-85
6327;-83
6328;-82
6329;-84
6330;-84
6331;-84
6332;-84
6333;-84
6334;-84
6335;-82
6336;-83
6337;-83
6338;-84
6339;-84
6340;-85
6341;-84
6342;-85
6343;-85
6344;-84
6345;-83
6346;-85
6347;-87
6348;-90
6349;-89
6350;-86
6351;-84
6352;-84
6353;-84
6354;-86
6355;-86
6356;-87
6357;-88
6358;-86
6359;-85
6360;-84
6361;-85
6362;-84
6363;-82
6364;-81
6365;-82
6366;-82
6367;-81
6368;-81
6369;-81
6370;-82
6371;-84
6372;-84
6373;-81
6374;-81
6375;-81
6376;-81
6377;-82
6378;-82
6379;-82
6380;-82
6381;-82
6382;-83
6383;-84
6384;-87
6385;-87
6386;-85
6387;-85
6388;-85
6389;-83
6390;-83
6391;-83
6392;-84
6393;-88
6394;-87
6395;-85
6396;-84
6397;-85
6398;-84
6399;-84
6400;-86
6401;-86
6402;-87
6403;-85
6404;-84
6405;-85
6406;-86
6407;-87
6408;-87
6409;-88
6410;-87
6411;-84
6412;-84
6413;-83
6414;-84
6415;-83
6416;-82
6417;-83
6418;-81
6419;-82
6420;-83
6421;-84
6422;-85
6423;-83
6424;-81
6425;-80
6426;-81
6427;-81
6428;-81
6429;-82
6430;-83
6431;-82
6432;-81
6433;-81
6434;-83
6435;-84
6436;-84
6437;-85
6438;-85
6439;-85
6440;-84
6441;-83
6442;-82
6443;-82
6444;-83
6445;-84
6446;-82
6447;-82
6448;-81
6449;-81
6450;-82
6451;-81
6452;-81
6453;-81
6454;-81
6455;-81
6456;-82
6457;-82
6458;-82
6459;-82
6460;-82
6461;-82
6462;-81
6463;-82
6464;-82
6465;-83
6466;-82
6467;-83
6468;-83
6469;-83
6470;-83
6471;-83
6472;-82
6473;-82
6474;-81
6475;-81
6476;-81
6477;-81
6478;-81
6479;-81
6480;-81
6481;-81
6482;-81
6483;-81
6484;-81
6485;-81
6486;-81
6487;-81
6488;-81
6489;-81
6490;-81
6491;-81
6492;-81
6493;-81
6494;-81
6495;-81
6496;-81
6497;-81
6498;-81
6499;-81
6500;-81
6501;-81
6502;-81
6503;-81
6504;-81
6505;-80
6506;-79
6507;-80
6508;-81
6509;-81
6510;-81
6511;-82
6512;-81
6513;-81
6514;-81
6515;-81
6516;-81
6517;-81
6518;-81
6519;-81
6520;-82
6521;-82
6522;-82
6523;-82
6524;-81
6525;-81
6526;-81
6527;-81
6528;-81
6529;-81
6530;-81
6531;-81
6532;-81
6533;-81
6534;-81
6535;-81
6536;-81
6537;-81
6538;-81
6539;-81
6540;-81
6541;-81
6542;-81
6543;-81
6544;-81
6545;-81
6546;-81
6547;-81
6548;-81
6549;-81
6550;-81
6551;-81
6552;-81
6553;-81
6554;-81
6555;-81
6556;-81
6557;-81
6558;-81
6559;-81
6560;-82
6561;-83
6562;-84
6563;-84
6564;-84
6565;-85
6566;-85
6567;-86
6568;-86
6569;-85
6570;-87
6571;-87
6572;-87
6573;-85
6574;-84
6575;-83
6576;-82
6577;-81
6578;-84
6579;-84
6580;-82
6581;-84
6582;-84
6583;-84
6584;-85
6585;-86
6586;-84
6587;-82
6588;-81
6589;-81
6590;-81
6591;-83
6592;-84
6593;-84
6594;-82
6595;-83
6596;-83
6597;-83
6598;-84
6599;-84
6600;-84
6601;-84
6602;-84
6603;-84
6604;-84
6605;-84
6606;-84
6607;-84
6608;-84
6609;-84
6610;-83
6611;-83
6612;-83
6613;-83
6614;-82
6615;-82
6616;-83
6617;-82
6618;-81
6619;-82
6620;-84
6621;-85
6622;-88
6623;-95
6624;-96
6625;-89
6626;-87
6627;-84
6628;-84
6629;-85
6630;-84
6631;-84
6632;-85
6633;-85
6634;-84
6635;-84
6636;-85
6637;-85
6638;-87
6639;-87
6640;-86
6641;-84
6642;-83
6643;-83
6644;-83
6645;-84
6646;-84
6647;-83
6648;-83
6649;-84
6650;-84
6651;-84
6652;-85
6653;-85
6654;-85
6655;-85
6656;-85
6657;-85
6658;-85
6659;-85
6660;-85
6661;-84
6662;-83
6663;-82
6664;-83
6665;-85
6666;-87
6667;-87
6668;-86
6669;-85
6670;-83
6671;-87
6672;-85
6673;-85
6674;-87
6675;-85
6676;-83
6677;-86
6678;-87
6679;-84
6680;-83
6681;-83
6682;-83
6683;-84
6684;-85
6685;-85
6686;-86
6687;-86
6688;-85
6689;-85
6690;-86
6691;-86
6692;-86
6693;-85
6694;-85
6695;-85
6696;-85
6697;-84
6698;-83
6699;-82
6700;-81
6701;-83
6702;-85
6703;-85
6704;-84
6705;-84
6706;-84
6707;-84
6708;-84
6709;-84
6710;-83
6711;-83
6712;-84
6713;-84
6714;-84
6715;-84
6716;-83
6717;-82
6718;-82
6719;-83
6720;-84
6721;-84
6722;-83
6723;-83
6724;-83
6725;-82
6726;-82
6727;-84
6728;-85
6729;-86
6730;-87
6731;-88
6732;-87
6733;-89
6734;-90
6735;-87
6736;-87
6737;-88
6738;-89
6739;-89
6740;-87
6741;-86
6742;-84
6743;-84
6744;-85
6745;-87
6746;-87
6747;-87
6748;-86
6749;-84
6750;-84
6751;-83
6752;-82
6753;-81
6754;-81
6755;-81
6756;-81
6757;-81
6758;-82
6759;-82
6760;-83
6761;-84
6762;-84
6763;-84
6764;-84
6765;-84
6766;-84
6767;-83
6768;-82
6769;-84
6770;-84
6771;-84
6772;-83
6773;-82
6774;-83
6775;-83
6776;-82
6777;-82
6778;-82
6779;-82
6780;-81
6781;-81
6782;-81
6783;-82
6784;-83
6785;-82
6786;-82
6787;-82
6788;-82
6789;-82
