7226;-87
7227;-81
7228;-84
7229;-88
7230;-82
7231;-82
7232;-87
7233;-82
7234;-81
7235;-84
7236;-82
7237;-82
7238;-84
7239;-82
7240;-82
7241;-83
7242;-81
7243;-82
7244;-81
7245;-81
7246;-83
7247;-82
7248;-81
7249;-84
7250;-85
7251;-85
7252;-85
7253;-85
7254;-85
7255;-85
7256;-86
7257;-85
7258;-87
7259;-88
7260;-86
7261;-87
7262;-91
7263;-90
7264;-94
7265;-92
7266;-91
7267;-95
7268;-94
7269;-92
7270;-96
7271;-94
7272;-93
7273;-97
7274;-95
7275;-97
7276;-97
7277;-94
7278;-97
7279;-94
7280;-95
7281;-96
7282;-92
7283;-94
7284;-94
7285;-91
7286;-93
7287;-94
7288;-90
7289;-93
7290;-95
7291;-91
7292;-93
7293;-94
7294;-92
7295;-95
7296;-95
7297;-93
7298;-96
7299;-96
7300;-90
7301;-95
7302;-95
7303;-90
7304;-95
7305;-98
7306;-91
7307;-99
7308;-97
7309;-94
7310;-99
7311;-96
7312;-92
7313;-99
7314;-97
7315;-96
7316;-97
7317;-94
7318;-99
7319;-88
7320;-100
7321;-98
7322;-90
7323;-98
7324;-99
7325;-91
7326;-98
7327;-95
7328;-97
7329;-98
7330;-88
7331;-99
7332;-100
7333;-88
7334;-99
7335;-95
7336;-88
7337;-99
7338;-96
7339;-89
7340;-99
7341;-91
7342;-85
7343;-98
7344;-91
7345;-87
7346;-100
7347;-90
7348;-90
7349;-94
7350;-91
7351;-91
7352;-94
7353;-89
7354;-95
7355;-93
7356;-91
7357;-97
7358;-93
7359;-91
7360;-91
7361;-91
7362;-99
7363;-89
7364;-98
7365;-98
7366;-89
7367;-97
7368;-93
7369;-87
7370;-90
7371;-87
7372;-86
7373;-87
7374;-85
7375;-85
7376;-87
7377;-85
7378;-85
7379;-87
7380;-85
7381;-85
7382;-89
7383;-86
7384;-86
7385;-88
7386;-85
7387;-85
7388;-87
7389;-85
7390;-86
7391;-85
7392;-85
7393;-87
7394;-85
7395;-85
7396;-87
7397;-86
7398;-85
7399;-87
7400;-85
7401;-86
7402;-88
7403;-85
7404;-86
7405;-87
7406;-86
7407;-87
7408;-87
7409;-85
7410;-87
7411;-87
7412;-88
7413;-89
7414;-91
7415;-89
7416;-91
7417;-91
7418;-87
7419;-91
7420;-87
7421;-86
7422;-91
7423;-85
7424;-88
7425;-87
7426;-82
7427;-89
7428;-85
7429;-84
7430;-86
7431;-81
7432;-82
7433;-84
7434;-80
7435;-82
7436;-81
7437;-78
7438;-80
7439;-81
7440;-79
7441;-80
7442;-81
7443;-78
7444;-80
7445;-81
7446;-79
7447;-81
7448;-80
7449;-79
7450;-83
7451;-79
7452;-79
7453;-85
7454;-78
7455;-80
7456;-84
7457;-80
7458;-80
7459;-85
7460;-81
7461;-81
7462;-85
7463;-87
7464;-82
7465;-85
7466;-89
7467;-84
7468;-84
7469;-98
7470;-83
7471;-85
7472;-97
7473;-85
7474;-88
7475;-83
7476;-82
7477;-84
7478;-78
7479;-80
7480;-80
7481;-78
7482;-75
7483;-74
7484;-69
7485;-70
7486;-65
7487;-68
7488;-78
7489;-69
7490;-65
7491;-64
7492;-65
7493;-69
7494;-76
7495;-91
7496;-82
7497;-84
7498;-75
7499;-73
7500;-72
7501;-72
7502;-71
7503;-72
7504;-82
7505;-76
7506;-72
7507;-82
7508;-78
7509;-75
7510;-77
7511;-73
7512;-71
7513;-70
7514;-72
7515;-78
7516;-76
7517;-70
7518;-70
7519;-69
7520;-70
7521;-72
7522;-75
7523;-91
7524;-75
7525;-70
7526;-69
7527;-68
7528;-68
7529;-69
7530;-74
7531;-75
7532;-78
7533;-79
7534;-78
7535;-85
7536;-85
7537;-76
7538;-72
7539;-71
7540;-71
7541;-66
7542;-68
7543;-76
7544;-67
7545;-67
7546;-69
7547;-69
7548;-69
7549;-69
7550;-66
7551;-73
7552;-69
7553;-66
7554;-67
7555;-67
7556;-69
7557;-76
7558;-79
7559;-79
7560;-75
7561;-71
7562;-72
7563;-73
7564;-85
7565;-84
7566;-82
7567;-79
7568;-75
7569;-72
7570;-72
7571;-72
7572;-70
7573;-73
7574;-78
7575;-83
7576;-73
7577;-75
7578;-78
7579;-72
7580;-71
7581;-74
7582;-78
7583;-75
7584;-70
7585;-71
7586;-79
7587;-73
7588;-66
7589;-66
7590;-65
7591;-76
7592;-75
7593;-69
7594;-71
7595;-71
7596;-72
7597;-78
7598;-78
7599;-66
7600;-69
7601;-72
7602;-79
7603;-79
7604;-75
7605;-75
7606;-74
7607;-70
7608;-72
7609;-70
7610;-70
7611;-76
7612;-85
7613;-75
7614;-76
7615;-84
7616;-73
7617;-75
7618;-72
7619;-76
7620;-72
7621;-75
7622;-74
7623;-70
7624;-67
7625;-74
7626;-86
7627;-72
7628;-71
7629;-72
7630;-81
7631;-75
7632;-78
7633;-72
7634;-85
7635;-89
7636;-73
7637;-77
7638;-75
7639;-72
7640;-71
7641;-70
7642;-72
7643;-77
7644;-74
7645;-82
7646;-79
7647;-78
7648;-73
7649;-70
7650;-71
7651;-77
7652;-72
7653;-69
7654;-67
7655;-77
7656;-69
7657;-73
7658;-76
7659;-73
7660;-74
7661;-73
7662;-75
7663;-76
7664;-76
7665;-75
7666;-95
7667;-75
7668;-72
7669;-75
7670;-76
7671;-76
7672;-78
7673;-78
7674;-75
7675;-75
7676;-75
7677;-75
7678;-81
7679;-82
7680;-81
7681;-80
7682;-81
7683;-88
7684;-85
7685;-85
7686;-80
7687;-82
7688;-84
7689;-81
7690;-80
7691;-79
7692;-78
7693;-78
7694;-78
7695;-78
7696;-78
7697;-78
7698;-78
7699;-78
7700;-78
7701;-78
7702;-78
7703;-77
7704;-76
7705;-76
7706;-76
7707;-77
7708;-76
7709;-79
7710;-76
7711;-75
7712;-77
7713;-77
7714;-76
7715;-76
7716;-76
7717;-76
7718;-76
7719;-76
7720;-76
7721;-76
7722;-76
7723;-76
7724;-76
7725;-76
7726;-76
7727;-76
7728;-77
7729;-76
7730;-77
7731;-77
7732;-76
7733;-77
7734;-77
7735;-77
7736;-77
7737;-77
7738;-77
7739;-77
7740;-77
7741;-77
7742;-77
7743;-77
7744;-77
7745;-77
7746;-77
7747;-78
7748;-78
7749;-78
7750;-77
7751;-77
7752;-77
7753;-77
7754;-77
7755;-77
7756;-77
7757;-77
7758;-77
7759;-77
7760;-77
7761;-77
7762;-77
7763;-77
7764;-77
7765;-77
7766;-77
7767;-77
7768;-77
7769;-78
7770;-77
7771;-77
7772;-77
7773;-77
7774;-77
7775;-77
7776;-77
7777;-77
7778;-77
7779;-77
7780;-77
7781;-77
7782;-78
7783;-77
7784;-78
7785;-76
7786;-77
7787;-83
7788;-82
7789;-81
7790;-81
7791;-82
7792;-82
7793;-82
7794;-82
7795;-83
7796;-83
7797;-82
7798;-82
7799;-83
7800;-83
7801;-83
7802;-84
7803;-84
7804;-83
7805;-84
7806;-83
7807;-83
7808;-83
7809;-83
7810;-83
7811;-83
7812;-83
7813;-84
7814;-84
7815;-83
7816;-83
7817;-82
7818;-82
7819;-83
7820;-84
7821;-83
7822;-83
7823;-83
7824;-84
7825;-84
7826;-83
7827;-83
7828;-82
7829;-82
7830;-82
7831;-82
7832;-82
7833;-82
7834;-82
7835;-82
7836;-82
7837;-83
7838;-83
7839;-82
7840;-82
7841;-82
7842;-82
7843;-82
7844;-82
7845;-82
7846;-82
7847;-82
7848;-82
7849;-82
7850;-82
7851;-82
7852;-82
7853;-82
7854;-82
7855;-82
7856;-82
7857;-81
7858;-82
7859;-81
7860;-81
7861;-81
7862;-81
7863;-81
7864;-81
7865;-81
7866;-82
7867;-82
7868;-82
7869;-82
7870;-82
7871;-82
7872;-82
7873;-82
7874;-82
7875;-81
7876;-81
7877;-81
7878;-81
7879;-81
7880;-81
7881;-81
7882;-81
7883;-81
7884;-81
7885;-81
7886;-81
7887;-81
7888;-81
7889;-82
7890;-85
7891;-83
7892;-81
7893;-80
7894;-79
7895;-78
7896;-78
7897;-78
7898;-78
7899;-78
7900;-78
7901;-78
7902;-78
7903;-78
7904;-77
7905;-76
7906;-76
7907;-76
7908;-76
7909;-77
7910;-76
7911;-76
7912;-76
7913;-76
7914;-76
7915;-76
7916;-76
7917;-76
7918;-76
7919;-76
7920;-76
7921;-76
7922;-76
7923;-76
7924;-76
7925;-76
7926;-76
7927;-76
7928;-76
7929;-76
7930;-76
7931;-76
7932;-76
7933;-76
7934;-75
7935;-76
7936;-76
7937;-76
7938;-76
7939;-77
7940;-78
7941;-78
7942;-81
7943;-85
7944;-81
7945;-80
7946;-80
7947;-80
7948;-80
7949;-79
7950;-79
7951;-79
7952;-80
7953;-82
7954;-83
7955;-80
7956;-80
7957;-80
7958;-79
7959;-79
7960;-78
7961;-78
7962;-78
7963;-78
7964;-78
7965;-78
7966;-78
7967;-78
7968;-78
7969;-78
7970;-78
7971;-78
7972;-78
7973;-78
7974;-78
7975;-78
7976;-78
7977;-78
7978;-78
7979;-79
7980;-78
7981;-78
7982;-78
7983;-79
7984;-78
7985;-78
7986;-79
7987;-78
7988;-78
7989;-79
7990;-78
7991;-78
7992;-78
7993;-78
7994;-78
7995;-78
7996;-79
7997;-79
7998;-78
7999;-78
8000;-78
8001;-78
8002;-79
8003;-78
8004;-78
8005;-78
8006;-79
8007;-78
8008;-78
8009;-78
8010;-79
8011;-78
8012;-78
8013;-79
8014;-79
8015;-80
8016;-80
8017;-81
8018;-84
8019;-82
8020;-82
8021;-82
8022;-82
8023;-82
8024;-81
8025;-81
8026;-81
8027;-81
8028;-81
8029;-81
8030;-80
8031;-80
8032;-80
8033;-80
8034;-80
8035;-79
8036;-80
8037;-79
8038;-79
8039;-79
8040;-80
8041;-80
8042;-81
8043;-81
8044;-81
8045;-81
8046;-80
8047;-80
8048;-81
8049;-81
8050;-81
8051;-81
8052;-81
8053;-80
8054;-81
8055;-81
8056;-81
8057;-81
8058;-81
8059;-81
8060;-80
8061;-81
8062;-81
8063;-81
8064;-81
8065;-81
8066;-81
8067;-81
8068;-81
8069;-81
8070;-81
8071;-82
8072;-81
8073;-81
8074;-82
8075;-82
8076;-81
8077;-81
8078;-82
8079;-82
8080;-82
8081;-82
8082;-81
8083;-82
8084;-82
8085;-82
8086;-82
8087;-82
8088;-82
8089;-81
8090;-82
8091;-82
8092;-82
8093;-81
8094;-82
8095;-81
8096;-81
8097;-82
8098;-82
8099;-82
8100;-82
8101;-82
8102;-81
8103;-82
8104;-82
8105;-82
8106;-82
8107;-82
8108;-82
8109;-82
8110;-81
8111;-82
8112;-82
8113;-82
8114;-82
8115;-82
8116;-82
8117;-82
8118;-82
8119;-82
8120;-82
8121;-82
8122;-82
8123;-82
8124;-82
8125;-81
8126;-81
8127;-81
8128;-81
8129;-81
8130;-81
8131;-81
8132;-81
8133;-81
8134;-81
8135;-81
8136;-81
8137;-81
8138;-81
8139;-81
8140;-81
8141;-81
8142;-81
8143;-81
8144;-81
8145;-81
8146;-80
8147;-80
8148;-80
8149;-80
8150;-80
8151;-80
8152;-80
8153;-80
8154;-81
8155;-81
8156;-81
8157;-80
8158;-81
8159;-81
8160;-80
8161;-80
8162;-80
8163;-80
8164;-80
8165;-80
8166;-80
8167;-80
8168;-80
8169;-81
8170;-81
8171;-81
8172;-80
8173;-80
8174;-80
8175;-81
8176;-81
8177;-81
8178;-81
8179;-81
8180;-80
8181;-80
8182;-80
8183;-79
8184;-79
8185;-79
8186;-80
8187;-80
8188;-80
8189;-80
8190;-80
8191;-80
8192;-80
8193;-80
8194;-80
8195;-80
8196;-79
8197;-79
8198;-79
8199;-79
8200;-79
8201;-79
8202;-79
8203;-79
8204;-79
8205;-79
8206;-79
8207;-79
8208;-79
8209;-78
8210;-79
8211;-79
8212;-79
8213;-79
8214;-79
8215;-79
8216;-79
8217;-79
8218;-79
8219;-79
8220;-79
8221;-79
8222;-79
8223;-79
8224;-80
8225;-80
8226;-80
8227;-80
8228;-80
8229;-80
8230;-80
8231;-80
8232;-80
8233;-80
8234;-80
8235;-80
8236;-80
8237;-80
8238;-80
8239;-80
8240;-80
8241;-80
8242;-80
8243;-80
8244;-80
8245;-80
8246;-80
8247;-80
8248;-80
8249;-80
8250;-80
8251;-80
8252;-80
8253;-80
8254;-80
8255;-80
8256;-80
8257;-80
8258;-80
8259;-80
8260;-80
8261;-80
8262;-80
8263;-80
8264;-80
8265;-80
8266;-80
8267;-80
8268;-79
8269;-80
8270;-80
8271;-79
8272;-80
8273;-79
8274;-79
8275;-79
8276;-79
8277;-79
8278;-79
8279;-79
8280;-79
8281;-79
8282;-79
8283;-79
8284;-79
8285;-79
8286;-80
8287;-80
8288;-80
8289;-80
8290;-80
8291;-81
8292;-81
8293;-81
8294;-81
8295;-80
8296;-80
8297;-80
8298;-80
8299;-80
8300;-81
8301;-80
8302;-80
8303;-80
8304;-80
8305;-80
8306;-80
8307;-82
8308;-83
8309;-82
8310;-81
8311;-82
8312;-82
8313;-82
8314;-82
8315;-81
8316;-81
8317;-80
8318;-80
8319;-80
8320;-80
8321;-80
8322;-80
8323;-80
8324;-80
8325;-80
8326;-80
8327;-80
8328;-80
8329;-81
8330;-80
8331;-81
8332;-80
8333;-80
8334;-80
8335;-80
8336;-80
8337;-80
8338;-80
8339;-80
8340;-80
8341;-80
8342;-80
8343;-80
8344;-80
8345;-80
8346;-80
8347;-80
8348;-80
8349;-80
8350;-80
8351;-80
8352;-80
8353;-80
8354;-80
8355;-81
8356;-82
8357;-83
8358;-82
8359;-81
8360;-81
8361;-81
8362;-81
8363;-81
8364;-81
8365;-81
8366;-82
8367;-81
8368;-81
8369;-82
8370;-82
8371;-81
8372;-81
8373;-81
8374;-81
8375;-81
8376;-81
8377;-81
8378;-81
8379;-81
8380;-82
8381;-85
8382;-85
8383;-85
8384;-84
8385;-84
8386;-84
8387;-82
8388;-81
8389;-81
8390;-81
8391;-81
8392;-81
8393;-81
8394;-81
8395;-81
8396;-81
8397;-81
8398;-81
8399;-81
8400;-81
8401;-81
8402;-81
8403;-81
8404;-81
8405;-81
8406;-81
8407;-82
8408;-82
8409;-82
8410;-82
8411;-82
8412;-82
8413;-82
8414;-82
8415;-82
8416;-82
8417;-82
8418;-81
8419;-82
8420;-82
8421;-81
8422;-81
8423;-81
8424;-80
8425;-80
8426;-80
8427;-79
8428;-80
8429;-79
8430;-79
8431;-79
8432;-79
8433;-80
8434;-79
8435;-79
8436;-79
8437;-79
8438;-79
8439;-79
8440;-79
8441;-79
8442;-79
8443;-79
8444;-79
8445;-79
8446;-79
8447;-79
8448;-79
8449;-79
8450;-79
8451;-79
8452;-79
8453;-79
8454;-79
8455;-79
8456;-79
8457;-79
8458;-79
8459;-79
8460;-79
8461;-79
8462;-79
8463;-79
8464;-79
8465;-79
8466;-79
8467;-79
8468;-79
8469;-79
8470;-79
8471;-79
8472;-79
8473;-79
8474;-79
8475;-79
8476;-79
8477;-79
8478;-79
8479;-79
8480;-79
8481;-79
8482;-79
8483;-79
8484;-79
8485;-79
8486;-81
8487;-82
8488;-83
8489;-82
8490;-80
8491;-80
8492;-80
8493;-81
8494;-81
8495;-80
8496;-81
8497;-81
8498;-80
8499;-81
8500;-81
8501;-81
8502;-81
8503;-81
8504;-81
8505;-81
8506;-81
8507;-81
8508;-81
8509;-81
8510;-81
8511;-81
8512;-81
8513;-81
8514;-81
8515;-81
8516;-81
8517;-81
8518;-81
8519;-81
8520;-81
8521;-81
8522;-81
8523;-81
8524;-81
8525;-81
8526;-81
8527;-81
8528;-81
8529;-81
8530;-81
8531;-81
8532;-81
8533;-81
8534;-81
8535;-81
8536;-81
8537;-81
8538;-81
8539;-81
8540;-82
8541;-82
8542;-81
8543;-81
8544;-80
8545;-80
8546;-79
8547;-80
8548;-79
8549;-79
8550;-79
8551;-79
8552;-79
8553;-79
8554;-79
8555;-79
8556;-79
8557;-79
8558;-79
8559;-79
8560;-79
8561;-79
8562;-79
8563;-79
8564;-79
8565;-79
8566;-79
8567;-79
8568;-79
8569;-79
8570;-79
8571;-79
8572;-79
8573;-79
8574;-79
8575;-79
8576;-79
8577;-79
8578;-79
8579;-79
8580;-79
8581;-79
8582;-79
8583;-79
8584;-79
8585;-79
8586;-79
8587;-79
8588;-79
8589;-79
8590;-79
8591;-79
8592;-79
8593;-79
8594;-79
8595;-80
8596;-79
8597;-79
8598;-79
8599;-80
8600;-79
8601;-79
8602;-79
8603;-79
8604;-79
8605;-79
8606;-80
8607;-79
8608;-79
8609;-79
8610;-79
8611;-79
8612;-79
8613;-79
8614;-79
8615;-79
8616;-79
8617;-79
8618;-79
8619;-79
8620;-79
8621;-79
8622;-79
8623;-79
8624;-79
8625;-79
8626;-79
8627;-79
8628;-79
8629;-79
8630;-79
8631;-79
8632;-79
8633;-79
8634;-79
8635;-79
8636;-79
8637;-79
8638;-79
8639;-79
8640;-79
8641;-79
8642;-79
8643;-79
8644;-79
8645;-79
8646;-79
8647;-79
8648;-79
8649;-79
8650;-79
8651;-79
8652;-79
8653;-79
8654;-79
8655;-79
8656;-79
8657;-79
8658;-79
8659;-79
8660;-79
8661;-79
8662;-79
8663;-79
8664;-78
8665;-79
8666;-79
8667;-79
8668;-79
8669;-79
8670;-79
8671;-79
8672;-79
8673;-79
8674;-79
8675;-79
8676;-79
8677;-79
8678;-79
8679;-79
8680;-79
8681;-79
8682;-80
8683;-79
8684;-79
8685;-79
8686;-80
8687;-80
8688;-79
8689;-80
8690;-80
8691;-79
8692;-79
8693;-80
8694;-80
8695;-80
8696;-79
8697;-80
8698;-80
8699;-80
8700;-79
8701;-80
8702;-79
8703;-79
8704;-79
8705;-79
8706;-79
8707;-79
8708;-79
8709;-78
8710;-79
8711;-79
8712;-79
8713;-79
8714;-80
8715;-80
8716;-79
8717;-80
8718;-80
8719;-80
8720;-79
8721;-80
8722;-80
8723;-80
8724;-79
8725;-79
8726;-79
8727;-80
8728;-80
8729;-80
8730;-79
8731;-80
8732;-80
8733;-80
8734;-80
8735;-80
8736;-80
8737;-80
8738;-80
8739;-79
8740;-79
8741;-80
8742;-80
8743;-80
8744;-80
8745;-80
8746;-79
8747;-80
8748;-80
8749;-80
8750;-80
8751;-79
8752;-80
8753;-80
8754;-80
8755;-80
8756;-80
8757;-80
8758;-80
8759;-80
8760;-80
8761;-80
8762;-79
8763;-80
8764;-80
8765;-80
8766;-79
8767;-80
8768;-80
8769;-80
8770;-80
8771;-80
8772;-80
8773;-80
8774;-80
8775;-80
8776;-80
8777;-80
8778;-80
8779;-80
8780;-80
8781;-80
8782;-80
8783;-80
8784;-81
8785;-81
8786;-81
8787;-85
8788;-85
8789;-83
8790;-82
8791;-82
8792;-82
8793;-82
8794;-82
8795;-82
8796;-82
8797;-82
8798;-82
8799;-82
8800;-82
8801;-82
8802;-82
8803;-82
8804;-82
8805;-82
8806;-82
8807;-82
8808;-82
8809;-82
8810;-82
8811;-82
8812;-82
8813;-81
8814;-82
8815;-81
8816;-82
8817;-81
8818;-82
8819;-81
8820;-82
8821;-82
8822;-82
8823;-81
8824;-82
8825;-81
8826;-82
8827;-82
8828;-82
8829;-82
8830;-82
8831;-82
8832;-82
8833;-82
8834;-82
8835;-82
8836;-82
8837;-82
8838;-82
8839;-82
8840;-82
8841;-82
8842;-82
8843;-82
8844;-82
8845;-82
8846;-82
8847;-82
8848;-82
8849;-82
8850;-82
8851;-82
8852;-82
8853;-82
8854;-82
8855;-82
8856;-82
8857;-83
8858;-84
8859;-82
8860;-82
8861;-82
8862;-82
8863;-82
8864;-82
8865;-82
8866;-82
8867;-82
8868;-82
8869;-82
8870;-82
8871;-82
8872;-81
8873;-82
8874;-82
8875;-82
8876;-82
8877;-82
8878;-82
8879;-82
8880;-82
8881;-82
8882;-82
8883;-82
8884;-82
8885;-82
8886;-83
8887;-83
8888;-83
8889;-82
8890;-82
8891;-81
8892;-81
8893;-82
8894;-82
8895;-82
8896;-82
8897;-81
8898;-81
8899;-82
8900;-81
8901;-82
8902;-82
8903;-82
8904;-81
8905;-82
8906;-81
8907;-81
8908;-81
8909;-81
8910;-82
8911;-81
8912;-81
8913;-81
8914;-81
8915;-81
8916;-82
8917;-82
8918;-82
8919;-82
8920;-82
8921;-82
8922;-82
8923;-82
8924;-81
8925;-82
8926;-81
8927;-82
8928;-82
8929;-82
8930;-82
8931;-81
8932;-82
8933;-81
8934;-81
8935;-81
8936;-81
8937;-81
8938;-81
8939;-81
8940;-81
8941;-81
8942;-81
8943;-81
8944;-80
8945;-80
8946;-81
8947;-80
8948;-80
8949;-81
8950;-81
8951;-81
8952;-81
8953;-81
8954;-81
8955;-81
8956;-82
8957;-82
8958;-82
8959;-83
8960;-83
8961;-79
8962;-82
8963;-80
8964;-79
8965;-80
8966;-75
8967;-77
8968;-79
8969;-79
8970;-79
8971;-77
8972;-78
8973;-78
8974;-78
8975;-76
8976;-78
8977;-78
8978;-80
8979;-87
8980;-92
8981;-94
8982;-90
8983;-87
8984;-85
8985;-85
8986;-87
8987;-90
8988;-98
8989;-96
8990;-94
8991;-91
8992;-76
8993;-71
8994;-88
8995;-70
8996;-82
8997;-75
8998;-78
8999;-77
9000;-75
9001;-75
9002;-74
9003;-75
9004;-85
9005;-80
9006;-72
9007;-74
9008;-84
9009;-74
9010;-73
9011;-74
9012;-75
9013;-73
9014;-71
9015;-80
9016;-74
9017;-70
9018;-78
9019;-78
9020;-88
9021;-84
9022;-81
9023;-92
9024;-78
9025;-80
9026;-70
9027;-69
9028;-72
9029;-79
9030;-83
9031;-82
9032;-82
9033;-80
9034;-80
9035;-80
9036;-80
9037;-81
9038;-85
9039;-87
9040;-89
9041;-91
9042;-91
9043;-91
9044;-90
9045;-87
9046;-85
9047;-82
9048;-81
9049;-81
9050;-81
9051;-78
9052;-75
9053;-76
9054;-75
9055;-74
9056;-75
9057;-75
9058;-73
9059;-73
9060;-75
9061;-74
9062;-74
9063;-74
9064;-75
9065;-75
9066;-75
9067;-75
9068;-73
9069;-72
9070;-73
9071;-74
9072;-76
9073;-76
9074;-76
9075;-75
9076;-75
9077;-75
9078;-74
9079;-73
9080;-73
9081;-73
9082;-73
9083;-75
9084;-75
9085;-73
9086;-74
9087;-75
9088;-75
9089;-74
9090;-75
9091;-75
9092;-73
9093;-73
9094;-74
9095;-75
9096;-75
9097;-75
9098;-75
9099;-76
9100;-83
9101;-80
9102;-80
9103;-83
9104;-77
9105;-77
9106;-77
9107;-77
9108;-76
9109;-76
9110;-77
9111;-77
9112;-75
9113;-75
9114;-75
9115;-75
9116;-75
9117;-75
9118;-75
9119;-75
9120;-75
9121;-75
9122;-75
9123;-75
9124;-75
9125;-75
9126;-75
9127;-75
9128;-75
9129;-75
9130;-75
9131;-75
9132;-75
9133;-75
9134;-75
9135;-75
9136;-75
9137;-75
9138;-75
9139;-75
9140;-75
9141;-75
9142;-75
9143;-75
9144;-75
9145;-75
9146;-75
9147;-75
9148;-75
9149;-75
9150;-75
9151;-75
9152;-75
9153;-75
9154;-75
9155;-75
9156;-75
9157;-75
9158;-75
9159;-75
9160;-75
9161;-75
9162;-75
9163;-75
9164;-75
9165;-75
9166;-75
9167;-75
9168;-75
9169;-75
9170;-75
9171;-75
9172;-75
9173;-75
9174;-75
9175;-75
9176;-75
9177;-75
9178;-75
9179;-75
9180;-75
9181;-75
9182;-75
9183;-75
9184;-75
9185;-75
9186;-75
9187;-75
9188;-75
9189;-75
9190;-75
9191;-75
9192;-75
9193;-75
9194;-75
9195;-75
9196;-75
9197;-75
9198;-75
9199;-75
9200;-75
9201;-75
9202;-75
9203;-75
9204;-75
9205;-75
9206;-75
9207;-75
9208;-75
9209;-75
9210;-75
9211;-75
9212;-75
9213;-75
9214;-75
9215;-75
9216;-75
9217;-75
9218;-75
9219;-75
9220;-75
9221;-75
9222;-75
9223;-75
9224;-75
9225;-75
9226;-75
9227;-75
9228;-75
9229;-75
9230;-75
9231;-75
9232;-75
9233;-75
9234;-75
9235;-75
9236;-75
9237;-75
9238;-75
9239;-75
9240;-75
9241;-75
9242;-75
9243;-75
9244;-75
9245;-75
9246;-75
9247;-75
9248;-75
9249;-75
9250;-75
9251;-75
9252;-75
9253;-75
9254;-75
9255;-75
9256;-75
9257;-75
9258;-75
9259;-75
9260;-75
9261;-75
9262;-75
9263;-75
9264;-75
9265;-75
9266;-75
9267;-75
9268;-75
9269;-75
9270;-75
9271;-75
9272;-75
9273;-75
9274;-75
9275;-75
9276;-75
9277;-75
9278;-75
9279;-75
9280;-75
9281;-75
9282;-75
9283;-75
9284;-75
9285;-75
9286;-75
9287;-75
9288;-75
9289;-75
9290;-75
9291;-75
9292;-75
9293;-75
9294;-75
9295;-75
9296;-75
9297;-75
9298;-75
9299;-75
9300;-75
9301;-75
9302;-75
9303;-75
9304;-75
9305;-75
9306;-75
9307;-75
9308;-75
9309;-75
9310;-75
9311;-75
9312;-75
9313;-75
9314;-75
9315;-75
9316;-75
9317;-75
9318;-75
9319;-75
9320;-75
9321;-75
9322;-75
9323;-75
9324;-75
9325;-75
9326;-75
9327;-75
9328;-75
9329;-75
9330;-75
9331;-75
9332;-75
9333;-75
9334;-75
9335;-75
9336;-75
9337;-75
9338;-75
9339;-75
9340;-75
9341;-75
9342;-75
9343;-75
9344;-75
9345;-75
9346;-75
9347;-75
9348;-75
9349;-75
9350;-75
9351;-75
9352;-75
9353;-75
9354;-75
9355;-75
9356;-75
9357;-75
9358;-75
9359;-75
9360;-75
9361;-75
9362;-75
9363;-75
9364;-75
9365;-75
9366;-75
9367;-75
9368;-75
9369;-75
9370;-75
9371;-75
9372;-75
9373;-75
9374;-75
9375;-75
9376;-75
9377;-74
9378;-75
9379;-75
9380;-75
9381;-75
9382;-75
9383;-75
9384;-75
9385;-75
9386;-75
9387;-75
9388;-75
9389;-75
9390;-75
9391;-75
9392;-75
9393;-75
9394;-75
9395;-75
9396;-75
9397;-75
9398;-75
9399;-75
9400;-75
9401;-75
9402;-75
9403;-75
9404;-76
9405;-75
9406;-75
9407;-75
9408;-75
9409;-75
9410;-75
9411;-75
9412;-75
9413;-75
9414;-75
9415;-75
9416;-75
9417;-75
9418;-75
9419;-75
9420;-75
9421;-75
9422;-75
9423;-75
9424;-75
9425;-75
9426;-75
9427;-75
9428;-75
9429;-75
9430;-75
9431;-75
9432;-75
9433;-75
9434;-75
9435;-75
9436;-75
9437;-75
9438;-75
9439;-75
9440;-75
9441;-75
9442;-75
9443;-75
9444;-75
9445;-75
9446;-75
9447;-75
9448;-75
9449;-75
9450;-75
9451;-75
9452;-75
9453;-75
9454;-75
9455;-75
9456;-75
9457;-75
9458;-74
9459;-75
9460;-74
9461;-74
9462;-74
9463;-74
9464;-74
9465;-74
9466;-74
9467;-74
9468;-74
9469;-74
9470;-74
9471;-75
9472;-75
9473;-75
9474;-75
9475;-75
9476;-75
9477;-75
9478;-75
9479;-75
9480;-75
9481;-75
9482;-75
9483;-75
9484;-75
9485;-75
9486;-75
9487;-75
9488;-75
9489;-75
9490;-75
9491;-74
9492;-75
9493;-75
9494;-75
9495;-75
9496;-75
9497;-75
9498;-75
9499;-75
9500;-75
9501;-75
9502;-75
9503;-75
9504;-75
9505;-75
9506;-75
9507;-75
9508;-75
9509;-75
9510;-75
9511;-75
9512;-75
9513;-75
9514;-74
9515;-74
9516;-74
9517;-74
9518;-75
9519;-75
9520;-75
9521;-75
9522;-75
9523;-75
9524;-74
9525;-75
9526;-75
9527;-75
9528;-75
9529;-75
9530;-75
9531;-75
9532;-75
9533;-75
9534;-75
9535;-75
9536;-75
9537;-75
9538;-75
9539;-75
9540;-75
9541;-75
9542;-75
9543;-75
9544;-75
9545;-75
9546;-75
9547;-75
9548;-75
9549;-75
9550;-75
9551;-75
9552;-75
9553;-75
9554;-75
9555;-75
9556;-75
9557;-75
9558;-75
