7227;-85
7228;-83
7229;-80
7230;-80
7231;-83
7232;-81
7233;-80
7234;-81
7235;-79
7236;-77
7237;-81
7238;-79
7239;-78
7240;-78
7241;-78
7242;-78
7243;-78
7244;-78
7245;-83
7246;-77
7247;-77
7248;-78
7249;-78
7250;-78
7251;-80
7252;-79
7253;-79
7254;-81
7255;-80
7256;-79
7257;-80
7258;-80
7259;-79
7260;-80
7261;-80
7262;-81
7263;-81
7264;-78
7265;-78
7266;-79
7267;-77
7268;-81
7269;-79
7270;-77
7271;-82
7272;-81
7273;-79
7274;-84
7275;-83
7276;-81
7277;-85
7278;-87
7279;-78
7280;-90
7281;-84
7282;-78
7283;-90
7284;-81
7285;-78
7286;-89
7287;-81
7288;-78
7289;-90
7290;-84
7291;-79
7292;-93
7293;-86
7294;-86
7295;-93
7296;-91
7297;-89
7298;-88
7299;-89
7300;-85
7301;-87
7302;-85
7303;-81
7304;-85
7305;-82
7306;-78
7307;-84
7308;-83
7309;-78
7310;-81
7311;-82
7312;-78
7313;-80
7314;-80
7315;-75
7316;-78
7317;-78
7318;-77
7319;-83
7320;-76
7321;-77
7322;-78
7323;-75
7324;-77
7325;-75
7326;-75
7327;-74
7328;-74
7329;-73
7330;-72
7331;-72
7332;-72
7333;-71
7334;-72
7335;-71
7336;-72
7337;-71
7338;-70
7339;-70
7340;-70
7341;-70
7342;-71
7343;-69
7344;-70
7345;-71
7346;-70
7347;-73
7348;-72
7349;-72
7350;-72
7351;-71
7352;-70
7353;-71
7354;-70
7355;-70
7356;-70
7357;-70
7358;-71
7359;-70
7360;-70
7361;-69
7362;-70
7363;-70
7364;-69
7365;-70
7366;-71
7367;-69
7368;-69
7369;-72
7370;-68
7371;-70
7372;-71
7373;-69
7374;-72
7375;-72
7376;-69
7377;-72
7378;-72
7379;-69
7380;-73
7381;-73
7382;-72
7383;-75
7384;-73
7385;-74
7386;-75
7387;-73
7388;-73
7389;-75
7390;-73
7391;-75
7392;-75
7393;-72
7394;-75
7395;-75
7396;-72
7397;-75
7398;-74
7399;-73
7400;-75
7401;-73
7402;-72
7403;-75
7404;-72
7405;-73
7406;-75
7407;-73
7408;-75
7409;-75
7410;-72
7411;-74
7412;-75
7413;-72
7414;-75
7415;-73
7416;-74
7417;-72
7418;-71
7419;-72
7420;-72
7421;-72
7422;-72
7423;-72
7424;-72
7425;-71
7426;-70
7427;-70
7428;-72
7429;-70
7430;-70
7431;-72
7432;-71
7433;-71
7434;-71
7435;-72
7436;-71
7437;-71
7438;-71
7439;-74
7440;-71
7441;-71
7442;-72
7443;-71
7444;-71
7445;-74
7446;-71
7447;-71
7448;-74
7449;-71
7450;-71
7451;-72
7452;-72
7453;-72
7454;-72
7455;-72
7456;-73
7457;-70
7458;-70
7459;-72
7460;-71
7461;-72
7462;-73
7463;-69
7464;-72
7465;-75
7466;-72
7467;-74
7468;-75
7469;-70
7470;-74
7471;-83
7472;-75
7473;-78
7474;-82
7475;-82
7476;-85
7477;-82
7478;-75
7479;-82
7480;-69
7481;-56
7482;-57
7483;-58
7484;-69
7485;-61
7486;-67
7487;-76
7488;-64
7489;-66
7490;-70
7491;-71
7492;-67
7493;-62
7494;-60
7495;-67
7496;-61
7497;-66
7498;-56
7499;-54
7500;-60
7501;-66
7502;-69
7503;-66
7504;-70
7505;-71
7506;-63
7507;-75
7508;-64
7509;-66
7510;-72
7511;-83
7512;-72
7513;-76
7514;-88
7515;-73
7516;-71
7517;-71
7518;-77
7519;-76
7520;-67
7521;-63
7522;-62
7523;-61
7524;-61
7525;-63
7526;-66
7527;-67
7528;-67
7529;-65
7530;-63
7531;-61
7532;-60
7533;-58
7534;-58
7535;-58
7536;-61
7537;-63
7538;-68
7539;-83
7540;-79
7541;-67
7542;-68
7543;-64
7544;-61
7545;-61
7546;-61
7547;-65
7548;-79
7549;-68
7550;-68
7551;-76
7552;-60
7553;-69
7554;-68
7555;-68
7556;-70
7557;-86
7558;-70
7559;-74
7560;-71
7561;-77
7562;-72
7563;-69
7564;-65
7565;-67
7566;-66
7567;-64
7568;-65
7569;-66
7570;-65
7571;-64
7572;-75
7573;-68
7574;-76
7575;-68
7576;-61
7577;-63
7578;-86
7579;-70
7580;-74
7581;-65
7582;-66
7583;-64
7584;-74
7585;-68
7586;-80
7587;-61
7588;-58
7589;-59
7590;-60
7591;-88
7592;-75
7593;-78
7594;-73
7595;-83
7596;-67
7597;-71
7598;-72
7599;-68
7600;-72
7601;-76
7602;-73
7603;-64
7604;-64
7605;-63
7606;-65
7607;-66
7608;-64
7609;-62
7610;-74
7611;-73
7612;-70
7613;-73
7614;-66
7615;-67
7616;-70
7617;-57
7618;-60
7619;-75
7620;-73
7621;-74
7622;-67
7623;-61
7624;-65
7625;-70
7626;-61
7627;-71
7628;-74
7629;-68
7630;-63
7631;-75
7632;-71
7633;-62
7634;-63
7635;-66
7636;-79
7637;-64
7638;-71
7639;-76
7640;-78
7641;-78
7642;-71
7643;-72
7644;-68
7645;-67
7646;-67
7647;-69
7648;-70
7649;-67
7650;-66
7651;-63
7652;-61
7653;-71
7654;-78
7655;-75
7656;-71
7657;-72
7658;-65
7659;-60
7660;-59
7661;-58
7662;-58
7663;-58
7664;-59
7665;-61
7666;-66
7667;-68
7668;-66
7669;-67
7670;-72
7671;-67
7672;-67
7673;-65
7674;-66
7675;-66
7676;-67
7677;-67
7678;-68
7679;-67
7680;-68
7681;-67
7682;-65
7683;-62
7684;-62
7685;-63
7686;-62
7687;-63
7688;-63
7689;-62
7690;-63
7691;-61
7692;-61
7693;-61
7694;-61
7695;-61
7696;-61
7697;-61
7698;-61
7699;-61
7700;-61
7701;-61
7702;-61
7703;-62
7704;-62
7705;-62
7706;-62
7707;-62
7708;-63
7709;-63
7710;-62
7711;-62
7712;-62
7713;-63
7714;-62
7715;-63
7716;-61
7717;-65
7718;-62
7719;-63
7720;-63
7721;-62
7722;-62
7723;-61
7724;-62
7725;-62
7726;-62
7727;-63
7728;-62
7729;-61
7730;-62
7731;-62
7732;-63
7733;-63
7734;-62
7735;-62
7736;-61
7737;-62
7738;-62
7739;-62
7740;-61
7741;-62
7742;-61
7743;-62
7744;-61
7745;-61
7746;-62
7747;-61
7748;-61
7749;-62
7750;-61
7751;-62
7752;-62
7753;-63
7754;-62
7755;-62
7756;-61
7757;-61
7758;-61
7759;-62
7760;-62
7761;-62
7762;-61
7763;-61
7764;-62
7765;-61
7766;-62
7767;-63
7768;-67
7769;-62
7770;-63
7771;-62
7772;-62
7773;-62
7774;-62
7775;-61
7776;-62
7777;-62
7778;-61
7779;-61
7780;-62
7781;-61
7782;-62
7783;-62
7784;-61
7785;-60
7786;-61
7787;-62
7788;-61
7789;-61
7790;-62
7791;-62
7792;-62
7793;-62
7794;-62
7795;-61
7796;-62
7797;-63
7798;-62
7799;-62
7800;-62
7801;-63
7802;-62
7803;-61
7804;-62
7805;-62
7806;-61
7807;-61
7808;-63
7809;-62
7810;-62
7811;-66
7812;-61
7813;-63
7814;-62
7815;-63
7816;-61
7817;-62
7818;-61
7819;-63
7820;-61
7821;-62
7822;-62
7823;-61
7824;-62
7825;-61
7826;-62
7827;-62
7828;-62
7829;-62
7830;-62
7831;-62
7832;-62
7833;-62
7834;-62
7835;-62
7836;-62
7837;-61
7838;-62
7839;-62
7840;-62
7841;-61
7842;-61
7843;-62
7844;-62
7845;-62
7846;-62
7847;-62
7848;-62
7849;-62
7850;-62
7851;-63
7852;-62
7853;-62
7854;-61
7855;-62
7856;-64
7857;-62
7858;-64
7859;-62
7860;-62
7861;-62
7862;-62
7863;-61
7864;-62
7865;-61
7866;-62
7867;-62
7868;-61
7869;-62
7870;-62
7871;-62
7872;-62
7873;-62
7874;-61
7875;-61
7876;-61
7877;-62
7878;-61
7879;-62
7880;-62
7881;-62
7882;-61
7883;-62
7884;-62
7885;-62
7886;-62
7887;-61
7888;-62
7889;-61
7890;-61
7891;-62
7892;-61
7893;-62
7894;-61
7895;-62
7896;-62
7897;-62
7898;-62
7899;-62
7900;-62
7901;-63
7902;-61
7903;-62
7904;-61
7905;-62
7906;-62
7907;-62
7908;-61
7909;-62
7910;-62
7911;-62
7912;-62
7913;-62
7914;-62
7915;-62
7916;-62
7917;-63
7918;-62
7919;-63
7920;-63
7921;-62
7922;-63
7923;-62
7924;-63
7925;-63
7926;-61
7927;-61
7928;-63
7929;-62
7930;-62
7931;-62
7932;-63
7933;-63
7934;-63
7935;-63
7936;-63
7937;-63
7938;-63
7939;-63
7940;-62
7941;-63
7942;-63
7943;-64
7944;-62
7945;-62
7946;-61
7947;-63
7948;-62
7949;-62
7950;-62
7951;-62
7952;-62
7953;-62
7954;-63
7955;-61
7956;-62
7957;-61
7958;-62
7959;-62
7960;-62
7961;-62
7962;-62
7963;-63
7964;-61
7965;-62
7966;-61
7967;-62
7968;-61
7969;-62
7970;-62
7971;-62
7972;-62
7973;-62
7974;-61
7975;-62
7976;-62
7977;-62
7978;-62
7979;-62
7980;-62
7981;-62
7982;-62
7983;-63
7984;-62
7985;-61
7986;-61
7987;-62
7988;-62
7989;-62
7990;-62
7991;-62
7992;-62
7993;-62
7994;-62
7995;-61
7996;-63
7997;-64
7998;-62
7999;-63
8000;-62
8001;-62
8002;-63
8003;-62
8004;-62
8005;-62
8006;-62
8007;-62
8008;-63
8009;-62
8010;-62
8011;-62
8012;-62
8013;-62
8014;-62
8015;-62
8016;-62
8017;-61
8018;-62
8019;-62
8020;-61
8021;-61
8022;-61
8023;-61
8024;-61
8025;-61
8026;-61
8027;-61
8028;-62
8029;-61
8030;-61
8031;-61
8032;-61
8033;-62
8034;-61
8035;-61
8036;-61
8037;-61
8038;-61
8039;-61
8040;-61
8041;-61
8042;-61
8043;-61
8044;-61
8045;-61
8046;-61
8047;-61
8048;-61
8049;-61
8050;-61
8051;-61
8052;-61
8053;-61
8054;-61
8055;-61
8056;-61
8057;-61
8058;-62
8059;-61
8060;-61
8061;-61
8062;-61
8063;-61
8064;-61
8065;-61
8066;-61
8067;-62
8068;-62
8069;-62
8070;-62
8071;-61
8072;-61
8073;-61
8074;-61
8075;-61
8076;-61
8077;-61
8078;-61
8079;-61
8080;-61
8081;-61
8082;-62
8083;-62
8084;-61
8085;-61
8086;-61
8087;-62
8088;-61
8089;-65
8090;-61
8091;-61
8092;-62
8093;-61
8094;-62
8095;-61
8096;-61
8097;-61
8098;-61
8099;-61
8100;-61
8101;-61
8102;-61
8103;-61
8104;-61
8105;-61
8106;-61
8107;-61
8108;-62
8109;-61
8110;-62
8111;-61
8112;-61
8113;-61
8114;-61
8115;-62
8116;-62
8117;-61
8118;-61
8119;-61
8120;-61
8121;-62
8122;-61
8123;-61
8124;-62
8125;-61
8126;-62
8127;-62
8128;-61
8129;-62
8130;-62
8131;-62
8132;-62
8133;-62
8134;-62
8135;-62
8136;-63
8137;-61
8138;-62
8139;-62
8140;-62
8141;-61
8142;-62
8143;-61
8144;-62
8145;-61
8146;-62
8147;-62
8148;-61
8149;-61
8150;-62
8151;-62
8152;-62
8153;-61
8154;-61
8155;-61
8156;-61
8157;-62
8158;-61
8159;-62
8160;-62
8161;-62
8162;-61
8163;-62
8164;-62
8165;-62
8166;-61
8167;-62
8168;-61
8169;-62
8170;-62
8171;-63
8172;-62
8173;-62
8174;-62
8175;-61
8176;-61
8177;-62
8178;-62
8179;-61
8180;-62
8181;-61
8182;-62
8183;-62
8184;-62
8185;-62
8186;-61
8187;-61
8188;-61
8189;-61
8190;-61
8191;-62
8192;-62
8193;-62
8194;-62
8195;-62
8196;-62
8197;-63
8198;-61
8199;-61
8200;-61
8201;-61
8202;-62
8203;-62
8204;-63
8205;-62
8206;-61
8207;-62
8208;-62
8209;-62
8210;-62
8211;-62
8212;-62
8213;-62
8214;-63
8215;-62
8216;-62
8217;-62
8218;-62
8219;-61
8220;-61
8221;-62
8222;-62
8223;-62
8224;-62
8225;-62
8226;-62
8227;-62
8228;-62
8229;-61
8230;-61
8231;-62
8232;-61
8233;-64
8234;-62
8235;-62
8236;-62
8237;-62
8238;-61
8239;-62
8240;-62
8241;-61
8242;-62
8243;-62
8244;-62
8245;-62
8246;-62
8247;-62
8248;-62
8249;-62
8250;-61
8251;-62
8252;-62
8253;-61
8254;-62
8255;-61
8256;-62
8257;-61
8258;-62
8259;-62
8260;-62
8261;-63
8262;-62
8263;-61
8264;-61
8265;-61
8266;-62
8267;-62
8268;-62
8269;-63
8270;-61
8271;-62
8272;-62
8273;-63
8274;-62
8275;-61
8276;-62
8277;-62
8278;-61
8279;-62
8280;-61
8281;-62
8282;-62
8283;-62
8284;-63
8285;-62
8286;-62
8287;-62
8288;-61
8289;-61
8290;-61
8291;-62
8292;-61
8293;-61
8294;-61
8295;-61
8296;-62
8297;-62
8298;-62
8299;-61
8300;-62
8301;-61
8302;-62
8303;-62
8304;-62
8305;-62
8306;-62
8307;-62
8308;-61
8309;-62
8310;-61
8311;-61
8312;-61
8313;-62
8314;-62
8315;-62
8316;-65
8317;-62
8318;-62
8319;-61
8320;-62
8321;-62
8322;-62
8323;-62
8324;-61
8325;-62
8326;-61
8327;-62
8328;-64
8329;-63
8330;-63
8331;-63
8332;-62
8333;-62
8334;-62
8335;-62
8336;-62
8337;-62
8338;-64
8339;-64
8340;-62
8341;-63
8342;-61
8343;-61
8344;-62
8345;-61
8346;-62
8347;-62
8348;-63
8349;-62
8350;-61
8351;-62
8352;-62
8353;-62
8354;-61
8355;-62
8356;-63
8357;-62
8358;-62
8359;-61
8360;-61
8361;-64
8362;-62
8363;-65
8364;-62
8365;-61
8366;-62
8367;-62
8368;-62
8369;-62
8370;-62
8371;-62
8372;-62
8373;-62
8374;-65
8375;-62
8376;-62
8377;-62
8378;-61
8379;-62
8380;-62
8381;-62
8382;-61
8383;-62
8384;-62
8385;-62
8386;-62
8387;-61
8388;-61
8389;-61
8390;-62
8391;-61
8392;-61
8393;-62
8394;-62
8395;-61
8396;-61
8397;-62
8398;-61
8399;-61
8400;-62
8401;-62
8402;-61
8403;-62
8404;-62
8405;-61
8406;-61
8407;-61
8408;-62
8409;-62
8410;-62
8411;-62
8412;-61
8413;-61
8414;-62
8415;-61
8416;-62
8417;-62
8418;-62
8419;-62
8420;-63
8421;-62
8422;-61
8423;-61
8424;-61
8425;-62
8426;-61
8427;-63
8428;-62
8429;-62
8430;-63
8431;-61
8432;-62
8433;-62
8434;-61
8435;-61
8436;-61
8437;-61
8438;-62
8439;-62
8440;-62
8441;-62
8442;-62
8443;-63
8444;-61
8445;-62
8446;-62
8447;-61
8448;-62
8449;-62
8450;-61
8451;-64
8452;-62
8453;-62
8454;-62
8455;-62
8456;-62
8457;-62
8458;-61
8459;-61
8460;-62
8461;-62
8462;-62
8463;-61
8464;-61
8465;-61
8466;-61
8467;-61
8468;-61
8469;-62
8470;-62
8471;-62
8472;-62
8473;-62
8474;-61
8475;-61
8476;-61
8477;-61
8478;-61
8479;-61
8480;-61
8481;-62
8482;-62
8483;-62
8484;-61
8485;-62
8486;-61
8487;-61
8488;-62
8489;-62
8490;-61
8491;-62
8492;-61
8493;-61
8494;-62
8495;-61
8496;-61
8497;-61
8498;-61
8499;-61
8500;-65
8501;-61
8502;-62
8503;-61
8504;-61
8505;-62
8506;-62
8507;-62
8508;-61
8509;-62
8510;-62
8511;-62
8512;-61
8513;-61
8514;-62
8515;-62
8516;-61
8517;-62
8518;-61
8519;-62
8520;-62
8521;-63
8522;-62
8523;-61
8524;-61
8525;-62
8526;-62
8527;-62
8528;-62
8529;-61
8530;-62
8531;-62
8532;-62
8533;-62
8534;-63
8535;-62
8536;-62
8537;-61
8538;-62
8539;-62
8540;-61
8541;-62
8542;-61
8543;-62
8544;-61
8545;-63
8546;-62
8547;-62
8548;-62
8549;-64
8550;-62
8551;-62
8552;-61
8553;-62
8554;-61
8555;-61
8556;-61
8557;-62
8558;-62
8559;-61
8560;-62
8561;-62
8562;-62
8563;-61
8564;-61
8565;-61
8566;-61
8567;-61
8568;-61
8569;-61
8570;-61
8571;-61
8572;-62
8573;-61
8574;-61
8575;-61
8576;-61
8577;-61
8578;-61
8579;-61
8580;-61
8581;-61
8582;-61
8583;-62
8584;-62
8585;-61
8586;-61
8587;-61
8588;-62
8589;-61
8590;-61
8591;-61
8592;-61
8593;-61
8594;-61
8595;-61
8596;-61
8597;-62
8598;-62
8599;-61
8600;-62
8601;-62
8602;-62
8603;-61
8604;-61
8605;-61
8606;-61
8607;-61
8608;-61
8609;-61
8610;-61
8611;-61
8612;-61
8613;-61
8614;-61
8615;-61
8616;-61
8617;-61
8618;-61
8619;-61
8620;-61
8621;-61
8622;-61
8623;-61
8624;-61
8625;-62
8626;-61
8627;-61
8628;-61
8629;-61
8630;-61
8631;-61
8632;-61
8633;-61
8634;-61
8635;-61
8636;-61
8637;-62
8638;-61
8639;-61
8640;-61
8641;-61
8642;-61
8643;-65
8644;-61
8645;-64
8646;-61
8647;-62
8648;-61
8649;-62
8650;-61
8651;-61
8652;-62
8653;-62
8654;-61
8655;-61
8656;-61
8657;-61
8658;-61
8659;-61
8660;-61
8661;-61
8662;-61
8663;-62
8664;-61
8665;-62
8666;-61
8667;-61
8668;-61
8669;-61
8670;-61
8671;-61
8672;-61
8673;-61
8674;-61
8675;-61
8676;-62
8677;-61
8678;-61
8679;-61
8680;-62
8681;-61
8682;-61
8683;-61
8684;-61
8685;-61
8686;-61
8687;-61
8688;-62
8689;-61
8690;-61
8691;-61
8692;-61
8693;-62
8694;-65
8695;-61
8696;-61
8697;-62
8698;-61
8699;-61
8700;-61
8701;-61
8702;-61
8703;-61
8704;-61
8705;-61
8706;-62
8707;-61
8708;-61
8709;-61
8710;-61
8711;-61
8712;-61
8713;-61
8714;-62
8715;-61
8716;-61
8717;-61
8718;-61
8719;-61
8720;-61
8721;-61
8722;-61
8723;-61
8724;-61
8725;-62
8726;-61
8727;-62
8728;-61
8729;-61
8730;-61
8731;-61
8732;-61
8733;-61
8734;-61
8735;-61
8736;-62
8737;-61
8738;-62
8739;-61
8740;-61
8741;-62
8742;-61
8743;-61
8744;-61
8745;-61
8746;-61
8747;-61
8748;-61
8749;-62
8750;-61
8751;-62
8752;-61
8753;-62
8754;-61
8755;-61
8756;-61
8757;-61
8758;-61
8759;-61
8760;-62
8761;-61
8762;-61
8763;-61
8764;-61
8765;-61
8766;-62
8767;-61
8768;-61
8769;-61
8770;-62
8771;-61
8772;-62
8773;-61
8774;-61
8775;-61
8776;-61
8777;-61
8778;-61
8779;-61
8780;-61
8781;-61
8782;-61
8783;-61
8784;-61
8785;-62
8786;-61
8787;-62
8788;-61
8789;-62
8790;-62
8791;-61
8792;-61
8793;-61
8794;-61
8795;-61
8796;-61
8797;-61
8798;-61
8799;-61
8800;-61
8801;-61
8802;-61
8803;-61
8804;-61
8805;-61
8806;-62
8807;-61
8808;-62
8809;-62
8810;-61
8811;-62
8812;-61
8813;-61
8814;-61
8815;-62
8816;-61
8817;-62
8818;-61
8819;-61
8820;-62
8821;-61
8822;-62
8823;-62
8824;-61
8825;-62
8826;-62
8827;-64
8828;-61
8829;-62
8830;-62
8831;-62
8832;-62
8833;-62
8834;-61
8835;-61
8836;-62
8837;-62
8838;-62
8839;-62
8840;-62
8841;-62
8842;-62
8843;-61
8844;-61
8845;-62
8846;-61
8847;-61
8848;-62
8849;-62
8850;-61
8851;-61
8852;-61
8853;-61
8854;-61
8855;-61
8856;-61
8857;-62
8858;-62
8859;-62
8860;-61
8861;-61
8862;-62
8863;-61
8864;-61
8865;-61
8866;-61
8867;-61
8868;-61
8869;-62
8870;-61
8871;-61
8872;-61
8873;-62
8874;-64
8875;-61
8876;-62
8877;-62
8878;-61
8879;-62
8880;-61
8881;-63
8882;-62
8883;-62
8884;-61
8885;-61
8886;-61
8887;-61
8888;-61
8889;-61
8890;-61
8891;-61
8892;-62
8893;-61
8894;-62
8895;-61
8896;-61
8897;-62
8898;-62
8899;-63
8900;-62
8901;-61
8902;-62
8903;-62
8904;-62
8905;-61
8906;-62
8907;-62
8908;-62
8909;-62
8910;-62
8911;-62
8912;-61
8913;-61
8914;-61
8915;-62
8916;-61
8917;-61
8918;-61
8919;-61
8920;-61
8921;-62
8922;-62
8923;-62
8924;-61
8925;-61
8926;-62
8927;-62
8928;-62
8929;-61
8930;-61
8931;-61
8932;-62
8933;-62
8934;-61
8935;-62
8936;-62
8937;-62
8938;-61
8939;-61
8940;-61
8941;-62
8942;-62
8943;-62
8944;-61
8945;-61
8946;-61
8947;-61
8948;-61
8949;-62
8950;-62
8951;-61
8952;-61
8953;-61
8954;-61
8955;-62
8956;-61
8957;-61
8958;-61
8959;-61
8960;-61
8961;-63
8962;-62
8963;-61
8964;-62
8965;-63
8966;-60
8967;-61
8968;-61
8969;-61
8970;-61
8971;-60
8972;-62
8973;-64
8974;-63
8975;-62
8976;-62
8977;-61
8978;-59
8979;-61
8980;-62
8981;-62
8982;-62
8983;-61
8984;-61
8985;-62
8986;-61
8987;-61
8988;-62
8989;-62
8990;-63
8991;-68
8992;-66
8993;-58
8994;-61
8995;-69
8996;-69
8997;-74
8998;-71
8999;-68
9000;-72
9001;-66
9002;-64
9003;-67
9004;-72
9005;-72
9006;-71
9007;-74
9008;-75
9009;-70
9010;-67
9011;-68
9012;-68
9013;-67
9014;-75
9015;-74
9016;-74
9017;-67
9018;-72
9019;-69
9020;-69
9021;-72
9022;-72
9023;-78
9024;-68
9025;-78
9026;-75
9027;-71
9028;-76
9029;-81
9030;-74
9031;-71
9032;-69
9033;-70
9034;-70
9035;-68
9036;-66
9037;-63
9038;-63
9039;-61
9040;-63
9041;-63
9042;-63
9043;-63
9044;-63
9045;-63
9046;-64
9047;-63
9048;-63
9049;-63
9050;-63
9051;-65
9052;-69
9053;-67
9054;-64
9055;-61
9056;-64
9057;-62
9058;-62
9059;-62
9060;-61
9061;-62
9062;-63
9063;-63
9064;-65
9065;-66
9066;-67
9067;-67
9068;-67
9069;-66
9070;-66
9071;-66
9072;-66
9073;-66
9074;-66
9075;-66
9076;-65
9077;-65
9078;-65
9079;-66
9080;-65
9081;-66
9082;-66
9083;-66
9084;-68
9085;-69
9086;-68
9087;-67
9088;-66
9089;-66
9090;-70
9091;-69
9092;-66
9093;-65
9094;-64
9095;-64
9096;-64
9097;-64
9098;-63
9099;-63
9100;-65
9101;-64
9102;-67
9103;-65
9104;-67
9105;-66
9106;-66
9107;-66
9108;-66
9109;-66
9110;-66
9111;-66
9112;-66
9113;-66
9114;-66
9115;-65
9116;-66
9117;-65
9118;-65
9119;-65
9120;-66
9121;-65
9122;-65
9123;-65
9124;-65
9125;-65
9126;-65
9127;-66
9128;-65
9129;-66
9130;-66
9131;-65
9132;-66
9133;-65
9134;-65
9135;-65
9136;-66
9137;-66
9138;-66
9139;-66
9140;-65
9141;-65
9142;-65
9143;-65
9144;-66
9145;-66
9146;-65
9147;-66
9148;-65
9149;-65
9150;-66
9151;-66
9152;-66
9153;-66
9154;-66
9155;-67
9156;-66
9157;-66
9158;-66
9159;-66
9160;-66
9161;-66
9162;-66
9163;-66
9164;-65
9165;-66
9166;-65
9167;-65
9168;-66
9169;-66
9170;-65
9171;-65
9172;-65
9173;-66
9174;-65
9175;-65
9176;-66
9177;-66
9178;-65
9179;-65
9180;-66
9181;-66
9182;-66
9183;-65
9184;-66
9185;-66
9186;-65
9187;-66
9188;-66
9189;-66
9190;-66
9191;-66
9192;-66
9193;-67
9194;-65
9195;-67
9196;-66
9197;-65
9198;-67
9199;-65
9200;-66
9201;-65
9202;-66
9203;-65
9204;-65
9205;-64
9206;-65
9207;-66
9208;-66
9209;-66
9210;-65
9211;-65
9212;-65
9213;-66
9214;-65
9215;-65
9216;-65
9217;-65
9218;-66
9219;-65
9220;-65
9221;-65
9222;-66
9223;-65
9224;-65
9225;-65
9226;-65
9227;-65
9228;-65
9229;-65
9230;-64
9231;-65
9232;-65
9233;-65
9234;-65
9235;-65
9236;-65
9237;-65
9238;-67
9239;-65
9240;-66
9241;-66
9242;-66
9243;-65
9244;-66
9245;-65
9246;-66
9247;-66
9248;-65
9249;-66
9250;-65
9251;-65
9252;-65
9253;-66
9254;-65
9255;-66
9256;-66
9257;-65
9258;-65
9259;-66
9260;-66
9261;-65
9262;-66
9263;-65
9264;-65
9265;-65
9266;-65
9267;-66
9268;-66
9269;-65
9270;-66
9271;-66
9272;-65
9273;-66
9274;-66
9275;-66
9276;-65
9277;-65
9278;-65
9279;-65
9280;-66
9281;-65
9282;-65
9283;-66
9284;-65
9285;-65
9286;-65
9287;-65
9288;-66
9289;-65
9290;-65
9291;-65
9292;-66
9293;-65
9294;-66
9295;-65
9296;-65
9297;-65
9298;-65
9299;-65
9300;-64
9301;-65
9302;-66
9303;-66
9304;-65
9305;-65
9306;-64
9307;-65
9308;-66
9309;-65
9310;-65
9311;-66
9312;-65
9313;-66
9314;-66
9315;-66
9316;-66
9317;-66
9318;-65
9319;-66
9320;-66
9321;-66
9322;-66
9323;-66
9324;-66
9325;-65
9326;-65
9327;-65
9328;-66
9329;-65
9330;-66
9331;-66
9332;-66
9333;-66
9334;-65
9335;-66
9336;-65
9337;-65
9338;-66
9339;-66
9340;-66
9341;-66
9342;-65
9343;-66
9344;-65
9345;-65
9346;-65
9347;-65
9348;-66
9349;-65
9350;-66
9351;-65
9352;-65
9353;-64
9354;-65
9355;-66
9356;-65
9357;-67
9358;-66
9359;-65
9360;-65
9361;-65
9362;-65
9363;-65
9364;-66
9365;-66
9366;-66
9367;-65
9368;-65
9369;-67
9370;-66
9371;-66
9372;-66
9373;-66
9374;-66
9375;-66
9376;-67
9377;-67
9378;-65
9379;-66
9380;-66
9381;-65
9382;-66
9383;-65
9384;-66
9385;-66
9386;-65
9387;-65
9388;-66
9389;-66
9390;-65
9391;-66
9392;-65
9393;-66
9394;-65
9395;-66
9396;-65
9397;-66
9398;-64
9399;-65
9400;-65
9401;-65
9402;-65
9403;-65
9404;-65
9405;-66
9406;-66
9407;-65
9408;-65
9409;-66
9410;-65
9411;-66
9412;-65
9413;-66
9414;-65
9415;-65
9416;-65
9417;-65
9418;-67
9419;-65
9420;-66
9421;-65
9422;-67
9423;-67
9424;-66
9425;-66
9426;-66
9427;-66
9428;-66
9429;-66
9430;-65
9431;-66
9432;-66
9433;-66
9434;-66
9435;-66
9436;-66
9437;-66
9438;-66
9439;-66
9440;-66
9441;-66
9442;-65
9443;-65
9444;-66
9445;-66
9446;-66
9447;-66
9448;-66
9449;-67
9450;-66
9451;-66
9452;-66
9453;-66
9454;-66
9455;-67
9456;-66
9457;-68
9458;-66
9459;-65
9460;-65
9461;-65
9462;-65
9463;-65
9464;-66
9465;-66
9466;-66
9467;-66
9468;-67
9469;-66
9470;-66
9471;-67
9472;-66
9473;-65
9474;-66
9475;-66
9476;-65
9477;-65
9478;-66
9479;-65
9480;-66
9481;-66
9482;-66
9483;-65
9484;-65
9485;-66
9486;-65
9487;-65
9488;-65
9489;-66
9490;-65
9491;-67
9492;-67
9493;-66
9494;-66
9495;-67
9496;-66
9497;-66
9498;-66
9499;-66
9500;-66
9501;-66
9502;-67
9503;-66
9504;-66
9505;-66
9506;-66
9507;-66
9508;-66
9509;-66
9510;-67
9511;-66
9512;-67
9513;-66
9514;-66
9515;-66
9516;-66
9517;-66
9518;-66
9519;-66
9520;-65
9521;-66
9522;-66
9523;-65
9524;-65
9525;-66
9526;-65
9527;-65
9528;-65
9529;-65
9530;-65
9531;-65
9532;-66
9533;-64
9534;-65
9535;-66
9536;-65
9537;-65
9538;-65
9539;-66
9540;-66
9541;-64
9542;-65
9543;-65
9544;-65
9545;-65
9546;-68
9547;-65
9548;-66
9549;-66
9550;-66
9551;-65
9552;-66
9553;-66
9554;-66
9555;-66
9556;-65
9557;-66
9558;-65
9559;-65
