7226;-81
7227;-85
7228;-84
7229;-82
7230;-82
7231;-84
7232;-82
7233;-80
7234;-81
7235;-79
7236;-77
7237;-81
7238;-79
7239;-78
7240;-79
7241;-79
7242;-79
7243;-79
7244;-78
7245;-79
7246;-78
7247;-78
7248;-79
7249;-78
7250;-78
7251;-81
7252;-79
7253;-79
7254;-81
7255;-80
7256;-79
7257;-80
7258;-80
7259;-79
7260;-80
7261;-81
7262;-81
7263;-82
7264;-78
7265;-80
7266;-80
7267;-77
7268;-81
7269;-80
7270;-78
7271;-83
7272;-82
7273;-79
7274;-85
7275;-84
7276;-81
7277;-85
7278;-87
7279;-79
7280;-91
7281;-85
7282;-79
7283;-91
7284;-82
7285;-78
7286;-92
7287;-82
7288;-78
7289;-90
7290;-85
7291;-80
7292;-93
7293;-85
7294;-86
7295;-93
7296;-92
7297;-90
7298;-89
7299;-90
7300;-85
7301;-88
7302;-86
7303;-82
7304;-86
7305;-82
7306;-78
7307;-87
7308;-84
7309;-78
7310;-82
7311;-83
7312;-79
7313;-81
7314;-80
7315;-75
7316;-78
7317;-78
7318;-77
7319;-85
7320;-77
7321;-77
7322;-79
7323;-75
7324;-77
7325;-75
7326;-75
7327;-74
7328;-73
7329;-72
7330;-72
7331;-72
7332;-72
7333;-71
7334;-72
7335;-70
7336;-70
7337;-71
7338;-70
7339;-70
7340;-69
7341;-70
7342;-70
7343;-69
7344;-70
7345;-71
7346;-71
7347;-72
7348;-72
7349;-72
7350;-72
7351;-71
7352;-70
7353;-70
7354;-70
7355;-69
7356;-70
7357;-69
7358;-69
7359;-70
7360;-70
7361;-69
7362;-69
7363;-70
7364;-69
7365;-69
7366;-70
7367;-69
7368;-69
7369;-71
7370;-68
7371;-70
7372;-71
7373;-69
7374;-72
7375;-72
7376;-69
7377;-72
7378;-72
7379;-69
7380;-73
7381;-73
7382;-72
7383;-75
7384;-73
7385;-74
7386;-75
7387;-73
7388;-72
7389;-75
7390;-72
7391;-75
7392;-75
7393;-71
7394;-75
7395;-75
7396;-71
7397;-75
7398;-75
7399;-73
7400;-75
7401;-73
7402;-73
7403;-75
7404;-72
7405;-73
7406;-75
7407;-73
7408;-75
7409;-75
7410;-72
7411;-74
7412;-75
7413;-72
7414;-75
7415;-73
7416;-75
7417;-72
7418;-70
7419;-72
7420;-72
7421;-72
7422;-72
7423;-72
7424;-73
7425;-71
7426;-69
7427;-70
7428;-72
7429;-70
7430;-70
7431;-72
7432;-71
7433;-71
7434;-71
7435;-72
7436;-71
7437;-71
7438;-71
7439;-72
7440;-70
7441;-71
7442;-72
7443;-71
7444;-71
7445;-74
7446;-71
7447;-71
7448;-74
7449;-72
7450;-71
7451;-72
7452;-72
7453;-71
7454;-72
7455;-72
7456;-73
7457;-71
7458;-70
7459;-72
7460;-71
7461;-72
7462;-73
7463;-69
7464;-72
7465;-75
7466;-72
7467;-74
7468;-76
7469;-70
7470;-73
7471;-84
7472;-74
7473;-79
7474;-82
7475;-83
7476;-85
7477;-83
7478;-75
7479;-84
7480;-69
7481;-56
7482;-58
7483;-58
7484;-70
7485;-62
7486;-67
7487;-77
7488;-64
7489;-66
7490;-70
7491;-71
7492;-68
7493;-62
7494;-60
7495;-67
7496;-62
7497;-66
7498;-56
7499;-54
7500;-58
7501;-67
7502;-69
7503;-66
7504;-70
7505;-71
7506;-63
7507;-75
7508;-64
7509;-66
7510;-72
7511;-84
7512;-71
7513;-76
7514;-89
7515;-73
7516;-71
7517;-71
7518;-76
7519;-76
7520;-67
7521;-63
7522;-63
7523;-62
7524;-61
7525;-63
7526;-66
7527;-67
7528;-67
7529;-66
7530;-63
7531;-61
7532;-60
7533;-59
7534;-59
7535;-59
7536;-60
7537;-63
7538;-68
7539;-83
7540;-80
7541;-67
7542;-69
7543;-64
7544;-61
7545;-61
7546;-62
7547;-66
7548;-79
7549;-68
7550;-67
7551;-77
7552;-60
7553;-69
7554;-67
7555;-68
7556;-70
7557;-87
7558;-70
7559;-74
7560;-71
7561;-78
7562;-72
7563;-69
7564;-66
7565;-67
7566;-66
7567;-64
7568;-65
7569;-66
7570;-65
7571;-65
7572;-76
7573;-67
7574;-76
7575;-68
7576;-61
7577;-63
7578;-87
7579;-71
7580;-72
7581;-65
7582;-66
7583;-64
7584;-74
7585;-68
7586;-80
7587;-61
7588;-58
7589;-59
7590;-60
7591;-88
7592;-75
7593;-78
7594;-72
7595;-84
7596;-67
7597;-71
7598;-72
7599;-68
7600;-73
7601;-76
7602;-73
7603;-64
7604;-64
7605;-63
7606;-66
7607;-66
7608;-64
7609;-62
7610;-73
7611;-73
7612;-69
7613;-73
7614;-66
7615;-67
7616;-71
7617;-58
7618;-60
7619;-73
7620;-73
7621;-74
7622;-68
7623;-61
7624;-65
7625;-69
7626;-62
7627;-70
7628;-74
7629;-68
7630;-64
7631;-75
7632;-72
7633;-63
7634;-63
7635;-66
7636;-80
7637;-64
7638;-70
7639;-76
7640;-78
7641;-78
7642;-72
7643;-72
7644;-69
7645;-67
7646;-67
7647;-69
7648;-71
7649;-67
7650;-66
7651;-63
7652;-61
7653;-71
7654;-78
7655;-76
7656;-71
7657;-72
7658;-66
7659;-60
7660;-59
7661;-59
7662;-59
7663;-59
7664;-60
7665;-61
7666;-65
7667;-68
7668;-66
7669;-67
7670;-72
7671;-67
7672;-64
7673;-65
7674;-66
7675;-67
7676;-67
7677;-68
7678;-68
7679;-69
7680;-68
7681;-67
7682;-66
7683;-62
7684;-62
7685;-63
7686;-62
7687;-63
7688;-64
7689;-63
7690;-63
7691;-62
7692;-62
7693;-62
7694;-62
7695;-61
7696;-62
7697;-62
7698;-62
7699;-62
7700;-62
7701;-61
7702;-62
7703;-62
7704;-63
7705;-63
7706;-63
7707;-63
7708;-63
7709;-63
7710;-63
7711;-62
7712;-63
7713;-63
7714;-63
7715;-63
7716;-63
7717;-63
7718;-63
7719;-63
7720;-63
7721;-62
7722;-63
7723;-63
7724;-63
7725;-63
7726;-62
7727;-63
7728;-63
7729;-62
7730;-62
7731;-62
7732;-63
7733;-62
7734;-62
7735;-63
7736;-62
7737;-63
7738;-62
7739;-63
7740;-62
7741;-62
7742;-62
7743;-62
7744;-63
7745;-62
7746;-62
7747;-62
7748;-62
7749;-61
7750;-62
7751;-62
7752;-62
7753;-62
7754;-62
7755;-62
7756;-62
7757;-62
7758;-62
7759;-62
7760;-62
7761;-63
7762;-62
7763;-62
7764;-63
7765;-62
7766;-63
7767;-62
7768;-63
7769;-62
7770;-63
7771;-63
7772;-62
7773;-62
7774;-63
7775;-63
7776;-63
7777;-63
7778;-63
7779;-62
7780;-62
7781;-62
7782;-62
7783;-63
7784;-61
7785;-61
7786;-61
7787;-62
7788;-62
7789;-62
7790;-62
7791;-62
7792;-62
7793;-62
7794;-62
7795;-63
7796;-63
7797;-62
7798;-62
7799;-63
7800;-63
7801;-63
7802;-63
7803;-62
7804;-63
7805;-62
7806;-62
7807;-62
7808;-62
7809;-62
7810;-62
7811;-62
7812;-62
7813;-63
7814;-63
7815;-62
7816;-63
7817;-63
7818;-62
7819;-63
7820;-62
7821;-63
7822;-63
7823;-62
7824;-62
7825;-62
7826;-62
7827;-63
7828;-62
7829;-62
7830;-62
7831;-62
7832;-62
7833;-62
7834;-62
7835;-62
7836;-63
7837;-62
7838;-63
7839;-62
7840;-63
7841;-63
7842;-62
7843;-62
7844;-62
7845;-62
7846;-62
7847;-62
7848;-61
7849;-62
7850;-62
7851;-62
7852;-61
7853;-62
7854;-62
7855;-62
7856;-62
7857;-62
7858;-62
7859;-62
7860;-62
7861;-62
7862;-62
7863;-62
7864;-62
7865;-62
7866;-62
7867;-62
7868;-62
7869;-62
7870;-62
7871;-61
7872;-61
7873;-61
7874;-62
7875;-63
7876;-62
7877;-62
7878;-62
7879;-62
7880;-62
7881;-62
7882;-62
7883;-62
7884;-62
7885;-62
7886;-62
7887;-62
7888;-63
7889;-62
7890;-62
7891;-62
7892;-62
7893;-62
7894;-62
7895;-62
7896;-62
7897;-63
7898;-62
7899;-62
7900;-62
7901;-63
7902;-62
7903;-62
7904;-62
7905;-62
7906;-63
7907;-63
7908;-62
7909;-62
7910;-62
7911;-63
7912;-63
7913;-63
7914;-63
7915;-63
7916;-63
7917;-64
7918;-64
7919;-63
7920;-63
7921;-63
7922;-63
7923;-63
7924;-63
7925;-63
7926;-63
7927;-63
7928;-63
7929;-63
7930;-63
7931;-63
7932;-64
7933;-63
7934;-63
7935;-63
7936;-63
7937;-63
7938;-63
7939;-63
7940;-63
7941;-63
7942;-64
7943;-64
7944;-63
7945;-63
7946;-62
7947;-62
7948;-62
7949;-63
7950;-63
7951;-62
7952;-62
7953;-63
7954;-63
7955;-62
7956;-63
7957;-63
7958;-62
7959;-62
7960;-62
7961;-62
7962;-63
7963;-62
7964;-62
7965;-62
7966;-63
7967;-62
7968;-62
7969;-62
7970;-62
7971;-62
7972;-62
7973;-62
7974;-62
7975;-62
7976;-62
7977;-62
7978;-62
7979;-63
7980;-62
7981;-62
7982;-62
7983;-62
7984;-62
7985;-62
7986;-62
7987;-63
7988;-62
7989;-63
7990;-62
7991;-63
7992;-61
7993;-62
7994;-62
7995;-63
7996;-63
7997;-63
7998;-62
7999;-63
8000;-63
8001;-63
8002;-63
8003;-61
8004;-63
8005;-62
8006;-63
8007;-63
8008;-62
8009;-62
8010;-61
8011;-63
8012;-62
8013;-63
8014;-62
8015;-63
8016;-62
8017;-62
8018;-63
8019;-62
8020;-62
8021;-61
8022;-62
8023;-61
8024;-62
8025;-61
8026;-61
8027;-62
8028;-62
8029;-62
8030;-63
8031;-62
8032;-61
8033;-62
8034;-62
8035;-62
8036;-62
8037;-62
8038;-62
8039;-62
8040;-61
8041;-61
8042;-61
8043;-61
8044;-61
8045;-61
8046;-61
8047;-61
8048;-61
8049;-61
8050;-61
8051;-61
8052;-62
8053;-61
8054;-62
8055;-61
8056;-61
8057;-61
8058;-61
8059;-61
8060;-61
8061;-62
8062;-61
8063;-62
8064;-62
8065;-62
8066;-62
8067;-62
8068;-62
8069;-62
8070;-61
8071;-62
8072;-63
8073;-62
8074;-62
8075;-62
8076;-62
8077;-62
8078;-62
8079;-62
8080;-62
8081;-62
8082;-62
8083;-62
8084;-62
8085;-62
8086;-62
8087;-62
8088;-62
8089;-62
8090;-62
8091;-62
8092;-62
8093;-62
8094;-62
8095;-62
8096;-61
8097;-62
8098;-62
8099;-62
8100;-62
8101;-62
8102;-62
8103;-62
8104;-62
8105;-62
8106;-62
8107;-61
8108;-61
8109;-62
8110;-62
8111;-62
8112;-62
8113;-62
8114;-61
8115;-62
8116;-62
8117;-62
8118;-62
8119;-62
8120;-62
8121;-62
8122;-62
8123;-62
8124;-62
8125;-62
8126;-62
8127;-62
8128;-62
8129;-62
8130;-63
8131;-62
8132;-63
8133;-63
8134;-62
8135;-62
8136;-61
8137;-62
8138;-62
8139;-63
8140;-62
8141;-62
8142;-62
8143;-62
8144;-62
8145;-62
8146;-62
8147;-61
8148;-62
8149;-62
8150;-63
8151;-61
8152;-63
8153;-61
8154;-62
8155;-62
8156;-61
8157;-63
8158;-62
8159;-62
8160;-62
8161;-62
8162;-62
8163;-62
8164;-62
8165;-61
8166;-61
8167;-63
8168;-62
8169;-62
8170;-62
8171;-62
8172;-62
8173;-62
8174;-62
8175;-61
8176;-62
8177;-63
8178;-62
8179;-62
8180;-63
8181;-62
8182;-62
8183;-62
8184;-63
8185;-63
8186;-62
8187;-61
8188;-62
8189;-62
8190;-62
8191;-62
8192;-62
8193;-62
8194;-62
8195;-61
8196;-62
8197;-62
8198;-62
8199;-62
8200;-62
8201;-62
8202;-62
8203;-62
8204;-63
8205;-61
8206;-62
8207;-62
8208;-62
8209;-62
8210;-63
8211;-62
8212;-62
8213;-62
8214;-62
8215;-62
8216;-62
8217;-62
8218;-62
8219;-62
8220;-63
8221;-62
8222;-62
8223;-62
8224;-62
8225;-63
8226;-62
8227;-62
8228;-62
8229;-62
8230;-62
8231;-61
8232;-63
8233;-63
8234;-62
8235;-62
8236;-62
8237;-62
8238;-62
8239;-62
8240;-63
8241;-62
8242;-62
8243;-62
8244;-62
8245;-63
8246;-62
8247;-62
8248;-61
8249;-62
8250;-62
8251;-62
8252;-62
8253;-62
8254;-62
8255;-62
8256;-62
8257;-62
8258;-62
8259;-62
8260;-63
8261;-62
8262;-62
8263;-62
8264;-62
8265;-63
8266;-62
8267;-62
8268;-63
8269;-62
8270;-63
8271;-62
8272;-62
8273;-62
8274;-63
8275;-62
8276;-63
8277;-62
8278;-62
8279;-63
8280;-62
8281;-62
8282;-62
8283;-62
8284;-62
8285;-62
8286;-62
8287;-62
8288;-62
8289;-62
8290;-62
8291;-62
8292;-62
8293;-62
8294;-61
8295;-62
8296;-62
8297;-62
8298;-63
8299;-62
8300;-62
8301;-62
8302;-62
8303;-63
8304;-62
8305;-62
8306;-62
8307;-62
8308;-63
8309;-62
8310;-63
8311;-62
8312;-63
8313;-63
8314;-63
8315;-62
8316;-63
8317;-62
8318;-62
8319;-63
8320;-63
8321;-63
8322;-63
8323;-62
8324;-62
8325;-62
8326;-62
8327;-62
8328;-62
8329;-63
8330;-62
8331;-62
8332;-63
8333;-62
8334;-63
8335;-63
8336;-63
8337;-62
8338;-62
8339;-63
8340;-62
8341;-62
8342;-62
8343;-63
8344;-63
8345;-62
8346;-62
8347;-63
8348;-62
8349;-62
8350;-62
8351;-63
8352;-63
8353;-62
8354;-63
8355;-62
8356;-63
8357;-63
8358;-62
8359;-62
8360;-62
8361;-62
8362;-62
8363;-62
8364;-62
8365;-62
8366;-62
8367;-62
8368;-62
8369;-62
8370;-63
8371;-62
8372;-63
8373;-62
8374;-62
8375;-62
8376;-62
8377;-62
8378;-62
8379;-62
8380;-62
8381;-61
8382;-63
8383;-63
8384;-63
8385;-62
8386;-62
8387;-62
8388;-62
8389;-62
8390;-62
8391;-62
8392;-62
8393;-62
8394;-62
8395;-62
8396;-62
8397;-62
8398;-62
8399;-62
8400;-62
8401;-62
8402;-61
8403;-62
8404;-63
8405;-63
8406;-62
8407;-62
8408;-62
8409;-61
8410;-62
8411;-63
8412;-62
8413;-62
8414;-63
8415;-63
8416;-63
8417;-62
8418;-62
8419;-62
8420;-62
8421;-62
8422;-62
8423;-62
8424;-62
8425;-62
8426;-62
8427;-62
8428;-62
8429;-62
8430;-62
8431;-62
8432;-62
8433;-62
8434;-63
8435;-63
8436;-62
8437;-62
8438;-62
8439;-62
8440;-62
8441;-62
8442;-62
8443;-62
8444;-62
8445;-62
8446;-62
8447;-62
8448;-62
8449;-62
8450;-63
8451;-62
8452;-62
8453;-62
8454;-62
8455;-61
8456;-62
8457;-62
8458;-62
8459;-61
8460;-62
8461;-62
8462;-62
8463;-62
8464;-62
8465;-61
8466;-62
8467;-61
8468;-61
8469;-62
8470;-62
8471;-62
8472;-62
8473;-62
8474;-62
8475;-62
8476;-62
8477;-62
8478;-61
8479;-61
8480;-62
8481;-62
8482;-62
8483;-62
8484;-62
8485;-62
8486;-62
8487;-62
8488;-62
8489;-62
8490;-63
8491;-62
8492;-62
8493;-62
8494;-62
8495;-62
8496;-62
8497;-61
8498;-62
8499;-62
8500;-62
8501;-62
8502;-62
8503;-62
8504;-62
8505;-61
8506;-62
8507;-62
8508;-62
8509;-62
8510;-62
8511;-62
8512;-62
8513;-62
8514;-62
8515;-62
8516;-62
8517;-62
8518;-63
8519;-62
8520;-62
8521;-62
8522;-62
8523;-63
8524;-61
8525;-62
8526;-62
8527;-62
8528;-62
8529;-62
8530;-61
8531;-63
8532;-62
8533;-61
8534;-63
8535;-62
8536;-62
8537;-62
8538;-62
8539;-62
8540;-63
8541;-62
8542;-62
8543;-62
8544;-62
8545;-62
8546;-62
8547;-62
8548;-62
8549;-62
8550;-62
8551;-62
8552;-62
8553;-62
8554;-62
8555;-62
8556;-62
8557;-61
8558;-63
8559;-62
8560;-61
8561;-62
8562;-62
8563;-62
8564;-62
8565;-62
8566;-62
8567;-62
8568;-61
8569;-62
8570;-62
8571;-62
8572;-62
8573;-62
8574;-61
8575;-61
8576;-62
8577;-61
8578;-62
8579;-62
8580;-62
8581;-61
8582;-62
8583;-62
8584;-62
8585;-62
8586;-62
8587;-62
8588;-61
8589;-62
8590;-62
8591;-62
8592;-62
8593;-62
8594;-62
8595;-62
8596;-62
8597;-61
8598;-62
8599;-62
8600;-62
8601;-62
8602;-62
8603;-62
8604;-61
8605;-62
8606;-62
8607;-61
8608;-62
8609;-62
8610;-62
8611;-62
8612;-62
8613;-62
8614;-61
8615;-62
8616;-61
8617;-62
8618;-61
8619;-61
8620;-62
8621;-61
8622;-62
8623;-62
8624;-62
8625;-62
8626;-62
8627;-62
8628;-62
8629;-62
8630;-61
8631;-62
8632;-62
8633;-62
8634;-62
8635;-62
8636;-61
8637;-62
8638;-62
8639;-61
8640;-62
8641;-61
8642;-62
8643;-62
8644;-62
8645;-62
8646;-61
8647;-62
8648;-62
8649;-62
8650;-61
8651;-62
8652;-62
8653;-62
8654;-61
8655;-62
8656;-62
8657;-61
8658;-62
8659;-62
8660;-62
8661;-62
8662;-61
8663;-62
8664;-61
8665;-62
8666;-62
8667;-62
8668;-62
8669;-61
8670;-61
8671;-62
8672;-62
8673;-62
8674;-61
8675;-62
8676;-61
8677;-62
8678;-61
8679;-62
8680;-62
8681;-62
8682;-62
8683;-62
8684;-62
8685;-62
8686;-62
8687;-62
8688;-61
8689;-63
8690;-62
8691;-62
8692;-62
8693;-61
8694;-62
8695;-62
8696;-62
8697;-61
8698;-62
8699;-62
8700;-62
8701;-61
8702;-62
8703;-61
8704;-62
8705;-62
8706;-62
8707;-62
8708;-62
8709;-62
8710;-62
8711;-62
8712;-61
8713;-61
8714;-62
8715;-62
8716;-62
8717;-61
8718;-62
8719;-62
8720;-61
8721;-62
8722;-62
8723;-62
8724;-62
8725;-62
8726;-62
8727;-62
8728;-62
8729;-62
8730;-62
8731;-62
8732;-62
8733;-62
8734;-62
8735;-62
8736;-62
8737;-62
8738;-62
8739;-62
8740;-62
8741;-62
8742;-62
8743;-62
8744;-61
8745;-62
8746;-62
8747;-61
8748;-61
8749;-62
8750;-62
8751;-61
8752;-62
8753;-62
8754;-62
8755;-62
8756;-62
8757;-62
8758;-61
8759;-62
8760;-61
8761;-61
8762;-62
8763;-62
8764;-62
8765;-61
8766;-62
8767;-61
8768;-62
8769;-62
8770;-62
8771;-62
8772;-62
8773;-62
8774;-61
8775;-61
8776;-62
8777;-61
8778;-61
8779;-61
8780;-61
8781;-61
8782;-62
8783;-61
8784;-61
8785;-61
8786;-62
8787;-62
8788;-62
8789;-62
8790;-61
8791;-62
8792;-62
8793;-62
8794;-61
8795;-61
8796;-62
8797;-62
8798;-61
8799;-61
8800;-62
8801;-61
8802;-62
8803;-61
8804;-62
8805;-61
8806;-62
8807;-62
8808;-62
8809;-62
8810;-62
8811;-62
8812;-62
8813;-62
8814;-62
8815;-62
8816;-62
8817;-62
8818;-62
8819;-62
8820;-62
8821;-62
8822;-62
8823;-61
8824;-62
8825;-62
8826;-62
8827;-62
8828;-62
8829;-62
8830;-62
8831;-62
8832;-62
8833;-61
8834;-62
8835;-62
8836;-62
8837;-62
8838;-61
8839;-62
8840;-62
8841;-62
8842;-63
8843;-62
8844;-62
8845;-62
8846;-61
8847;-61
8848;-62
8849;-62
8850;-62
8851;-62
8852;-62
8853;-62
8854;-62
8855;-62
8856;-62
8857;-63
8858;-62
8859;-62
8860;-62
8861;-62
8862;-62
8863;-62
8864;-62
8865;-62
8866;-62
8867;-62
8868;-62
8869;-62
8870;-62
8871;-62
8872;-61
8873;-62
8874;-62
8875;-62
8876;-62
8877;-61
8878;-63
8879;-62
8880;-62
8881;-62
8882;-63
8883;-63
8884;-61
8885;-62
8886;-61
8887;-62
8888;-62
8889;-62
8890;-62
8891;-63
8892;-62
8893;-62
8894;-63
8895;-62
8896;-62
8897;-62
8898;-63
8899;-63
8900;-62
8901;-62
8902;-63
8903;-62
8904;-62
8905;-62
8906;-62
8907;-62
8908;-62
8909;-62
8910;-62
8911;-62
8912;-62
8913;-62
8914;-62
8915;-62
8916;-62
8917;-62
8918;-62
8919;-62
8920;-62
8921;-62
8922;-62
8923;-62
8924;-62
8925;-62
8926;-62
8927;-62
8928;-62
8929;-62
8930;-62
8931;-63
8932;-62
8933;-62
8934;-62
8935;-62
8936;-62
8937;-62
8938;-62
8939;-62
8940;-62
8941;-62
8942;-62
8943;-62
8944;-62
8945;-62
8946;-62
8947;-62
8948;-62
8949;-62
8950;-62
8951;-62
8952;-62
8953;-62
8954;-62
8955;-62
8956;-62
8957;-63
8958;-62
8959;-61
8960;-61
8961;-63
8962;-62
8963;-61
8964;-61
8965;-62
8966;-60
8967;-61
8968;-61
8969;-61
8970;-61
8971;-61
8972;-62
8973;-64
8974;-63
8975;-61
8976;-63
8977;-63
8978;-61
8979;-62
8980;-61
8981;-62
8982;-63
8983;-62
8984;-61
8985;-62
8986;-62
8987;-62
8988;-62
8989;-63
8990;-63
8991;-68
8992;-66
8993;-58
8994;-61
8995;-69
8996;-69
8997;-74
8998;-71
8999;-68
9000;-73
9001;-66
9002;-65
9003;-67
9004;-73
9005;-72
9006;-71
9007;-73
9008;-75
9009;-69
9010;-67
9011;-68
9012;-68
9013;-67
9014;-75
9015;-74
9016;-74
9017;-67
9018;-73
9019;-69
9020;-69
9021;-72
9022;-72
9023;-79
9024;-68
9025;-79
9026;-76
9027;-71
9028;-77
9029;-82
9030;-74
9031;-72
9032;-69
9033;-70
9034;-70
9035;-69
9036;-66
9037;-64
9038;-63
9039;-63
9040;-63
9041;-63
9042;-63
9043;-63
9044;-63
9045;-64
9046;-64
9047;-63
9048;-63
9049;-63
9050;-63
9051;-67
9052;-70
9053;-67
9054;-63
9055;-62
9056;-61
9057;-61
9058;-61
9059;-62
9060;-62
9061;-63
9062;-63
9063;-64
9064;-65
9065;-67
9066;-67
9067;-67
9068;-66
9069;-66
9070;-66
9071;-66
9072;-66
9073;-66
9074;-65
9075;-66
9076;-65
9077;-65
9078;-65
9079;-66
9080;-66
9081;-66
9082;-66
9083;-66
9084;-69
9085;-69
9086;-69
9087;-67
9088;-66
9089;-67
9090;-70
9091;-69
9092;-66
9093;-64
9094;-63
9095;-64
9096;-63
9097;-63
9098;-64
9099;-64
9100;-66
9101;-65
9102;-67
9103;-64
9104;-67
9105;-66
9106;-66
9107;-65
9108;-66
9109;-65
9110;-66
9111;-65
9112;-66
9113;-66
9114;-66
9115;-66
9116;-66
9117;-66
9118;-66
9119;-66
9120;-66
9121;-65
9122;-66
9123;-66
9124;-66
9125;-66
9126;-66
9127;-65
9128;-65
9129;-66
9130;-65
9131;-66
9132;-66
9133;-65
9134;-66
9135;-65
9136;-66
9137;-66
9138;-65
9139;-66
9140;-66
9141;-66
9142;-66
9143;-66
9144;-65
9145;-65
9146;-66
9147;-65
9148;-66
9149;-66
9150;-66
9151;-66
9152;-66
9153;-66
9154;-66
9155;-66
9156;-66
9157;-66
9158;-66
9159;-66
9160;-66
9161;-66
9162;-66
9163;-66
9164;-65
9165;-66
9166;-66
9167;-66
9168;-66
9169;-66
9170;-66
9171;-66
9172;-66
9173;-66
9174;-65
9175;-65
9176;-66
9177;-66
9178;-65
9179;-66
9180;-66
9181;-66
9182;-66
9183;-66
9184;-66
9185;-66
9186;-66
9187;-65
9188;-65
9189;-66
9190;-67
9191;-66
9192;-66
9193;-66
9194;-65
9195;-66
9196;-66
9197;-65
9198;-66
9199;-66
9200;-66
9201;-65
9202;-65
9203;-66
9204;-66
9205;-66
9206;-65
9207;-66
9208;-66
9209;-65
9210;-66
9211;-66
9212;-66
9213;-65
9214;-66
9215;-66
9216;-65
9217;-66
9218;-66
9219;-66
9220;-66
9221;-66
9222;-66
9223;-66
9224;-66
9225;-66
9226;-66
9227;-66
9228;-66
9229;-66
9230;-66
9231;-65
9232;-65
9233;-66
9234;-66
9235;-66
9236;-66
9237;-65
9238;-65
9239;-65
9240;-65
9241;-66
9242;-66
9243;-66
9244;-66
9245;-66
9246;-66
9247;-65
9248;-65
9249;-66
9250;-66
9251;-65
9252;-66
9253;-65
9254;-65
9255;-66
9256;-66
9257;-65
9258;-65
9259;-66
9260;-66
9261;-65
9262;-66
9263;-66
9264;-65
9265;-66
9266;-66
9267;-66
9268;-66
9269;-66
9270;-66
9271;-66
9272;-66
9273;-66
9274;-66
9275;-66
9276;-65
9277;-65
9278;-66
9279;-66
9280;-66
9281;-66
9282;-66
9283;-66
9284;-66
9285;-66
9286;-66
9287;-65
9288;-65
9289;-66
9290;-66
9291;-66
9292;-65
9293;-66
9294;-66
9295;-66
9296;-66
9297;-66
9298;-66
9299;-65
9300;-65
9301;-65
9302;-66
9303;-65
9304;-66
9305;-66
9306;-65
9307;-66
9308;-65
9309;-65
9310;-66
9311;-66
9312;-66
9313;-66
9314;-66
9315;-66
9316;-66
9317;-65
9318;-66
9319;-66
9320;-66
9321;-66
9322;-66
9323;-65
9324;-66
9325;-66
9326;-66
9327;-66
9328;-65
9329;-65
9330;-66
9331;-66
9332;-65
9333;-65
9334;-66
9335;-66
9336;-66
9337;-66
9338;-66
9339;-66
9340;-66
9341;-65
9342;-66
9343;-66
9344;-66
9345;-66
9346;-66
9347;-66
9348;-66
9349;-65
9350;-66
9351;-66
9352;-66
9353;-65
9354;-66
9355;-66
9356;-66
9357;-66
9358;-66
9359;-66
9360;-66
9361;-66
9362;-66
9363;-66
9364;-66
9365;-66
9366;-66
9367;-66
9368;-67
9369;-65
9370;-66
9371;-66
9372;-66
9373;-66
9374;-66
9375;-66
9376;-66
9377;-66
9378;-67
9379;-67
9380;-66
9381;-65
9382;-66
9383;-66
9384;-66
9385;-66
9386;-66
9387;-65
9388;-66
9389;-65
9390;-65
9391;-65
9392;-66
9393;-66
9394;-66
9395;-66
9396;-66
9397;-64
9398;-65
9399;-65
9400;-66
9401;-66
9402;-66
9403;-66
9404;-66
9405;-65
9406;-65
9407;-66
9408;-65
9409;-66
9410;-66
9411;-65
9412;-66
9413;-66
9414;-65
9415;-66
9416;-66
9417;-66
9418;-65
9419;-65
9420;-66
9421;-66
9422;-66
9423;-66
9424;-65
9425;-65
9426;-66
9427;-66
9428;-66
9429;-66
9430;-66
9431;-67
9432;-67
9433;-66
9434;-66
9435;-66
9436;-66
9437;-66
9438;-66
9439;-66
9440;-66
9441;-66
9442;-65
9443;-65
9444;-66
9445;-66
9446;-66
9447;-66
9448;-65
9449;-66
9450;-66
9451;-66
9452;-66
9453;-66
9454;-66
9455;-66
9456;-66
9457;-66
9458;-65
9459;-66
9460;-66
9461;-65
9462;-66
9463;-67
9464;-66
9465;-66
9466;-66
9467;-66
9468;-66
9469;-66
9470;-66
9471;-66
9472;-66
9473;-66
9474;-65
9475;-66
9476;-66
9477;-66
9478;-66
9479;-65
9480;-65
9481;-66
9482;-66
9483;-66
9484;-65
9485;-66
9486;-66
9487;-66
9488;-65
9489;-67
9490;-65
9491;-66
9492;-66
9493;-66
9494;-66
9495;-67
9496;-66
9497;-66
9498;-66
9499;-66
9500;-67
9501;-66
9502;-66
9503;-67
9504;-66
9505;-66
9506;-66
9507;-66
9508;-66
9509;-67
9510;-66
9511;-67
9512;-66
9513;-66
9514;-66
9515;-66
9516;-65
9517;-66
9518;-66
9519;-66
9520;-66
9521;-65
9522;-66
9523;-65
9524;-66
9525;-65
9526;-66
9527;-65
9528;-65
9529;-66
9530;-65
9531;-66
9532;-66
9533;-64
9534;-65
9535;-66
9536;-66
9537;-66
9538;-66
9539;-66
9540;-66
9541;-65
9542;-66
9543;-66
9544;-65
9545;-66
9546;-66
9547;-66
9548;-66
9549;-66
9550;-66
9551;-65
9552;-66
9553;-66
9554;-66
9555;-66
9556;-66
9557;-65
9558;-65
